chemical_id,kappa,gamma,delta,Dataset
DTXSID2024585,22.94492194920794,21.908995994207,12.467479751513409,Train
DTXSID7045366,31.62581036987854,28.9313077532345,21.461000336016188,Train
DTXSID9044871,38.33828505771684,36.3977765456138,20.178390828628928,Train
DTXSID4040002,21.396536446847662,20.50135357383069,15.375917862413575,Train
DTXSID4021842,26.45292409137386,24.84467694171014,15.530362859955124,Train
DTXSID3047138,20.005839120166357,18.559115952427963,12.499486607897449,Train
DTXSID3022035,19.50059946003071,15.84423385063371,11.450583303664397,Train
DTXSID2036299,19.277561170849484,17.489782968888147,11.021850695096658,Train
DTXSID6022422,20.91041494738772,17.726553976813854,11.82788503590542,Train
DTXSID5045910,30.811736788689252,29.629706948093748,25.47211360435683,Train
DTXSID6025143,18.557867237663853,16.931452508014633,10.9047180564004,Train
DTXSID6047818,26.871728290230582,22.193827252410774,15.92596574431674,Train
DTXSID3021142,18.538251350956152,15.061329297153975,10.324689055901139,Train
DTXSID3027615,39.606569522691906,34.27688492389437,22.174972677578236,Train
DTXSID6041684,27.132163690850277,24.728120220838452,16.07062182411578,Train
DTXSID3022582,47.5918765931325,45.27528975861534,34.138504509404434,Train
DTXSID8042137,28.685983562645404,27.347151912244545,20.18380847655154,Train
DTXSID4045420,36.26821316114003,34.32327691143219,23.957188263871323,Train
DTXSID6035156,11.607365072449534,10.786781019627686,6.3121891407353194,Train
DTXSID1038822,27.610407895608905,25.707629975424545,18.43768342467163,Train
DTXSID9025110,41.950691520010714,39.967825031756725,32.54109589709426,Train
DTXSID3022370,15.381935234639807,13.949876391765224,10.41364299022419,Train
DTXSID9045180,31.302418839334383,28.36199975963163,22.9820497387254,Train
DTXSID7044849,39.26999594398864,37.181575349003495,27.817894012821114,Train
DTXSID3024235,46.26883572482942,44.882070691251144,39.39983286558397,Train
DTXSID1044518,30.579987707646744,27.21961824507155,19.686029755448,Train
DTXSID2044682,30.17884379441583,26.205453206353905,19.831096687760265,Train
DTXSID3029154,27.453056664578874,24.79865994182732,15.082095934285473,Train
DTXSID1026665,28.623129092130643,23.90339581393326,17.128737490838375,Train
DTXSID2047850,20.455444827030306,18.4410651568986,12.301190027137434,Train
DTXSID4041527,32.765070619454434,28.70638066137994,23.276465468020138,Train
DTXSID2021234,30.249356316865864,28.396568660067476,21.209744640247038,Train
DTXSID2021311,28.534125274445074,24.8847944772805,21.99106668710623,Train
DTXSID6048969,34.38750781819888,30.564793004485058,21.052241021130758,Train
DTXSID0046486,32.424047078347165,31.068208056859987,23.933933456377655,Train
DTXSID1046267,31.564142298231417,28.369340532596663,23.362322855821755,Train
DTXSID8049418,27.665672142192907,24.623482625031542,19.60531776465963,Train
DTXSID6040614,30.818793348042597,27.35182410296373,18.547812698950466,Train
DTXSID2020923,22.543817484157206,20.120061225900486,16.839596161665543,Train
DTXSID3026560,24.747025972220364,22.962931988802627,14.945588250573334,Train
DTXSID8025046,20.898623860215615,19.993363807377413,15.078895848386802,Train
DTXSID4046868,27.265526342471517,24.002155825878415,19.329432690347467,Train
DTXSID8046246,36.11533438084705,32.12677051015338,26.01834714567649,Train
DTXSID3040722,20.28784827701306,17.7277057844179,10.37731239746746,Train
DTXSID9027364,16.507806242309776,14.641459756733742,11.090857882156637,Train
DTXSID1026081,58.0132203821425,54.650985571673154,47.924148331371406,Train
DTXSID6046428,40.00054759278005,38.384040215712034,30.05208331949168,Train
DTXSID6045539,32.60721503322301,30.46182584812209,23.1305276111124,Train
DTXSID3042681,52.57519996115474,46.89720341698855,36.24479480685206,Train
DTXSID7037715,27.690761746304634,26.30699142531106,20.827581798555702,Train
DTXSID4027280,25.59810418509105,23.710098058669647,19.08091950485246,Train
DTXSID6020981,29.093145885837426,26.8486163541907,17.39165104374907,Train
DTXSID9047338,37.9732888129419,37.392859394144544,29.076871069225927,Train
DTXSID8044414,24.710450730219417,24.059714701504326,18.629709011586367,Train
DTXSID7037680,20.242308540120938,17.650953485426026,9.172906321699257,Train
DTXSID8021060,30.302654766214822,23.79966968009696,14.849164437987401,Train
DTXSID1025930,29.506409493627746,26.626811013889654,21.718225695875837,Train
DTXSID7021158,26.11283654744093,24.329252590478383,18.904321614426472,Train
DTXSID1044851,25.759758518641263,22.03625342291731,19.1178367337333,Train
DTXSID1040114,25.316228464487306,20.30545516646537,13.234904615314635,Train
DTXSID9036226,21.65986538002091,17.32299331076091,12.706391715506097,Train
DTXSID2034095,36.75652622834791,35.143248968032125,27.090012283497828,Train
DTXSID6023109,27.393311724944045,24.81556687761634,22.494834034955844,Train
DTXSID0042244,25.66524124722636,21.87728192292271,15.726659696204251,Train
DTXSID7020760,37.412473179763765,33.98818842569161,22.105177907479657,Train
DTXSID8048575,36.75355767306318,31.66667251582158,20.74592489552523,Train
DTXSID8047846,33.08824482177282,28.407286301234826,20.566617641987598,Train
DTXSID0023373,27.14408433663224,23.965743721551377,15.487871258193529,Train
DTXSID6025272,17.129853331867615,16.176490491853336,8.904671532097234,Train
DTXSID4026684,20.930343884572597,17.15016503527684,12.67943531539515,Train
DTXSID3046401,20.940648763407047,19.18942635161924,14.116000396999903,Train
DTXSID2040945,59.78161299914307,50.27457980069083,42.89854387913939,Train
DTXSID9047251,34.81091473048981,32.98238781214966,25.217385858690154,Train
DTXSID9047091,14.974256184361336,14.087955447488534,10.427448342806546,Train
DTXSID1047815,33.35095594077492,31.86589638273623,25.308436324163655,Train
DTXSID3025093,23.709925957205343,22.53595726993516,16.645957399058144,Train
DTXSID3046166,34.32547709224942,32.10317629456923,22.725758114500614,Train
DTXSID9023049,14.796310699182365,12.075660178349473,8.460243593032962,Train
DTXSID1025485,20.573892272876797,18.761791368263637,10.794206896465422,Train
DTXSID9025085,25.078905884081525,22.07473686530185,14.92974925330361,Train
DTXSID4021553,14.08089358500752,10.112954320176566,5.914524818108561,Train
DTXSID1026906,19.25592954017495,16.43493314761087,10.343927632349116,Train
DTXSID0044440,22.440793766250135,20.362687058551366,14.19164692753255,Train
DTXSID6048919,34.11467830764694,31.894337913120705,22.432894596918807,Train
DTXSID9021974,17.45782949296544,15.741100202143244,7.5711383901363245,Train
DTXSID3046821,21.77332138185211,20.561081812202413,15.263903293948337,Train
DTXSID3026697,21.33902090736525,18.843239873240048,13.230080296052307,Train
DTXSID2045608,30.648910696011967,23.55971133345107,18.63395072243597,Train
DTXSID7041544,28.280836037363652,26.450657663911567,19.95804888289704,Train
DTXSID5024051,30.3935464399714,27.268402389721103,17.817944426244857,Train
DTXSID2044268,28.93191935033425,22.403553795453824,16.762235581932966,Train
DTXSID6041349,21.94584858308509,18.61413068616537,13.741959494447753,Train
DTXSID5021128,24.80637830727402,24.446931863028542,19.132135137690636,Train
DTXSID4045559,27.60550147277618,23.334241686194684,17.080731750478588,Train
DTXSID7046170,23.168171192934434,19.676251707645495,16.354283273139686,Train
DTXSID5023792,19.74702240896835,18.3331979367283,13.414295632855948,Train
DTXSID7046176,33.44183720740837,23.05732283667623,17.24377323111054,Train
DTXSID6042448,21.656893450646162,20.151133862563334,14.67902048399488,Train
DTXSID3045693,27.444939498870383,21.734804511406725,16.46140794699267,Train
DTXSID6048175,44.12828477864968,41.387433491170704,26.271306871821107,Train
DTXSID2021604,21.0721520479494,18.820936469299475,13.815673641663025,Train
DTXSID4024985,32.8060544680974,26.23306063795036,16.384870721474076,Train
DTXSID3022162,46.672910620166,45.56729322929031,28.486800653364465,Train
DTXSID6040666,26.28177226574915,25.124786898729663,20.700380885448443,Train
DTXSID1029128,23.450603317235004,23.154730555638306,13.780911797184883,Train
DTXSID9046786,35.95350316578299,34.56017757934198,29.542248792068992,Train
DTXSID3024318,19.84849640790405,16.827544599030524,9.136431685522275,Train
DTXSID0023909,19.836014350964692,16.980356175227463,14.21987076271608,Train
DTXSID0044369,25.033096704122546,23.05268361790547,17.236232405569734,Train
DTXSID6027343,21.975545226028846,19.539417628244184,13.822043236683927,Train
DTXSID0024052,43.597627366012105,41.66234275834053,31.422694400710423,Train
DTXSID9046730,31.265765277641794,28.827864391811925,22.767218701985215,Train
DTXSID4035592,13.138010711258199,10.63301251957744,6.965200815927891,Train
DTXSID9026631,25.529236302449597,23.376002120788552,13.477725284146251,Train
DTXSID2025557,23.640678633483972,23.254681979436892,15.884124218714973,Train
DTXSID0045464,39.00980341715031,37.710304005738394,27.435876263669876,Train
DTXSID6026115,22.777276103507088,20.68206255701093,14.382887216248006,Train
DTXSID1029120,22.107715376530507,19.649791024150677,13.59726609928116,Train
DTXSID0046430,37.71634132371019,35.87074517813891,28.56006560344767,Train
DTXSID6044858,34.33648498129506,30.057763684984526,22.08536286487037,Train
DTXSID1023316,39.130621332320274,35.08564621317055,29.17912276579938,Train
DTXSID2026101,28.95944329613643,24.58651763532708,22.174505210358827,Train
DTXSID4048727,42.343258748887365,39.08160653924682,24.874632139704545,Train
DTXSID2046913,38.62779751741988,34.328527023135834,28.332954235744424,Train
DTXSID4049240,22.318407632282028,21.309058385802626,13.374378334927849,Train
DTXSID9046815,51.49662823789817,50.91096924892039,46.2066692492763,Train
DTXSID2044769,21.550606161585193,19.570723553826877,13.936404948315662,Train
DTXSID8026519,20.05936582779213,16.606437550013517,11.077715004888962,Train
DTXSID8027749,27.0490523605784,23.806223154211253,14.624684544332322,Train
DTXSID2026523,55.071425962919825,45.562596904757385,33.03665550071497,Train
DTXSID9034282,22.626207179310047,20.092701645158836,12.000335708998826,Train
DTXSID5048978,25.23390225469253,22.56128304362111,14.119536998050345,Train
DTXSID3047637,14.980686285015098,14.519172496752356,10.517183514091471,Train
DTXSID2046412,24.26979200749647,22.354331199244218,15.597407968348525,Train
DTXSID4025402,20.861094557154246,18.680638640062018,10.28480271836959,Train
DTXSID7026863,23.74732829517296,21.174060872958997,15.312407969915077,Train
DTXSID9045506,27.439508634096995,25.753263099946743,19.525702778988318,Train
DTXSID3041615,59.31967095918614,55.80767073525315,47.747892615569455,Train
DTXSID6044563,73.76118097919007,54.60220470052182,37.40275868516657,Train
DTXSID2047276,30.438024398802355,29.433919658688296,20.879643705725915,Train
DTXSID6025141,34.82042015517945,34.264300595321615,30.31892260756217,Train
DTXSID5037498,34.59547190011052,33.49696071224171,24.641572891702108,Train
DTXSID5023902,17.756858975884025,13.829605132347547,6.630486975970728,Train
DTXSID2048585,41.394384278576496,39.87949630931529,30.61195865728029,Train
DTXSID2049391,35.0577960290452,33.920768896426395,27.50728459116845,Train
DTXSID0025101,20.32621514029622,19.462980050487477,13.261368214072078,Train
DTXSID9048271,48.826529162731184,43.73914698826364,37.379307082583296,Train
DTXSID1041920,19.377780649846326,17.2081548074962,12.506475541702299,Train
DTXSID0024977,30.164856755852295,23.376766283670595,15.477150055961921,Train
DTXSID4047969,19.665840256752478,18.127711405954393,10.900899842096129,Train
DTXSID0022777,39.851519818427406,37.40744323623346,27.000137281033975,Train
DTXSID9021427,27.093332654539378,24.41032093580622,17.865614187850067,Train
DTXSID4046579,30.80746046790356,27.62816008854019,24.754442597334172,Train
DTXSID9025742,31.59818189738688,28.122928116000377,17.020958971318517,Train
DTXSID7044398,25.566257618299694,24.700095540832553,19.449385081202944,Train
DTXSID5046437,37.20125170933934,32.55204160353822,27.38890447695599,Train
DTXSID3048869,27.06333097478475,25.16885729358002,17.67069807620433,Train
DTXSID8023846,36.57072089911836,34.7590697957081,22.42134071152375,Train
DTXSID5021544,19.420983444924023,18.067610190278845,10.486892143520963,Train
DTXSID7026994,19.853998727128104,18.051733641691424,12.563505637405367,Train
DTXSID8020175,35.24118015167441,32.9056217875956,25.550224679909768,Train
DTXSID0020311,25.624888154698496,21.755822256935858,12.617584439681655,Train
DTXSID9047887,15.176452294280551,12.300232821163544,7.092989666178488,Train
DTXSID1047071,19.510727853211975,17.2912974352082,13.504318473259449,Train
DTXSID2020347,31.387444330280445,29.544593814780733,18.929090018011284,Train
DTXSID8020678,33.27902979973484,31.000754640258275,26.29463830205084,Train
DTXSID6046268,35.53170025925121,31.62095052497607,24.926800252923744,Train
DTXSID0023323,34.810918106673554,31.203041486030873,22.444987050089395,Train
DTXSID8046086,38.581298189165715,37.95354869693278,28.84394250973362,Train
DTXSID9046738,36.05756305314067,35.03656424779363,25.747239347275833,Train
DTXSID4045187,22.923253160913973,19.467578342616136,15.878365393875148,Train
DTXSID2032637,34.849421466815386,33.03214273956594,26.370657896010695,Train
DTXSID1049308,22.54873072473732,19.713985831954638,13.520038221570053,Train
DTXSID3020752,66.51991839390075,61.06454591208342,48.14985535398644,Train
DTXSID5020156,41.734906194594835,40.60768909310477,35.15197769670806,Train
DTXSID9049326,27.855564055726507,23.680328645331066,17.67962201731051,Train
DTXSID2021608,19.593122404691574,17.71932294946418,12.032196011171267,Train
DTXSID0021125,40.99409198378147,40.01670053783836,32.29719788484018,Train
DTXSID8047842,30.796888151878047,27.822929222767733,20.791370956200815,Train
DTXSID1046184,31.01571965731774,30.25361529613333,22.67710831042987,Train
DTXSID7022043,28.828493708555925,25.980574749834243,20.67707176836605,Train
DTXSID0045412,33.01008717944806,31.767129092610332,27.70611871413116,Train
DTXSID9026922,17.912225277513535,16.06650145653554,12.729983009370601,Train
DTXSID6042234,29.32957056858478,23.581282889764037,14.437513223402581,Train
DTXSID0025812,19.776035084390227,17.241775044481983,14.066179305253106,Train
DTXSID1049229,21.06061364216402,18.36789073996382,12.701608961161398,Train
DTXSID9048647,53.32599708842677,47.62464015590406,36.5890671877768,Train
DTXSID7024821,37.09680637617397,28.072221193238228,16.87902271067588,Train
DTXSID4023460,25.01886460359365,21.513128233073974,13.307325789728418,Train
DTXSID2025846,25.223610431718683,22.715315887558575,14.924803673792875,Train
DTXSID1045291,34.48423425082968,29.413926084283418,20.01876308799985,Train
DTXSID8022292,27.93453074134872,25.247853512844884,18.142217322948536,Train
DTXSID7046889,25.369592823893075,24.398080701463492,21.73340783822552,Train
DTXSID4040266,44.62103155018115,41.054102704476556,36.53277657767795,Train
DTXSID3042631,29.33371347788411,26.133725731436108,18.955356158547982,Train
DTXSID1024598,20.284645389149613,18.841005471726625,11.613459091844748,Train
DTXSID4025743,24.438232093129013,21.26068537460059,12.952942763894775,Train
DTXSID9023756,30.829642704415917,28.36823434210968,21.321401953701653,Train
DTXSID9047330,39.94643165742188,39.410148616991194,28.10437321689371,Train
DTXSID4020329,35.815729462499895,34.21114491253986,23.90313994952938,Train
DTXSID9049039,35.610844551113196,34.45183271395008,26.482451375751975,Train
DTXSID4048692,39.70104104258979,38.73275298933006,33.36945023840015,Train
DTXSID2027048,31.11436171061361,29.49829803656821,18.73820849330285,Train
DTXSID4022159,18.938092099652117,17.34408415422977,13.371887829061201,Train
DTXSID1041689,31.514530116341586,30.26232044414374,19.811678583229675,Train
DTXSID0020232,26.6066615746912,23.096165977016636,16.166309532375337,Train
DTXSID4032532,43.72669669955419,39.57923376737354,28.927632039926202,Train
DTXSID1045322,17.185214318470234,15.401381054088086,11.161190651990397,Train
DTXSID9024194,21.134993214400332,18.883914394815957,11.846327432194112,Train
DTXSID0044107,21.680683907188147,19.232142963549563,12.99625845870489,Train
DTXSID8022741,24.520966685861385,19.603525560641206,16.12553315925348,Train
DTXSID7021867,30.223586055913188,28.46932658450147,25.153430731499785,Train
DTXSID3049047,52.15944399101413,50.58665935865931,40.64659712748948,Train
DTXSID8029234,19.15727583266512,17.146635398777114,11.667867333271401,Train
DTXSID6045957,60.7226864540503,49.72265660841698,41.068089866987,Train
DTXSID8026307,16.579172099878924,13.532702490029887,8.967922218930978,Train
DTXSID8048606,30.738237290436526,26.551730866714315,21.92525704835417,Train
DTXSID4047961,21.513310409630293,20.405797317547513,15.827717683104488,Train
DTXSID4048696,21.98888104796261,19.114836286005314,15.036824362577777,Train
DTXSID2027416,31.653284539223026,28.68925009137457,18.681921132932654,Train
DTXSID8048947,40.61661212859434,39.215465253582046,31.30029682372194,Train
DTXSID4048729,16.251713711558043,15.486785326735838,11.472815198241873,Train
DTXSID0043763,39.9643267389632,39.00119479372994,34.43796363835124,Train
DTXSID6045795,33.76218204782213,32.148515093545775,22.99106799910855,Train
DTXSID3029607,22.222284817683303,20.521111668384606,14.244590866678339,Train
DTXSID9022520,14.568597588532779,13.441417275621172,9.697310555298023,Train
DTXSID9045425,44.481759723374616,42.742352125903246,33.806260747514386,Train
DTXSID7020687,45.54275798914444,21.759765904678364,16.61184606155684,Train
DTXSID3021437,24.708531719591097,22.646464368471474,15.051663088199158,Train
DTXSID2027466,43.66725407292789,39.66675918645775,31.155411745421958,Train
DTXSID5023665,29.173025366100813,25.52425308792187,19.324293916976888,Train
DTXSID2044848,22.481410726440092,21.669285883632362,17.89207402213279,Train
DTXSID0026701,26.90610523812605,24.322310129180455,14.371855282713232,Train
DTXSID3029152,27.244295579817468,26.25714379346895,17.261720709261212,Train
DTXSID8045939,24.31545641385479,19.899877134029925,13.867677969158958,Train
DTXSID9041441,21.134993214400332,20.183336054333363,12.064398551100272,Train
DTXSID6027341,22.045890120543767,19.703649591303837,12.621409497430843,Train
DTXSID4045890,26.347379199883427,19.566218643856747,13.09821238619712,Train
DTXSID4049036,23.082255018166492,20.8796389430912,12.933091334023619,Train
DTXSID5029265,26.367513418284585,21.74466101017243,17.371920741707285,Train
DTXSID9041368,30.030530801850013,24.618534932800657,16.463748985304022,Train
DTXSID1046639,27.299311202139744,26.398347684714576,23.55297986894807,Train
DTXSID7023932,35.07542454915889,34.175320504120606,28.487548915637152,Train
DTXSID0023038,33.43686161543895,31.942772387684805,23.129652295019866,Train
DTXSID9044613,38.67281521399806,34.854577044144214,24.974988450891402,Train
DTXSID5023796,40.31057116345913,30.538926738651544,19.598833722611413,Train
DTXSID0021410,26.625383787366435,24.858459945949917,16.631228469147008,Train
DTXSID9049083,110.15813399478225,69.0894516315484,48.93562581601055,Train
DTXSID3022875,35.54133388834782,32.45191079750727,22.89108143800117,Train
DTXSID6028028,32.32534753302069,31.195058585903144,20.54285907158918,Train
DTXSID4045638,28.9299642577198,28.078827247721982,22.17515977542368,Train
DTXSID4021260,21.530993267827192,16.545420336244433,12.22636198437144,Train
DTXSID3048784,98.14689447404498,92.5402256607973,76.57109475726239,Train
DTXSID0032605,25.105540056816544,23.960548862186386,18.88810587560303,Train
DTXSID1038666,33.94282432949275,31.457055090466962,23.337565138689662,Train
DTXSID6044773,20.65698000298901,17.94607071417395,12.329280659345716,Train
DTXSID4020379,16.23683367441937,13.428440805775178,9.96884135297,Train
DTXSID0020284,24.465605924953422,21.56007499380552,13.372443785531049,Train
DTXSID8048656,40.70605749897718,39.86078728713148,30.714118283608503,Train
DTXSID4024640,28.788110785412954,27.766702813360865,23.74321307010879,Train
DTXSID2042199,38.45350786725864,37.07234437298354,29.390100393497846,Train
DTXSID9047702,17.20113941939817,16.236438023386434,9.555703601122667,Train
DTXSID7045368,25.739874317405196,25.40869288056536,19.284131452399716,Train
DTXSID0048189,29.050333949394453,27.264631623260176,23.582861387094734,Train
DTXSID2025763,26.725622920133553,25.968897287701814,15.906781917350903,Train
DTXSID2027096,36.407219336893334,31.20714613214445,24.429487461266785,Train
DTXSID5025023,24.886639672295427,22.286605951246113,14.423239802861456,Train
DTXSID7021603,12.755590937471801,10.953579147613006,9.463142861537941,Train
DTXSID7038864,34.93873563996458,30.727562515708563,21.412467030956815,Train
DTXSID8047135,34.75404060309919,29.414665254968714,19.57803285557078,Train
DTXSID5047453,28.432122742588,25.473364014747784,19.73206334086278,Train
DTXSID4045688,36.306975141676915,34.87159621625092,25.40722285211886,Train
DTXSID6046341,43.61856874752464,40.610440076765286,32.57752694579784,Train
DTXSID2023270,39.49010584867071,35.62154514582003,26.980475628750717,Train
DTXSID2032683,36.66192082401823,30.863975888069227,20.541122533702275,Train
DTXSID0023294,44.28959068577241,32.16899470868083,25.471480955487674,Train
DTXSID8032544,25.700858437967323,25.222926768937462,20.40429798120541,Train
DTXSID1034181,37.57073932466189,35.68939802749206,28.412692827579825,Train
DTXSID8047341,40.20535530554358,37.05477974061952,26.564731968143892,Train
DTXSID4020618,33.25334491962249,31.792422890544355,21.24654790025441,Train
DTXSID2021943,15.136326109751282,13.995388849941515,8.89905536899021,Train
DTXSID8037756,16.77382014738544,16.326664020350233,11.053764175717621,Train
DTXSID4047674,28.911915293552095,27.111332319320855,20.380529117684254,Train
DTXSID5033595,21.492250265334082,18.998626595825947,11.933952125547068,Train
DTXSID5022851,24.53205351034731,22.507463450315335,16.37182534018392,Train
DTXSID2047145,23.257645231782433,21.18858375312596,14.29019736590823,Train
DTXSID5037072,27.790391281730063,22.668717773825172,15.158158967823438,Train
DTXSID4021684,12.507162737125178,8.941925753092894,5.275242628877531,Train
DTXSID5025447,45.20511908253332,41.4281677810207,27.29601382170954,Train
DTXSID0027436,52.80102285536023,47.055190217766174,36.78420110571261,Train
DTXSID0041698,35.65948271144578,31.681607958158185,22.538787364892354,Train
DTXSID8049048,31.773381024745834,30.00326901533503,22.421349330000837,Train
DTXSID3030428,28.346166579791838,26.335726155191907,15.846773111361518,Train
DTXSID6046898,46.59391631639001,45.187217648457306,36.3335919548847,Train
DTXSID7047568,32.917784386460696,30.379089022116965,24.05834137016469,Train
DTXSID1045873,40.075021551880035,39.52780201504647,32.09138809996777,Train
DTXSID4048519,40.8612590911114,39.86538933974245,30.87344385647768,Train
DTXSID6022973,27.877625762308092,23.76756718716435,15.378596356590029,Train
DTXSID8023977,19.49457815419963,18.937862760816117,10.711526894347607,Train
DTXSID5041512,29.821310080721094,28.523020896567523,20.767873848636967,Train
DTXSID1049065,32.57847151637892,31.14940446644029,24.88572349928248,Train
DTXSID4048935,20.078082157653714,16.3979253215792,11.231725630325547,Train
DTXSID3021984,14.62667300957197,12.959621445135753,6.8867909003377425,Train
DTXSID5047538,22.543239213290413,19.509727624192728,10.845181266473165,Train
DTXSID8020674,35.768135585323506,35.13691750895356,26.824990959560644,Train
DTXSID4044535,30.30987534249701,29.369753558783156,20.69574060498207,Train
DTXSID6046395,20.534632635818372,16.692578799421987,11.739010228221415,Train
DTXSID2025135,23.388671823792418,20.43822284214595,14.432072446119129,Train
DTXSID5046223,27.42944978094534,24.022991883253155,16.48995116735808,Train
DTXSID2036827,27.191801227247193,25.00949155873565,19.729722209348033,Train
DTXSID6047781,26.91507260600616,25.932254095412873,19.752768147175846,Train
DTXSID4046232,26.691196260777634,26.321146452166765,22.83302505806231,Train
DTXSID5026625,19.083348823508313,17.48454217124522,10.431095365933412,Train
DTXSID2044892,33.77175665871087,30.88258385625337,23.368908085418223,Train
DTXSID7027201,23.25734581296761,21.760036677281267,13.894561167594286,Train
DTXSID6021327,31.739446937476686,29.14760048468313,19.903550539074352,Train
DTXSID4026214,28.1120418746163,26.476114729183728,17.645143542566057,Train
DTXSID7046257,34.55666328214157,34.06217493281414,27.92619607121567,Train
DTXSID1041891,18.531389547810228,17.285973960890765,11.768281518913291,Train
DTXSID8020129,48.54300587555671,45.03392994247968,33.685441876505074,Train
DTXSID9020401,21.59486115523476,18.95139660644232,14.553472357811689,Train
DTXSID2027599,44.704015051930334,42.49590171040693,34.8323892054106,Train
DTXSID4023202,37.20644800771441,34.29568653648971,25.789970274691235,Train
DTXSID7041178,37.71058690629641,37.18045122187399,26.933414886111226,Train
