chemical_id,kappa,gamma,delta,Dataset
DTXSID1044518,0.22602739726027396,0.20272548312870714,7.748548251124207,Train
DTXSID2044682,0.4583333333333333,0.3568300445114613,5.458937625582473,Train
DTXSID3029154,0.3516483516483517,0.29213428209967274,3.22490309931942,Train
DTXSID1026665,0.27167630057803466,0.22988851450558,4.349712634186309,Train
DTXSID2047850,0.10681399631675875,0.05943248235424313,3.682390527904394,Train
DTXSID4041527,0.3333333333333333,0.29889480394902485,5.264978632435273,Train
DTXSID2021234,0.20584144645340752,0.16019406961784208,6.726068688320095,Train
DTXSID2021311,0.03767123287671233,0.02325284420710471,1.6970562748477143,Train
DTXSID6048969,0.22465208747514911,0.12611231499306103,4.5563142999578075,Train
DTXSID0046486,0.27938671209540034,0.24632013041281225,11.34195750300626,Train
DTXSID1046267,0.2125,0.1830309037313229,8.966604708583958,Train
DTXSID8049418,0.35714285714285715,0.3174357557336281,3.039736830714133,Train
DTXSID6040614,0.16666666666666666,0.12666666666666665,1.6733200530681511,Train
DTXSID2020923,0.22269807280513917,0.19671310384623897,8.099382692526635,Train
DTXSID3026560,0.20388349514563106,0.17369656987227436,4.440720662234904,Train
DTXSID8025046,0.07692307692307693,0.03076923076923077,0.8,Train
DTXSID4046868,0.21085594989561587,0.1476637185034603,6.216108107168021,Train
DTXSID8046246,0.5136054421768708,0.3970770957698587,8.892693630166285,Train
DTXSID3040722,0.22839506172839505,0.17518743209415713,3.2619012860600183,Train
DTXSID9027364,0.2803030303030303,0.17153319420400165,2.7856776554368237,Train
DTXSID1026081,0.30532212885154064,0.24830099034258044,8.17801932010435,Train
DTXSID6046428,0.5,0.49168095544390755,15.811388300841896,Train
DTXSID6045539,0.4514285714285714,0.4142472031368015,12.831211945876353,Train
DTXSID3042681,0.450070323488045,0.3640252157028988,12.820296408429877,Train
DTXSID7037715,0.3733075435203095,0.3569315611978545,9.927738916792686,Train
DTXSID4027280,0.14583333333333334,0.0375,0.6000000000000001,Train
DTXSID6020981,0.40384615384615385,0.37763197586727,3.286335345030997,Train
DTXSID9047338,0.4318840579710145,0.43061937336170136,17.597727125967147,Train
DTXSID8044414,0.23636363636363636,0.2129355936996224,5.095095681142799,Train
DTXSID7037680,0.08764367816091954,0.0603664730163322,3.9038442591886273,Train
DTXSID8021060,0.3372093023255814,0.29650148627485545,4.5166359162544865,Train
DTXSID1025930,0.3042016806722689,0.21031549181502057,7.133021800050804,Train
DTXSID7021158,0.24193548387096775,0.1873489911037785,5.89576118919347,Train
DTXSID1044851,0.22916666666666666,0.19523649930307846,6.0,Train
DTXSID1040114,0.4824561403508772,0.3860749589904934,4.1085277168348275,Train
DTXSID9036226,0.0,0.0,0.0,Train
DTXSID2034095,0.3390119250425894,0.33680925833244607,9.707728879609277,Train
DTXSID6023109,0.2776831345826235,0.2653465033629514,8.982204629154248,Train
DTXSID0042244,0.23608017817371937,0.1732187653321407,5.5497747702046425,Train
DTXSID7020760,0.5966587112171837,0.5183012376907048,11.594826432508595,Train
DTXSID8048575,0.0361794500723589,0.01500827371205426,1.5874507866387546,Train
DTXSID8047846,0.3612374886260237,0.3056184993561337,12.341798896433211,Train
DTXSID0023373,0.11661341853035144,0.06259079806084458,3.304542328371661,Train
DTXSID6025272,0.20670391061452514,0.0948825530864159,3.1368774282716245,Train
DTXSID4026684,0.25177304964539005,0.14781980795360267,4.156921938165306,Train
DTXSID3046401,0.3219178082191781,0.24623837606130533,6.462197768561405,Train
DTXSID2040945,0.3847058823529412,0.1681606601575664,7.756287771866126,Train
DTXSID9047251,0.37891268533772654,0.3512059608303741,10.976338187209794,Train
DTXSID9047091,0.21575342465753425,0.1751806345925307,5.272570530585627,Train
DTXSID1047815,0.2682926829268293,0.25461750844354725,5.727128425310542,Train
DTXSID3025093,0.2683982683982684,0.23068468284389526,5.3516352641038605,Train
DTXSID3046166,0.3089770354906054,0.27738762662825595,7.205553413860729,Train
DTXSID9023049,0.08944954128440367,0.06215634028240885,3.2680269276736387,Train
DTXSID1025485,0.2,0.17244498148909915,3.720215047547655,Train
DTXSID9025085,0.36,0.34550267379679145,3.013303834663873,Train
DTXSID4021553,0.0,0.0,0.0,Train
DTXSID1026906,0.1927710843373494,0.11369379958859831,1.7776388834631178,Train
DTXSID0044440,0.17725752508361203,0.14628855914568056,4.312771730569565,Train
DTXSID6048919,0.33889602053915274,0.30670220906117407,11.694443124834976,Train
DTXSID9021974,0.13297872340425532,0.11903415904340972,2.5298221281347035,Train
DTXSID3046821,0.28888888888888886,0.2534852177977357,4.931531202375181,Train
DTXSID3026697,0.11724137931034483,0.05070476854026683,1.624807680927192,Train
DTXSID2045608,0.19070904645476772,0.12448301101973351,8.087026647662292,Train
DTXSID7041544,0.29701230228471004,0.28761506344479193,8.834025130143111,Train
DTXSID5024051,0.3735632183908046,0.32712945521615183,4.983974317750845,Train
DTXSID2044268,0.2086021505376344,0.11252071209876476,5.110772935672255,Train
DTXSID6041349,0.04885057471264368,0.041020085765653566,3.1559467676119,Train
DTXSID5021128,0.33067729083665337,0.3138416544468965,7.076722405181653,Train
DTXSID4045559,0.25384615384615383,0.1719243109831345,5.848076606885378,Train
DTXSID7046170,0.17073170731707318,0.11445783132530121,2.5534290669607413,Train
DTXSID5023792,0.1038961038961039,0.08827184166966051,2.3916521486202797,Train
DTXSID7046176,0.20343461030383092,0.11300478703728442,5.517245689653489,Train
DTXSID6042448,0.15864022662889518,0.11989302118209784,4.516635916254486,Train
DTXSID3045693,0.2689075630252101,0.21385714507730275,7.445804187594514,Train
DTXSID6048175,0.44036697247706424,0.36292131771783365,11.391224692718513,Train
DTXSID2021604,0.18181818181818182,0.16386864044103278,1.5620499351813308,Train
DTXSID4024985,0.412573673870334,0.3476740992620245,10.219589032832975,Train
DTXSID3022162,0.3726851851851852,0.34704509085927815,7.202777242147643,Train
DTXSID6040666,0.48268839103869654,0.45403899519638075,10.043903623591776,Train
DTXSID1029128,0.4225352112676056,0.36175501157294654,4.6000000000000005,Train
DTXSID9046786,0.3303659742828882,0.31292516183765823,14.6,Train
DTXSID3024318,0.2112676056338028,0.1434851345524347,3.698648401781386,Train
DTXSID0023909,0.2781065088757396,0.16923076923076924,4.123105625617661,Train
DTXSID0044369,0.32547169811320753,0.2747690098135764,5.4845236803208355,Train
DTXSID6027343,0.13215859030837004,0.11009806681385967,2.7928480087537886,Train
DTXSID0024052,0.5838926174496645,0.570785655173976,14.832396974191326,Train
DTXSID9046730,0.13446126447016918,0.1252638710813994,10.297572529484802,Train
DTXSID4035592,0.056818181818181816,0.038636363636363635,1.5620499351813308,Train
DTXSID9026631,0.18907563025210083,0.15673425705431843,3.638681079732051,Train
DTXSID2025557,0.4625,0.4182603737336377,5.2421369688324635,Train
DTXSID0045464,0.40292275574112735,0.3777161201835383,10.02796090937734,Train
DTXSID6026115,0.41422594142259417,0.3472761492899979,5.157518783291051,Train
DTXSID1029120,0.2215909090909091,0.14681564261929905,3.666060555964673,Train
DTXSID0046430,0.4080717488789238,0.37001878194887683,15.490642336585013,Train
DTXSID6044858,0.5136186770428015,0.4790274148129452,7.922120928135344,Train
DTXSID1023316,0.19928507596067918,0.1641818999736507,12.489995996796797,Train
DTXSID2026101,0.08597285067873303,0.04269539209600542,2.181742422927143,Train
DTXSID4048727,0.46706586826347307,0.4101748450355626,7.46993975879324,Train
DTXSID2046913,0.41089108910891087,0.36381035979311027,12.8,Train
DTXSID4049240,0.20408163265306123,0.19053408597481547,2.2627416997969525,Train
DTXSID9046815,0.5614525139664804,0.25228506176796506,6.782329983125269,Train
DTXSID2044769,0.23553719008264462,0.20131998468004203,4.762352359916263,Train
DTXSID8026519,0.040229885057471264,0.022988505747126436,1.876166303929372,Train
DTXSID8027749,0.38392857142857145,0.32614980125928755,3.5888716889852725,Train
DTXSID2026523,0.4879032258064516,0.29127094596390163,6.0332412515993425,Train
DTXSID9034282,0.22,0.18795848972120158,4.886716689148247,Train
DTXSID5048978,0.29577464788732394,0.24554935486577878,3.964845520319802,Train
DTXSID3047637,0.21904761904761905,0.19147972232371208,3.4985711369071804,Train
DTXSID2046412,0.3867924528301887,0.3688545535581637,5.203844732503075,Train
DTXSID4025402,0.275,0.22015827647673492,1.562049935181331,Train
DTXSID7026863,0.32222222222222224,0.25552493722601893,2.705549851693737,Train
DTXSID9045506,0.4080188679245283,0.38927188697081,8.903931715820827,Train
DTXSID3041615,0.3074712643678161,0.24744743013108833,7.982480817390043,Train
DTXSID6044563,0.4971537001897533,0.48605958129249077,13.595587519485871,Train
DTXSID2047276,0.32483221476510066,0.29968130437315893,10.488088481701515,Train
DTXSID6025141,0.43902439024390244,0.4001573271266047,3.847076812334269,Train
DTXSID5037498,0.5155666251556662,0.4782093134595048,15.026643005009468,Train
DTXSID5023902,0.0,0.0,0.0,Train
DTXSID2048585,0.30793157076205285,0.3015267669643111,10.92703070371819,Train
DTXSID2049391,0.3445378151260504,0.16782892261382165,3.1622776601683795,Train
DTXSID0025101,0.3029045643153527,0.2498228013708727,4.732863826479693,Train
DTXSID9048271,0.336283185840708,0.28982791848318085,10.344080432788601,Train
DTXSID1041920,0.22330097087378642,0.19642824758063254,3.698648401781386,Train
DTXSID0024977,0.20245398773006135,0.1488171144370228,5.317894320123332,Train
DTXSID4047969,0.1434108527131783,0.0920754160098406,2.6457513110645907,Train
DTXSID0022777,0.4357459379615953,0.33185662957618123,9.759098319004682,Train
DTXSID9021427,0.3076923076923077,0.2751061039800536,2.979932885150268,Train
DTXSID4046579,0.1857335127860027,0.15446735629491867,9.117017056033186,Train
DTXSID9025742,0.1647940074906367,0.13488094602027184,4.8456165758342875,Train
DTXSID7044398,0.3070539419087137,0.26941178607457805,6.907966415668217,Train
DTXSID5046437,0.2528379772961816,0.21041717578002084,11.704699910719626,Train
DTXSID3048869,0.12433862433862433,0.10154126012689291,7.318469785412795,Train
DTXSID8023846,0.6088888888888889,0.5970514320545321,9.397872099576585,Train
DTXSID5021544,0.2185792349726776,0.20136828693475,4.069397989875161,Train
DTXSID7026994,0.13917525773195877,0.13468238133761085,3.7255872020394314,Train
DTXSID8020175,0.4575892857142857,0.42635770184451366,11.338430226446693,Train
DTXSID0020311,0.24316939890710382,0.17377885055500314,3.746998799039039,Train
DTXSID9047887,0.05460750853242321,0.01669507779146503,0.9797958971132713,Train
DTXSID1047071,0.21739130434782608,0.1788741652530219,4.233202097703345,Train
DTXSID2020347,0.415929203539823,0.3202938570448853,11.260550608207398,Train
DTXSID8020678,0.34210526315789475,0.3383597880488874,13.180288312476325,Train
DTXSID6046268,0.3164400494437577,0.25794840011744735,10.978160137290766,Train
DTXSID0023323,0.4180790960451977,0.3011293799222439,6.11228271597445,Train
DTXSID8046086,0.44198473282442746,0.4313166494954112,18.500810793043637,Train
DTXSID9046738,0.42012448132780084,0.37363635601119843,13.611759621738845,Train
DTXSID4045187,0.21656976744186046,0.1304724224168897,6.743886120034946,Train
DTXSID2032637,0.5414258188824663,0.5275190132505735,13.967104209534632,Train
DTXSID1049308,0.32,0.28514168979340115,2.6076809620810595,Train
DTXSID3020752,0.5882352941176471,0.5339719259395358,6.732013071882734,Train
DTXSID5020156,0.2926829268292683,0.27051314727017106,6.6663333249995835,Train
DTXSID9049326,0.3384615384615385,0.2735071366057282,3.124099870362662,Train
DTXSID2021608,0.2777777777777778,0.2514200874764255,2.2181073012818837,Train
DTXSID0021125,0.24317617866004962,0.20495183704012226,10.992724866929036,Train
DTXSID8047842,0.2846625766871166,0.21864433038370712,9.167333309092673,Train
DTXSID1046184,0.426056338028169,0.40134096415041115,8.62554346113913,Train
DTXSID7022043,0.2783882783882784,0.2118649872935058,5.865151319446072,Train
DTXSID0045412,0.38967136150234744,0.38235921909032566,11.027239001672179,Train
DTXSID9026922,0.0,0.0,0.0,Train
DTXSID6042234,0.05806451612903226,0.025709573136429853,1.6370705543744901,Train
DTXSID0025812,0.22466960352422907,0.21664750108509737,4.971921157862421,Train
DTXSID1049229,0.10222222222222223,0.043555555555555556,2.0688160865577205,Train
DTXSID9048647,0.3933649289099526,0.2759384865769031,4.894895300208167,Train
DTXSID7024821,0.2596491228070175,0.21341214307199152,4.409081537009721,Train
DTXSID4023460,0.2698706099815157,0.24433643584265186,9.389355675444403,Train
DTXSID2025846,0.20833333333333334,0.2066666666666667,1.148912529307606,Train
DTXSID1045291,0.35561877667140823,0.19157044601609266,7.28285658241325,Train
DTXSID8022292,0.2222222222222222,0.16282789453195518,7.39459261893446,Train
DTXSID7046889,0.30847457627118646,0.2981327202630068,11.603447763488228,Train
DTXSID4040266,0.2762836185819071,0.17218272783999217,6.6663333249995835,Train
DTXSID3042631,0.38197424892703863,0.34528905339219623,10.170545708072897,Train
DTXSID1024598,0.11878453038674033,0.10288736968990841,5.5389529696504916,Train
DTXSID4025743,0.19655172413793104,0.15372540335284984,5.118593556827891,Train
DTXSID9023756,0.3835946924004825,0.3583116543159823,13.696714934611146,Train
DTXSID9047330,0.5011037527593819,0.4802856821057281,16.18888507587845,Train
DTXSID4020329,0.5355450236966824,0.5050307863944108,10.654576481493763,Train
DTXSID9049039,0.6119733924611973,0.6014824871779367,14.099645385611653,Train
DTXSID4048692,0.35266604303086996,0.27253492040412497,13.89100428334827,Train
DTXSID2027048,0.2893081761006289,0.275088167508473,7.977468270071652,Train
DTXSID4022159,0.0,0.0,0.0,Train
DTXSID1041689,0.3373134328358209,0.23211619031280545,8.141252974819048,Train
DTXSID0020232,0.14413075780089152,0.0939068282120624,4.363484845854286,Train
DTXSID4032532,0.4637096774193548,0.4200007689237397,15.010662876768636,Train
DTXSID1045322,0.14012738853503184,0.09884055694746481,3.8000000000000003,Train
DTXSID9024194,0.18421052631578946,0.13985397171528985,4.967896939349688,Train
DTXSID0044107,0.2149122807017544,0.1781857775416601,4.019950248448356,Train
DTXSID8022741,0.13513513513513514,0.10490291103987906,4.6604720790924175,Train
DTXSID7021867,0.26618705035971224,0.2370002977736223,4.054626986542659,Train
DTXSID3049047,0.4512670565302144,0.4474014990078765,15.956190021430555,Train
DTXSID8029234,0.23469387755102042,0.21122669930404264,3.4234485537247377,Train
DTXSID6045957,0.3158995815899582,0.22663164933778232,10.510946674776731,Train
DTXSID8026307,0.14906832298136646,0.10929952758577385,2.6608269391300143,Train
DTXSID8048606,0.2689075630252101,0.17902327819277147,6.7379522111692065,Train
DTXSID4047961,0.24,0.13902543068088596,4.3817804600413295,Train
DTXSID4048696,0.325,0.2179427682687886,8.321057625085889,Train
DTXSID2027416,0.39090909090909093,0.32707452035933116,3.7416573867739413,Train
DTXSID8048947,0.32292917166866747,0.29519344537346626,12.167168939404105,Train
DTXSID4048729,0.14393939393939395,0.13865683865683867,3.4176014981270124,Train
DTXSID0043763,0.3181818181818182,0.3018652407660557,12.82809416865966,Train
DTXSID6045795,0.45244956772334294,0.4195146180539423,12.958394962340051,Train
DTXSID3029607,0.1592920353982301,0.06536360138514814,1.4000000000000001,Train
DTXSID9022520,0.0842911877394636,0.0647214486447443,2.7856776554368237,Train
DTXSID9045425,0.2835820895522388,0.26574630052580644,8.946507698538015,Train
DTXSID7020687,0.32323232323232326,0.1292929292929293,3.2,Train
DTXSID3021437,0.3655913978494624,0.26264321196972135,4.634652090502587,Train
DTXSID2027466,0.41952506596306066,0.38685308016524766,8.160882305241266,Train
DTXSID5023665,0.41500765696784075,0.36025468273239986,10.091580649234292,Train
DTXSID2044848,0.4695121951219512,0.4237967716024619,5.854912467321779,Train
DTXSID0026701,0.1198501872659176,0.073449186971787,2.785677655436824,Train
DTXSID3029152,0.22788203753351208,0.1822372913087113,6.726068688320095,Train
DTXSID8045939,0.10595065312046444,0.06276937219242798,4.294182110716778,Train
DTXSID9041441,0.22519083969465647,0.17715003861450493,4.214261501141095,Train
DTXSID6027341,0.3125,0.25487825849759244,2.6758176320519302,Train
DTXSID4045890,0.12605042016806722,0.087647560437168,4.770744176750625,Train
DTXSID4049036,0.24383561643835616,0.13366119357754203,4.386342439892262,Train
DTXSID5029265,0.38028169014084506,0.2911762854241986,8.651011501552867,Train
DTXSID9041368,0.41836734693877553,0.3456387871710895,8.423775875461075,Train
DTXSID1046639,0.3458904109589041,0.3199002658550675,11.743934604722558,Train
DTXSID7023932,0.4112734864300626,0.3540807728832226,9.160785992479031,Train
DTXSID0023038,0.3416666666666667,0.30919246843500126,10.611314715905849,Train
DTXSID9044613,0.4772727272727273,0.4311594163230053,8.492349498224858,Train
DTXSID5023796,0.2733812949640288,0.18715485240183619,5.403702434442518,Train
DTXSID0021410,0.26401869158878505,0.23540589555892835,7.512655988397179,Train
DTXSID9049083,0.24752475247524752,0.2252110370754167,2.870540018881465,Train
DTXSID3022875,0.38095238095238093,0.32781954887218046,2.0199009876724157,Train
DTXSID6028028,0.5,0.45239061774618483,6.749814812274482,Train
DTXSID4045638,0.2409972299168975,0.2204189302586595,7.691553809211764,Train
DTXSID4021260,0.12577319587628866,0.07187056692566825,4.2047592083257275,Train
DTXSID3048784,0.29394387001477107,0.25918959849450773,9.070832376358853,Train
DTXSID0032605,0.25707547169811323,0.24181059635017874,9.457272334029511,Train
DTXSID1038666,0.4292763157894737,0.2923586744312799,9.125787637239867,Train
DTXSID6044773,0.22878228782287824,0.15658278994766764,4.39089968002003,Train
DTXSID4020379,0.1234866828087167,0.0887379352676688,4.690415759823431,Train
DTXSID0020284,0.15384615384615385,0.12067215575140929,3.2680269276736387,Train
DTXSID8048656,0.38144329896907214,0.3663609217408036,12.998461447417538,Train
DTXSID4024640,0.2303370786516854,0.19299843228242786,4.849742261192857,Train
DTXSID2042199,0.4793388429752066,0.4273794917025091,8.087026647662292,Train
DTXSID9047702,0.18487394957983194,0.11999010071060694,2.6608269391300143,Train
DTXSID7045368,0.24187725631768953,0.22853935056973618,6.483826030978932,Train
DTXSID0048189,0.1924198250728863,0.15743440233236156,6.51766829472013,Train
DTXSID2025763,0.20186335403726707,0.1762765779420209,5.979966555090421,Train
DTXSID2027096,0.4649122807017544,0.37181037496826974,4.845616575834287,Train
DTXSID5025023,0.39299610894941633,0.30094218529521966,5.079370039680118,Train
DTXSID7021603,0.06756756756756757,0.04054054054054054,1.3416407864998738,Train
DTXSID7038864,0.18155619596541786,0.1557403517072895,6.838128398911504,Train
DTXSID8047135,0.27672955974842767,0.2501221644011029,4.440720662234904,Train
DTXSID5047453,0.36257309941520466,0.33551514576389135,5.418486873657627,Train
DTXSID4045688,0.3701968134957826,0.3245166366576592,12.348279232346508,Train
DTXSID6046341,0.5178947368421053,0.4283560855904501,9.472064188971695,Train
DTXSID2023270,0.5098039215686274,0.48113648183940383,5.091168824543142,Train
DTXSID2032683,0.4854771784232365,0.41631477494635194,6.843975452907469,Train
DTXSID0023294,0.05862646566164154,0.028041795741389437,2.8635642126552705,Train
DTXSID8032544,0.2911392405063291,0.2680719745363223,8.604649905719581,Train
DTXSID1034181,0.40981432360742703,0.37556692465841696,12.459534501738016,Train
DTXSID8047341,0.36079545454545453,0.33233308308759385,10.539449701004319,Train
DTXSID4020618,0.41284403669724773,0.4061504346441901,11.065260954898443,Train
DTXSID2021943,0.14864864864864866,0.11891891891891893,2.65329983228432,Train
DTXSID8037756,0.16923076923076924,0.1319759055515998,3.237282811247729,Train
DTXSID4047674,0.38571428571428573,0.35576745786831865,9.850888284819803,Train
DTXSID5033595,0.31733333333333336,0.24910378436603625,6.019966777316966,Train
DTXSID5022851,0.27577639751552796,0.23190369978482495,10.311159003720192,Train
DTXSID2047145,0.31746031746031744,0.24795001040603853,2.5922962793631443,Train
DTXSID5037072,0.20833333333333334,0.11092920353982301,2.3151673805580453,Train
DTXSID4021684,0.0,0.0,0.0,Train
DTXSID5025447,0.1927710843373494,0.13829992588311316,3.8418745424597094,Train
DTXSID0027436,0.3197969543147208,0.2908292965926876,5.8753723286273525,Train
DTXSID0041698,0.6535433070866141,0.5690191523537459,10.903210536351208,Train
DTXSID8049048,0.42908653846153844,0.4161254455755336,14.2982516413721,Train
DTXSID3030428,0.39285714285714285,0.33969538753562506,6.019966777316965,Train
DTXSID6046898,0.47782002534854245,0.4587418178370067,13.773888339898797,Train
DTXSID7047568,0.5234604105571847,0.4932071339161421,12.286578042726138,Train
DTXSID1045873,0.6211453744493393,0.5998341396052301,10.02796090937734,Train
DTXSID4048519,0.4240570846075433,0.40970456934271465,16.828547174370104,Train
DTXSID6022973,0.2916666666666667,0.2030477905655334,8.795453370918409,Train
DTXSID8023977,0.25,0.21237041628070602,3.352610922848042,Train
DTXSID5041512,0.2209737827715356,0.18616919711289126,4.214261501141095,Train
DTXSID1049065,0.3392156862745098,0.3194511656710291,10.079682534683322,Train
DTXSID4048935,0.22540983606557377,0.1763274857043578,7.707139547199078,Train
DTXSID3021984,0.09523809523809523,0.02392566782810685,0.5291502622129182,Train
DTXSID5047538,0.03501945525291829,0.020816914964503417,1.6852299546352716,Train
DTXSID8020674,0.3465458663646659,0.32534086941161633,12.854571171377131,Train
DTXSID4044535,0.27151051625239003,0.2536930130417294,9.059801322324901,Train
DTXSID6046395,0.1423076923076923,0.10824091407748866,6.141661013113635,Train
DTXSID2025135,0.13183279742765272,0.10911975661434972,3.88329756778952,Train
