chemical_id,kappa,gamma,delta,Dataset
DTXSID3021142,0.22380952380952382,0.16112310042941733,5.207686626516615,Train
DTXSID3027615,0.30864197530864196,0.26181480822143566,5.436910887627275,Train
DTXSID6041684,0.22770700636942676,0.17422787089925423,7.163797875428927,Train
DTXSID3022582,0.45692307692307693,0.4325862258191514,14.204224723651762,Train
DTXSID8042137,0.38565629228687415,0.3614407529265427,13.594116374373144,Train
DTXSID4045420,0.5405046480743692,0.4358179042499694,12.330450113438683,Train
DTXSID6035156,0.15434083601286175,0.12082465297205311,3.888444419044716,Train
DTXSID1038822,0.21794871794871795,0.20790393966432857,7.901898506055365,Train
DTXSID9025110,0.5217391304347826,0.4967490396716753,8.501764522732914,Train
DTXSID3022370,0.11484098939929328,0.11078116317147699,5.727128425310542,Train
DTXSID9045180,0.4291417165668663,0.3588106795319557,9.566608594481119,Train
DTXSID7044849,0.6219931271477663,0.5454810551408451,8.953211714239757,Train
DTXSID3024235,0.582716049382716,0.551556834054359,15.943650773897426,Train
DTXSID1044518,0.3170289855072464,0.3017638680634152,10.272292830717006,Train
DTXSID2044682,0.513986013986014,0.4168164934375566,7.8,Train
DTXSID3029154,0.43537414965986393,0.4109944840125609,4.766550115125193,Train
DTXSID1026665,0.3512396694214876,0.2994504329176104,5.685068161420758,Train
DTXSID2047850,0.16,0.12375513773559024,6.486909896090742,Train
DTXSID4041527,0.3836477987421384,0.3649075130256529,7.110555533852471,Train
DTXSID2021234,0.24180790960451978,0.19843079583559314,8.713208364316786,Train
DTXSID2021311,0.08908045977011494,0.06589230893885853,2.9529646120466797,Train
DTXSID6048969,0.31357254290171604,0.2015419656192055,7.260853944268539,Train
DTXSID0046486,0.3865336658354115,0.3078092086176861,13.592645070036957,Train
DTXSID1046267,0.2791762013729977,0.22887706167783292,10.686440005914038,Train
DTXSID8049418,0.525,0.4261892815410947,4.58257569495584,Train
DTXSID6040614,0.3978494623655914,0.3209994963619577,3.6,Train
DTXSID2020923,0.2911813643926789,0.2533310912595096,10.342146779078318,Train
DTXSID3026560,0.2524271844660194,0.21807411742831778,5.92283715798434,Train
DTXSID8025046,0.22764227642276422,0.16439221700545742,3.32264954516723,Train
DTXSID4046868,0.25573770491803277,0.17801501277739162,7.533923280734945,Train
DTXSID8046246,0.5611510791366906,0.43055678436477907,10.74616210560775,Train
DTXSID3040722,0.3064516129032258,0.25445012800163724,4.595650117230423,Train
DTXSID9027364,0.3516949152542373,0.20153894392313026,3.9496835316263,Train
DTXSID1026081,0.3613053613053613,0.2829910240290642,9.290855719469548,Train
DTXSID6046428,0.5380530973451327,0.5291873157702082,18.303005217723125,Train
DTXSID6045539,0.5118924508790073,0.461426813976613,15.081114017207085,Train
DTXSID3042681,0.5074468085106383,0.4224648673973245,15.4220621189256,Train
DTXSID7037715,0.4250814332247557,0.3974473367694926,11.697863052711808,Train
DTXSID4027280,0.26136363636363635,0.05687042842215255,1.077032961426901,Train
DTXSID6020981,0.5276073619631901,0.4733458231774508,5.451605268175604,Train
DTXSID9047338,0.49206349206349204,0.4861358326315005,19.79595918363139,Train
DTXSID8044414,0.3018867924528302,0.2762491730794239,7.461903242471052,Train
DTXSID7037680,0.13214285714285715,0.09896884247277318,5.720139858430037,Train
DTXSID8021060,0.36796536796536794,0.2983919153727185,5.165268628057984,Train
DTXSID1025930,0.35959885386819485,0.2507349802345078,8.852118390532292,Train
DTXSID7021158,0.2717391304347826,0.23562114073836762,6.49307323229917,Train
DTXSID1044851,0.30434782608695654,0.2681196011799777,7.95989949685296,Train
DTXSID1040114,0.506578947368421,0.4211583633903876,5.366563145999495,Train
DTXSID9036226,0.1256544502617801,0.02513089005235602,0.9797958971132713,Train
DTXSID2034095,0.41374837872892345,0.40657507383285185,13.245376551838758,Train
DTXSID6023109,0.31790499390986604,0.30390316373439064,11.70811684260112,Train
DTXSID0042244,0.27706422018348625,0.20080741616662529,6.764613810115105,Train
DTXSID7020760,0.6321626617375231,0.5595767751514338,13.385066305401704,Train
DTXSID8048575,0.07367280606717226,0.047501984408629204,3.671511950137164,Train
DTXSID8047846,0.4058192955589586,0.3312803485539336,14.173214173221261,Train
DTXSID0023373,0.149616368286445,0.10220270899131405,5.3065996645686395,Train
DTXSID6025272,0.2409090909090909,0.1365244460284057,4.3954521951671826,Train
DTXSID4026684,0.3526448362720403,0.21880220124579736,6.009991680526688,Train
DTXSID3046401,0.3686274509803922,0.2853425006062016,7.469939758793239,Train
DTXSID2040945,0.4457831325301205,0.2265464756094106,10.794443014810907,Train
DTXSID9047251,0.4387878787878788,0.4104741044012273,14.23376267892647,Train
DTXSID9047091,0.2762836185819071,0.23450073838852967,6.5787536813594105,Train
DTXSID1047815,0.3606060606060606,0.34011597647276137,7.541883053985921,Train
DTXSID3025093,0.33798882681564246,0.29407019878639257,6.089334939055331,Train
DTXSID3046166,0.4102079395085066,0.36606715531417433,10.162676812730002,Train
DTXSID9023049,0.1111111111111111,0.08923562092442548,4.312771730569565,Train
DTXSID1025485,0.24555160142348753,0.2102960013010733,4.720169488482378,Train
DTXSID9025085,0.5743243243243243,0.5309547390133946,4.621688003316537,Train
DTXSID4021553,0.125,0.02954545454545455,0.8246211251235323,Train
DTXSID1026906,0.30708661417322836,0.15737313265906866,2.5612496949731396,Train
DTXSID0044440,0.23848238482384823,0.18523967787026713,5.366563145999495,Train
DTXSID6048919,0.40515653775322286,0.38451164304137536,14.127986409959489,Train
DTXSID9021974,0.2033898305084746,0.19126553581281563,4.2708313008125245,Train
DTXSID3046821,0.41312741312741313,0.3685977610726269,6.942621983083913,Train
DTXSID3026697,0.2,0.08108422460171065,2.592296279363144,Train
DTXSID2045608,0.23226433430515064,0.155043284887388,10.115334893121434,Train
DTXSID7041544,0.3862332695984704,0.37698490631940534,10.347946656221223,Train
DTXSID5024051,0.4462809917355372,0.38049374740838765,6.51766829472013,Train
DTXSID2044268,0.26929392446633826,0.17081706473255606,7.662897624267206,Train
DTXSID6041349,0.11764705882352941,0.09567672931339191,4.6776062254106,Train
DTXSID5021128,0.42329545454545453,0.40474735140041707,8.946507698538015,Train
DTXSID4045559,0.3029197080291971,0.2281797064688627,7.413501197140255,Train
DTXSID7046170,0.19594594594594594,0.12208973679561914,3.2802438933713454,Train
DTXSID5023792,0.16776315789473684,0.14562706714638218,3.908964057138413,Train
DTXSID7046176,0.25205761316872427,0.15415556651745366,7.3020545054114745,Train
DTXSID6042448,0.2544642857142857,0.2001333991517023,7.155417527999327,Train
DTXSID3045693,0.3622950819672131,0.26407597116103343,9.338094023943,Train
DTXSID6048175,0.4994547437295529,0.41169795949895305,13.295111883696205,Train
DTXSID2021604,0.125,0.12093023255813953,3.2062439083762797,Train
DTXSID4024985,0.44568690095846647,0.3488701258268251,10.895870777500988,Train
DTXSID3022162,0.4081081081081081,0.3841933529500924,8.445116932286966,Train
DTXSID6040666,0.5215686274509804,0.5099140609054746,11.239217054581694,Train
DTXSID1029128,0.5232558139534884,0.4858866073201531,6.723094525588644,Train
DTXSID9046786,0.39413164155432195,0.38169326246021723,19.34424979160474,Train
DTXSID3024318,0.22815533980582525,0.17527952992123683,5.813776741499455,Train
DTXSID0023909,0.3287037037037037,0.2145992046723868,5.138093031466052,Train
DTXSID0044369,0.3968253968253968,0.3421194362547313,8.342661445845685,Train
DTXSID6027343,0.2097902097902098,0.1810944634015607,4.256759330758553,Train
DTXSID0024052,0.6171428571428571,0.6015189442162858,15.070500987027604,Train
DTXSID9046730,0.17041334300217548,0.15831937132392157,11.897898974188678,Train
DTXSID4035592,0.1111111111111111,0.09723991507430998,3.0789608636681307,Train
DTXSID9026631,0.25098039215686274,0.1982241727985235,4.46318272088428,Train
DTXSID2025557,0.4805194805194805,0.44920589183350146,6.434283176858165,Train
DTXSID0045464,0.4766483516483517,0.45644051754188897,13.66455268203098,Train
DTXSID6026115,0.4819277108433735,0.4275177369425437,7.856207736560942,Train
DTXSID1029120,0.31759656652360513,0.24266641291651023,5.542562584220408,Train
DTXSID0046430,0.44291497975708505,0.40413841198725675,17.038779298999092,Train
DTXSID6044858,0.5466237942122186,0.5072152894610442,8.8068155425216,Train
DTXSID1023316,0.23777276147479307,0.200239499737278,14.54922678357857,Train
DTXSID2026101,0.14181818181818182,0.08670802570623057,3.4467375879228173,Train
DTXSID4048727,0.5228310502283106,0.46261513288809625,9.275774900244183,Train
DTXSID2046913,0.45499021526418787,0.3877313562053235,15.035956903370002,Train
DTXSID4049240,0.3333333333333333,0.2882511888598316,3.7576588456111875,Train
DTXSID9046815,0.5892857142857143,0.29581872553316874,8.870174744614676,Train
DTXSID2044769,0.3141891891891892,0.2805694375359818,6.636264009214824,Train
DTXSID8026519,0.07918552036199095,0.06215412276981215,3.8987177379235853,Train
DTXSID8027749,0.47560975609756095,0.41604538806787633,5.5605755097831375,Train
DTXSID2026523,0.50920245398773,0.32328136937839225,7.8230428862431785,Train
DTXSID9034282,0.2995049504950495,0.24204195106789528,6.141661013113634,Train
DTXSID5048978,0.3105022831050228,0.2603579417804912,5.149757275833493,Train
DTXSID3047637,0.2962962962962963,0.2582112291527978,5.226853738148792,Train
DTXSID2046412,0.4375,0.40204089828439243,6.855654600401044,Train
DTXSID4025402,0.25,0.24254571026722926,3.6606010435446255,Train
DTXSID7026863,0.42105263157894735,0.3255563892689824,4.171330722922843,Train
DTXSID9045506,0.46824224519940916,0.4395778241943004,10.650821564555478,Train
DTXSID3041615,0.3524416135881104,0.30316001635716877,10.419213022104884,Train
DTXSID6044563,0.5485175202156334,0.5240932841737495,15.380507143784303,Train
DTXSID2047276,0.4009433962264151,0.3834820489461573,13.216656158045422,Train
DTXSID6025141,0.5283018867924528,0.49298278347777647,6.102458520956943,Train
DTXSID5037498,0.5574074074074075,0.5079764837005756,17.36202753136856,Train
DTXSID5023902,0.07926829268292683,0.055574225621031634,1.9390719429665317,Train
DTXSID2048585,0.41304347826086957,0.39534022794887336,14.054180872608693,Train
DTXSID2049391,0.3764705882352941,0.19515797022047304,3.8626415831655936,Train
DTXSID0025101,0.35988200589970504,0.2990274884760965,6.505382386916237,Train
DTXSID9048271,0.4166666666666667,0.37719653642548634,13.492219980418346,Train
DTXSID1041920,0.3314917127071823,0.2972665037739402,5.2839379254491625,Train
DTXSID0024977,0.22448979591836735,0.1736826987002371,6.340346993658944,Train
DTXSID4047969,0.20923076923076922,0.14799336616968709,4.004996878900157,Train
DTXSID0022777,0.4762790697674419,0.37022975280903303,11.692732785794774,Train
DTXSID9021427,0.472,0.40639586917507275,4.79583152331272,Train
DTXSID4046579,0.19911012235817574,0.17183180032469986,10.547037498748168,Train
DTXSID9025742,0.20396600566572237,0.1822893946987408,6.118823416311343,Train
DTXSID7044398,0.4043887147335423,0.3927649706970727,9.459386872308375,Train
DTXSID5046437,0.2816041848299913,0.23554100156194666,13.13620949893842,Train
DTXSID3048869,0.1771058315334773,0.1532272572198833,10.131140113531153,Train
DTXSID8023846,0.6115702479338843,0.5873891768405486,10.583005244258363,Train
DTXSID5021544,0.2716049382716049,0.22196642389486385,5.520869496736904,Train
DTXSID7026994,0.1969111969111969,0.1812588668402622,5.7654141221598305,Train
DTXSID8020175,0.4834782608695652,0.44529935501059326,12.181953866272849,Train
DTXSID0020311,0.2336244541484716,0.19922246840506963,4.6000000000000005,Train
DTXSID9047887,0.1076923076923077,0.03714357194757438,1.9595917942265426,Train
DTXSID1047071,0.3082706766917293,0.2827066292103887,6.0431779718952505,Train
DTXSID2020347,0.44517833553500663,0.35764225532153143,11.9582607431014,Train
DTXSID8020678,0.40780487804878046,0.3972811233236434,15.720050890502868,Train
DTXSID6046268,0.35063663075416257,0.28721268670574907,13.127071265137552,Train
DTXSID0023323,0.5071868583162218,0.34619898728694026,7.782030583337488,Train
DTXSID8046086,0.48589341692789967,0.4775420832355515,20.401960690090547,Train
DTXSID9046738,0.4602510460251046,0.41611679821606345,16.036209028320876,Train
DTXSID4045187,0.2480916030534351,0.16979689745237062,8.202438661763953,Train
DTXSID2032637,0.5739910313901345,0.5561330664783206,15.197368193210297,Train
DTXSID1049308,0.5102040816326531,0.46373328278679893,4.6475800154489,Train
DTXSID3020752,0.6571428571428571,0.5879846057103272,8.27526434623088,Train
DTXSID5020156,0.3931297709923664,0.3783544604215962,8.440379138403678,Train
DTXSID9049326,0.46017699115044247,0.3864929870042492,4.664761515876241,Train
DTXSID2021608,0.34375,0.30090238909376416,3.5777087639996634,Train
DTXSID0021125,0.27410617551462624,0.22804760752168418,12.218019479441011,Train
DTXSID8047842,0.31620553359683795,0.2459249059178529,11.010903686800644,Train
DTXSID1046184,0.5077951002227171,0.4779331350843593,10.432641084595982,Train
DTXSID7022043,0.336734693877551,0.26339484053748136,6.337191807101944,Train
DTXSID0045412,0.4546762589928058,0.4472777123941947,13.827508813954884,Train
DTXSID9026922,0.13402061855670103,0.10103092783505155,2.2715633383201097,Train
DTXSID6042234,0.1523809523809524,0.10115473937961364,4.762352359916263,Train
DTXSID0025812,0.26878612716763006,0.245889837496106,7.853661566428745,Train
DTXSID1049229,0.17857142857142858,0.05728934196629472,2.513961017995307,Train
DTXSID9048647,0.4574898785425101,0.3683302441033923,7.675936424958195,Train
DTXSID7024821,0.2861356932153392,0.23530245406131106,5.589275444992849,Train
DTXSID4023460,0.32769230769230767,0.2860340002795507,11.081516141756056,Train
DTXSID2025846,0.35,0.30568181818181817,3.9089640571384128,Train
DTXSID1045291,0.3946078431372549,0.22847789560875217,9.637427042525406,Train
DTXSID8022292,0.24811083123425692,0.19848241258314664,9.191300234460845,Train
DTXSID7046889,0.38756613756613756,0.3689002166354025,14.679237037394008,Train
DTXSID4040266,0.3435700575815739,0.23744889176922923,9.004443347592343,Train
DTXSID3042631,0.45673603504928806,0.3885317042885374,11.272976536833562,Train
DTXSID1024598,0.17333333333333334,0.15536311701815517,7.03420215802759,Train
DTXSID4025743,0.24804177545691905,0.2064247380289312,6.443601477434806,Train
DTXSID9023756,0.4212488350419385,0.4020935802362926,16.012495120998476,Train
DTXSID9047330,0.539355992844365,0.5246730259967982,18.551549800488367,Train
DTXSID4020329,0.601823708206687,0.5659351474043095,14.696938456699069,Train
DTXSID9049039,0.6418152350081038,0.6315791564689761,15.993748778819803,Train
DTXSID4048692,0.3998422712933754,0.31130262221358274,15.81518257877537,Train
DTXSID2027048,0.35084745762711866,0.3136925098316271,7.563068160475615,Train
DTXSID4022159,0.1518987341772152,0.1518987341772152,3.4641016151377544,Train
DTXSID1041689,0.3848797250859107,0.2998947669971531,10.665833300778708,Train
DTXSID0020232,0.15978695073235685,0.12945646771725366,5.761944116355173,Train
DTXSID4032532,0.4904306220095694,0.4472751184593193,17.210461934532727,Train
DTXSID1045322,0.20531400966183574,0.16796748503364944,6.212889826803627,Train
DTXSID9024194,0.2700587084148728,0.19249633832051377,6.639277069079133,Train
DTXSID0044107,0.2932551319648094,0.2422113915651057,4.967896939349688,Train
DTXSID8022741,0.19909502262443438,0.15212007448589576,6.797058187186572,Train
DTXSID7021867,0.33152173913043476,0.27967960049840335,4.770744176750625,Train
DTXSID3049047,0.5006896551724138,0.49554143976275444,18.680471086136983,Train
DTXSID8029234,0.33136094674556216,0.3019149392459356,5.238320341483518,Train
DTXSID6045957,0.3312883435582822,0.2574172016755293,12.185236969382252,Train
DTXSID8026307,0.17391304347826086,0.15538155029365036,3.924283374069717,Train
DTXSID8048606,0.3622950819672131,0.25175841190267073,9.4,Train
DTXSID4047961,0.3062200956937799,0.1912462812594958,5.902541825349482,Train
DTXSID4048696,0.34048640915593703,0.24211596819054307,9.935793878699377,Train
DTXSID2027416,0.49019607843137253,0.44966016461788155,4.862098312457287,Train
DTXSID8048947,0.3754646840148699,0.3504507274498533,15.269577597301113,Train
DTXSID4048729,0.1827956989247312,0.1615693112467306,4.18568990729127,Train
DTXSID0043763,0.40118577075098816,0.3793520080645327,15.346660874600703,Train
DTXSID6045795,0.4931650893796004,0.4624499792888569,15.145956556124146,Train
DTXSID3029607,0.22279792746113988,0.11120917261276501,2.8284271247461903,Train
DTXSID9022520,0.1411764705882353,0.12397936448546898,4.5563142999578075,Train
DTXSID9045425,0.35426731078904994,0.31978060773604633,10.849884792015075,Train
DTXSID7020687,0.3888888888888889,0.15503099666189796,3.7576588456111875,Train
DTXSID3021437,0.49416342412451364,0.36821399743663075,6.575712889109439,Train
DTXSID2027466,0.46318289786223277,0.43699684615115303,10.137060717979349,Train
DTXSID5023665,0.47638326585695007,0.39393594564657175,11.691022196540386,Train
DTXSID2044848,0.5298507462686567,0.5069353291970324,7.974960814950755,Train
DTXSID0026701,0.16954022988505746,0.1506997733359931,4.686149805543993,Train
DTXSID3029152,0.2786885245901639,0.22214503417772877,7.8434686204510315,Train
DTXSID8045939,0.1367419738406659,0.10026942262416731,6.244997998398398,Train
DTXSID9041441,0.2986425339366516,0.23279992839482766,6.267375846396959,Train
DTXSID6027341,0.3949579831932773,0.32651271260454795,4.737087712930805,Train
DTXSID4045890,0.14104046242774568,0.10630160375201685,6.371812928829597,Train
DTXSID4049036,0.33104631217838765,0.21652072393129532,5.912698199637793,Train
DTXSID5029265,0.4,0.31328219843334376,10.12916580968048,Train
DTXSID9041368,0.4593698175787728,0.37953699804176594,10.121264743103996,Train
DTXSID1046639,0.3684931506849315,0.3424004073207999,13.830401295696378,Train
DTXSID7023932,0.4611801242236025,0.4172580775719158,11.492606318846914,Train
DTXSID0023038,0.38427947598253276,0.363595783433401,13.224220203853232,Train
DTXSID9044613,0.5091863517060368,0.4726604609552858,9.740636529508738,Train
DTXSID5023796,0.3489583333333333,0.2562194939208716,6.44980619863884,Train
DTXSID0021410,0.36551724137931035,0.31899206925529777,10.34987922634849,Train
DTXSID9049083,0.3888888888888889,0.37443622360950457,5.2345009313209605,Train
DTXSID3022875,0.5584415584415584,0.4574280621339445,4.127953488110059,Train
DTXSID6028028,0.5232558139534884,0.47824920643806357,8.234075540095562,Train
DTXSID4045638,0.3346228239845261,0.3183744943743112,10.901376059929316,Train
DTXSID4021260,0.18681318681318682,0.13400703411905934,6.925315877272314,Train
DTXSID3048784,0.4152334152334152,0.37310837768298877,12.92439553712281,Train
DTXSID0032605,0.3194192377495463,0.2942021537596122,11.46821694946516,Train
DTXSID1038666,0.4592391304347826,0.31266312532261314,10.449880382090505,Train
DTXSID6044773,0.3028720626631854,0.22477229583941222,6.174139616173253,Train
DTXSID4020379,0.18478260869565216,0.15296629160687755,6.690291473471093,Train
DTXSID0020284,0.18,0.15456769751818333,4.242640687119285,Train
DTXSID8048656,0.4444444444444444,0.4367954227501382,16.047429700734007,Train
DTXSID4024640,0.32051282051282054,0.28220958450755507,6.499230723708768,Train
DTXSID2042199,0.5191740412979351,0.478647486729033,9.933780750550115,Train
DTXSID9047702,0.24642857142857144,0.2021044864591323,4.737087712930805,Train
DTXSID7045368,0.3480278422273782,0.32960964172037477,9.117017056033186,Train
DTXSID0048189,0.2149321266968326,0.17932873925858278,7.787168933572715,Train
DTXSID2025763,0.2636363636363636,0.23395175063006604,7.972452571197899,Train
DTXSID2027096,0.5172413793103449,0.44334134730380503,5.632051136131489,Train
DTXSID5025023,0.46981627296587924,0.375192779323413,6.717142249498666,Train
DTXSID7021603,0.11029411764705882,0.06303656597774246,1.7204650534085255,Train
DTXSID7038864,0.22014051522248243,0.1893489339334862,7.957386505631105,Train
DTXSID8047135,0.3598130841121495,0.322862698492568,5.96322060635023,Train
DTXSID5047453,0.44047619047619047,0.40861764129124545,7.477967638335968,Train
DTXSID4045688,0.4083570750237417,0.3612792017572924,13.92982411949268,Train
DTXSID6046341,0.5697368421052632,0.4878170252356268,12.267028980156523,Train
DTXSID2023270,0.5876923076923077,0.5655102347542187,7.065408693062278,Train
DTXSID2032683,0.5420560747663551,0.4554418322829899,8.515867542417508,Train
DTXSID0023294,0.12406947890818859,0.07032974197540329,5.6780278266313555,Train
DTXSID8032544,0.3580952380952381,0.3239373902559456,10.123240587875012,Train
DTXSID1034181,0.458455522971652,0.4176212231239453,15.597435686676192,Train
DTXSID8047341,0.4284064665127021,0.382446469333152,13.184839779079608,Train
DTXSID4020618,0.4817320703653586,0.47024507377677366,13.743362034087584,Train
DTXSID2021943,0.29411764705882354,0.21457998770792447,3.4698703145794947,Train
DTXSID8037756,0.24354243542435425,0.22264655391366955,5.011985634456667,Train
DTXSID4047674,0.42424242424242425,0.39848101619516924,11.492606318846912,Train
DTXSID5033595,0.39731285988483683,0.3109442382032036,8.160882305241266,Train
DTXSID5022851,0.28061224489795916,0.24706042551168378,10.590561835898983,Train
DTXSID2047145,0.43478260869565216,0.3984097755044046,4.758150901348127,Train
DTXSID5037072,0.3253012048192771,0.2193315065668001,4.749736834815167,Train
DTXSID4021684,0.0,0.0,0.0,Train
DTXSID5025447,0.27403846153846156,0.21939245053690515,5.063595560468865,Train
DTXSID0027436,0.42231075697211157,0.3791623107574579,7.557777451076475,Train
DTXSID0041698,0.6748466257668712,0.5587874024691429,12.26539848516957,Train
DTXSID8049048,0.45390070921985815,0.43821953792175455,16.23576299408192,Train
DTXSID3030428,0.4806451612903226,0.39689019874016124,7.691553809211764,Train
DTXSID6046898,0.5261282660332541,0.4986549023539298,16.234531098864544,Train
DTXSID7047568,0.5308483290488432,0.5123655799427153,14.322011031974526,Train
DTXSID1045873,0.6525974025974026,0.637817212731285,10.983624174196786,Train
DTXSID4048519,0.4874015748031496,0.4831486218432789,20.5679362114919,Train
DTXSID6022973,0.3245798319327731,0.24318703885732776,11.048981853546508,Train
DTXSID8023977,0.27941176470588236,0.25215405441624406,4.266145801540309,Train
DTXSID5041512,0.2980769230769231,0.24852349120215136,6.076183012385325,Train
DTXSID1049065,0.4258373205741627,0.4069515228688904,12.7216351150314,Train
DTXSID4048935,0.2575516693163752,0.19727547517666705,9.132360045464699,Train
DTXSID3021984,0.08235294117647059,0.018823529411764704,0.6324555320336759,Train
DTXSID5047538,0.09969788519637462,0.06936063462663618,3.3105890714493698,Train
DTXSID8020674,0.4236453201970443,0.39093310140740994,15.333623185666198,Train
DTXSID4044535,0.3116438356164384,0.3054226448419376,9.350935782048767,Train
