chemical_id,kappa,gamma,delta,Dataset
DTXSID3022582,43.46247482203414,40.4939108906179,30.603226792915603,Train
DTXSID8042137,21.423844356602544,20.195919704770983,14.958934235575663,Train
DTXSID4045420,28.764950910010494,28.014707717453906,19.024174837425978,Train
DTXSID6035156,9.363988589307985,8.326133114897821,5.054951817220227,Train
DTXSID1038822,25.28743259242465,23.532424755046712,16.69118646036057,Train
DTXSID9025110,40.08566475695645,37.932767427276836,31.869698498470022,Train
DTXSID3022370,12.416657070265973,11.148509226092733,6.872592654551861,Train
DTXSID9045180,27.425531856875214,25.305496807658,18.680626884892774,Train
DTXSID7044849,35.84302318566066,33.95249294403882,25.74383102914516,Train
DTXSID3024235,40.257123229585034,39.17717583744198,33.597529286047816,Train
DTXSID1044518,26.80273981947251,23.13729133830424,16.811794087713835,Train
DTXSID2044682,25.214447924302554,22.940456030192564,15.642642236949598,Train
DTXSID3029154,25.670775064547257,23.439606662957793,13.450238509204773,Train
DTXSID1026665,26.788955142543248,21.71539480113619,16.316148745459643,Train
DTXSID2047850,16.29568945167949,14.24133450658193,9.664330089755081,Train
DTXSID4041527,29.87092049462373,26.069419506616544,20.124739257826132,Train
DTXSID2021234,27.20810541460214,24.84579144594179,18.34157211649231,Train
DTXSID2021311,28.110430540596937,24.2007225994209,21.745965465730723,Train
DTXSID6048969,28.41540835294281,24.88685815443305,16.603591160959756,Train
DTXSID0046486,25.83506740443801,23.896120602566857,18.47337174634857,Train
DTXSID1046267,27.26495584863474,24.39823895880634,21.312621081708475,Train
DTXSID8049418,25.949747880842867,23.12401501087577,18.56255598384227,Train
DTXSID6040614,30.36112684716025,26.84135167012451,18.202784290194405,Train
DTXSID2020923,17.425808830725884,15.47623649964668,11.76082955495522,Train
DTXSID3026560,20.577806019244587,18.981098108170077,11.667932479760506,Train
DTXSID8025046,20.426520120851244,19.31508079363375,13.86231552998285,Train
DTXSID4046868,23.043912879921248,20.895043976070408,17.376621309410908,Train
DTXSID8046246,30.778521365400145,27.561108827908328,22.347203274636545,Train
DTXSID3040722,18.283489322414198,15.392536225908916,10.223182689067857,Train
DTXSID9027364,12.51030243174166,11.297887790190165,8.603625836860383,Train
DTXSID1026081,54.81893398583665,51.730316452001205,45.192473283086,Train
DTXSID6046428,31.834413914906346,29.634714963894936,22.631465598517806,Train
DTXSID6045539,24.08456235374013,22.61600233598448,16.19270176120214,Train
DTXSID3042681,46.06616171202068,40.77572577055887,30.34858170815067,Train
DTXSID7037715,20.850114663369986,19.795107114372257,14.259229379032403,Train
DTXSID4027280,24.377436803024338,22.853272289379,17.461888487969823,Train
DTXSID6020981,27.575553258903426,25.556417225141338,16.441092604432903,Train
DTXSID9047338,27.887735779075875,27.30432458038851,20.12430074624511,Train
DTXSID8044414,21.772914754938007,21.319186170754882,15.545063764996149,Train
DTXSID7037680,17.157434626417206,13.858310119931968,7.1413566268778474,Train
DTXSID8021060,27.6842432442765,21.58697705838838,13.44794280320259,Train
DTXSID1025930,24.100639331644835,21.85628464624717,17.195260278865725,Train
DTXSID7021158,23.965292670698233,22.081006137146307,17.797859294630843,Train
DTXSID1044851,21.745192410898085,18.91679817487599,15.684167677788672,Train
DTXSID1040114,22.201608582850877,17.475513449571817,11.26599752247783,Train
DTXSID9036226,21.0985726597945,16.390849109037088,12.387590178395556,Train
DTXSID2034095,31.270105000793667,29.964733372406943,23.416564372927144,Train
DTXSID6023109,20.398836918989073,18.531088657917515,15.754012503441542,Train
DTXSID0042244,20.27964051158916,17.940506684679452,13.569742677916809,Train
DTXSID7020760,30.556392938737766,27.299244436566386,19.480431705594636,Train
DTXSID8048575,36.28806968725646,30.572872487249594,20.138356431714428,Train
DTXSID8047846,23.298754159516253,20.010386820855604,14.445267779854955,Train
DTXSID0023373,22.652511148003878,21.0181685233398,13.83452767933829,Train
DTXSID6025272,13.805813738404222,13.136984140984282,6.49947706353539,Train
DTXSID4026684,15.976969133318061,13.917635818896851,10.26879155097082,Train
DTXSID3046401,17.424204999016606,15.741849881602324,11.927082611376909,Train
DTXSID2040945,54.70281985794879,47.17707586367923,40.92242743228276,Train
DTXSID9047251,26.98787662087575,24.88908381361209,19.306800365409988,Train
DTXSID9047091,10.780925204957313,10.156571298410146,6.709074372959284,Train
DTXSID1047815,30.217956104139787,28.91127054673988,23.433388269622167,Train
DTXSID3025093,19.60001502285547,19.197956179189056,12.83427627531745,Train
DTXSID3046166,29.283136907513793,26.38528718036931,16.24825202802884,Train
DTXSID9023049,12.926389354746846,9.786602791258566,6.744222312876359,Train
DTXSID1025485,18.256158360904593,16.173494372459533,10.577351853133017,Train
DTXSID9025085,24.04062229524476,20.776548528537738,13.959133668194445,Train
DTXSID4021553,12.011309843322929,9.252119220578864,5.409399580731867,Train
DTXSID1026906,16.870198456410346,15.078914789953467,9.175883546736827,Train
DTXSID0044440,19.53430891686139,17.541427540055025,12.462320441569885,Train
DTXSID6048919,24.582918761398624,23.26104158178154,16.182544917177562,Train
DTXSID9021974,14.783859808354675,13.588348684510587,6.177551013354407,Train
DTXSID3046821,17.78793055023424,16.94372328515022,11.8792629512272,Train
DTXSID3026697,19.757373643401408,17.78072309031722,12.574379692056043,Train
DTXSID2045608,22.143977213954063,17.82178788235834,13.366529823636803,Train
DTXSID7041544,22.22782833285141,19.295844582773288,15.06850830960481,Train
DTXSID5024051,27.906409034461912,25.27622364579235,16.088478597330145,Train
DTXSID2044268,22.91402883088626,19.36591266775797,14.005233723666832,Train
DTXSID6041349,19.764115715905376,17.05776899714097,12.818792874020659,Train
DTXSID5021128,20.743462808724402,20.41608553979828,17.41885826406764,Train
DTXSID4045559,23.535859312978637,20.096780700777792,14.390346639223962,Train
DTXSID7046170,21.65054344119179,18.73059970165965,16.15633730968492,Train
DTXSID5023792,17.405312235645113,15.732502537341233,11.15452048837861,Train
DTXSID7046176,29.172244698467537,19.293637138774102,14.253168818841717,Train
DTXSID6042448,17.035922825146624,16.18129525945579,11.596733961124754,Train
DTXSID3045693,22.014200843583478,16.744732293618704,12.375615792518564,Train
DTXSID6048175,37.5285265024178,34.229460687862705,20.87933034340786,Train
DTXSID2021604,19.88935934442418,17.664136897520205,15.3370516019687,Train
DTXSID4024985,28.29765538587026,21.63547812291516,12.173084595098254,Train
DTXSID3022162,43.26936199644707,42.77600415347948,26.27387708509045,Train
DTXSID6040666,20.732067554972655,19.643295302344406,13.23424219618466,Train
DTXSID1029128,20.280426991979056,19.897452879077502,12.4165416317708,Train
DTXSID9046786,27.29656020429137,25.463177938918943,20.82315816014446,Train
DTXSID3024318,17.463184407621107,14.451816747278736,7.480266301691097,Train
DTXSID0023909,17.845656763808886,15.180263668030545,12.388895209353722,Train
DTXSID0044369,22.57716288265585,20.479603126459104,15.320825941796098,Train
DTXSID6027343,20.00773956817789,17.446070618459338,12.40197078035422,Train
DTXSID0024052,38.14699139943667,36.488731751097895,26.709911945655122,Train
DTXSID9046730,26.73103212366838,24.466133766416178,19.463459287188016,Train
DTXSID4035592,12.474266529505263,9.45229065334065,6.2573175088213775,Train
DTXSID9026631,23.529798955766132,21.146001391607246,14.371046342362146,Train
DTXSID2025557,21.4143358139459,20.745621904666255,13.118534605267515,Train
DTXSID0045464,31.43689072931101,30.200746395283186,24.49488117771216,Train
DTXSID6026115,18.121371669621386,16.735329417303653,11.30657422345165,Train
DTXSID1029120,18.7460597997367,17.332266399764517,13.772112857438875,Train
DTXSID0046430,28.802357540856914,27.112088930274258,22.694468240786954,Train
DTXSID6044858,30.424050311442702,25.584913594053333,19.45277723389721,Train
DTXSID1023316,33.53102163568441,30.122339188642922,24.758457249626687,Train
DTXSID2026101,28.118487797570832,23.844158356016052,21.728062070148614,Train
DTXSID4048727,39.53498432090841,36.32129352004828,22.785682436249797,Train
DTXSID2046913,31.699161087001116,27.95715750213217,23.432377082250706,Train
DTXSID4049240,21.14261192023139,20.097566891638234,15.422917694179507,Train
DTXSID9046815,47.56071578997866,46.68580941867108,41.868875460558215,Train
DTXSID2044769,17.21272752029551,15.707219304004491,9.62628231833115,Train
DTXSID8026519,16.42493316068544,14.482122093410705,8.868469390875292,Train
DTXSID8027749,25.610472827826626,22.411744982641025,13.505606170077401,Train
DTXSID2026523,51.45700492658682,43.7356651860734,32.053402419601596,Train
DTXSID9034282,19.496151570175485,16.942750546407517,11.155868118633304,Train
DTXSID5048978,23.676889576518274,20.917144318058227,13.049188673603908,Train
DTXSID3047637,11.92859649734132,11.744558407603623,8.485572506714709,Train
DTXSID2046412,22.229392294977934,20.502639607186136,14.15624015517899,Train
DTXSID4025402,19.766058374205773,17.63338809627505,10.706985317782301,Train
DTXSID7026863,22.289360113508746,19.59848703253958,13.91356826776768,Train
DTXSID9045506,21.210656545235754,19.720656103409098,14.473979264330087,Train
DTXSID3041615,58.15344669670157,52.92101025695698,46.41179801984279,Train
DTXSID6044563,71.37024463629665,49.97730183409292,32.40873890266023,Train
DTXSID2047276,21.928636804931315,21.171279988423716,15.107580279364297,Train
DTXSID6025141,32.88558437648974,32.52256420652212,28.983392970515798,Train
DTXSID5037498,25.030896576080657,23.835988605002758,16.97728412987806,Train
DTXSID5023902,15.501807658767849,13.120140042725117,6.069872942534913,Train
DTXSID2048585,35.512998265584656,33.22830862411648,24.26880330870117,Train
DTXSID2049391,32.61332974610773,31.165858628186818,25.24611115484883,Train
DTXSID0025101,16.20830915323678,15.226064533930488,10.352117581831424,Train
DTXSID9048271,45.54151896982619,40.370506322511766,35.00417972148557,Train
DTXSID1041920,16.122068653547952,14.920666388627188,9.307522982470127,Train
DTXSID0024977,25.513106104531612,19.886180313922946,12.761746504877856,Train
DTXSID4047969,17.84607216150008,15.989038637146626,10.533397975044009,Train
DTXSID0022777,31.663144900544435,30.338676817360323,25.994534439983404,Train
DTXSID9021427,25.88006677754077,23.10695605639491,17.626403937802642,Train
DTXSID4046579,27.387946627694475,24.5719010689917,22.197802330517153,Train
DTXSID9025742,30.035043775825642,26.44280693085296,15.827463297778582,Train
DTXSID7044398,21.55535962597859,20.267963955065436,15.184833706226897,Train
DTXSID5046437,29.94313103245455,27.63457422206513,22.856113960014458,Train
DTXSID3048869,21.712297977200468,20.543858906169596,13.838120193883691,Train
DTXSID8023846,32.99117498788444,31.060324726290865,19.122127453960477,Train
DTXSID5021544,17.331952249223782,16.243259966237897,8.149337085442875,Train
DTXSID7026994,18.55212293665618,15.792062124181527,10.803780537437644,Train
DTXSID8020175,28.97640824300892,26.49582810300304,20.52304344367257,Train
DTXSID0020311,21.7171566495434,19.091696732002724,11.074449742199233,Train
DTXSID9047887,12.76157060829852,10.747323314316528,6.30162696488096,Train
DTXSID1047071,16.288879375587296,14.559184147641963,10.492200409964983,Train
DTXSID2020347,22.425184143136075,20.92822831876833,13.741845757856753,Train
DTXSID8020678,25.758373869707683,22.833016834171392,19.454768141401203,Train
DTXSID6046268,27.395286516356656,25.149417132560465,18.971669558995785,Train
DTXSID0023323,30.783393655995614,27.938275969733372,20.361379613585488,Train
DTXSID8046086,28.307288261959236,27.169871789498632,20.785723857039223,Train
DTXSID9046738,26.1428308435697,25.026505408717394,17.18209134828981,Train
DTXSID4045187,18.359808821250944,15.312611722053907,12.615961619369802,Train
DTXSID2032637,26.673623236668334,25.113524824157345,19.59008927668354,Train
DTXSID1049308,21.341163447589114,18.53560313552024,12.534409978643394,Train
DTXSID3020752,65.17591229228186,59.91018248613234,47.29152747173448,Train
DTXSID5020156,39.39584687989762,38.510964068893735,28.287888991056615,Train
DTXSID9049326,26.682062305276983,22.588866370427315,16.903521369080778,Train
DTXSID2021608,18.891544287464356,16.48890906629706,11.2877695250765,Train
DTXSID0021125,34.674005273102544,34.032732576791915,28.578072762076935,Train
DTXSID8047842,26.616692503751967,22.63889145150083,16.566264100223417,Train
DTXSID1046184,25.631520943192694,24.908093074715627,18.28472699612897,Train
DTXSID7022043,25.946571019611515,22.476354132414635,15.484158854013803,Train
DTXSID0045412,27.32806046520934,26.113651449318418,19.789387934781754,Train
DTXSID9026922,17.141989802598605,15.633232620599902,12.480884080018697,Train
DTXSID6042234,22.910890190005336,19.577430247724386,13.064358271887007,Train
DTXSID0025812,16.54897977311406,14.271374057173484,11.22141410093351,Train
DTXSID1049229,19.14038372999121,15.170321227590037,12.461910560180591,Train
DTXSID9048647,50.55098709101982,45.92418410310802,32.55557497620338,Train
DTXSID7024821,36.49894578356121,25.67681712215596,15.519710295862874,Train
DTXSID4023460,18.08717593806473,15.690266418431843,10.1795012965361,Train
DTXSID2025846,25.009348421895865,22.138879437483272,14.398807936913492,Train
DTXSID1045291,26.180414532299665,23.924986060063596,17.823047114781538,Train
DTXSID8022292,23.819750983743766,21.970066151554192,14.77476576605221,Train
DTXSID7046889,17.29762406687088,16.586767744451073,14.230579375739323,Train
DTXSID4040266,40.81122848520928,38.675705836462626,29.94004155689179,Train
DTXSID3042631,20.92240320625913,17.78608549052634,11.86362200583798,Train
DTXSID1024598,14.744249515537142,13.607256164367698,9.830621404304969,Train
DTXSID4025743,21.281407597162477,18.647704971581135,11.797596281876764,Train
DTXSID9023756,22.703895464918464,19.32941243407509,14.119567318842062,Train
DTXSID9047330,30.480936516431623,30.009005559679803,21.9383884073458,Train
DTXSID4020329,29.202165620566277,27.65421743618193,17.614258863241314,Train
DTXSID9049039,28.442259820290932,26.944971114117084,20.435062932690077,Train
DTXSID4048692,33.07367657772654,32.17054418637765,30.23161540508505,Train
DTXSID2027048,28.00727303982549,26.06862419275303,15.94253028877306,Train
DTXSID4022159,18.618574928680918,16.935955108670495,13.04942083438936,Train
DTXSID1041689,24.661700679789973,24.33596669894214,18.728889291420167,Train
DTXSID0020232,24.099994225030198,20.87334453917729,14.716982159959619,Train
DTXSID4032532,33.86385976422005,30.10972212876367,21.358087354380906,Train
DTXSID1045322,14.10469430518573,12.710672863929226,8.812713463559414,Train
DTXSID9024194,17.496748846593334,15.83024579442547,9.65948173065857,Train
DTXSID0044107,18.611536454455273,16.365499712809317,11.227766203722734,Train
DTXSID8022741,20.83943189083103,16.721832900393068,12.20690913352624,Train
DTXSID7021867,28.62630178837621,26.745991104111408,23.951097627548474,Train
DTXSID3049047,45.370958127517724,44.080435276636926,34.11823315476664,Train
DTXSID8029234,16.27755750075245,14.754680605459948,8.444346337231742,Train
DTXSID6045957,56.06464706209166,45.76079556201766,38.200366560059614,Train
DTXSID8026307,15.487703106574715,12.175208785928362,8.063723018854,Train
DTXSID8048606,25.511550947035396,23.226983085782003,18.71921943428386,Train
DTXSID4047961,17.954095056891447,17.204087727229087,13.40998316961623,Train
DTXSID4048696,15.603341006171755,13.44448103284312,10.88203950865185,Train
DTXSID2027416,29.742419405103703,27.01825440034388,18.07712938955393,Train
DTXSID8048947,32.64520149738207,30.983954209980105,25.625859632611817,Train
DTXSID4048729,15.495747757447637,14.298856314149678,10.523568243376848,Train
DTXSID0043763,34.48614620123144,33.33078137191238,26.332069037049386,Train
DTXSID6045795,24.251275883257183,23.489532996979385,16.110061815895442,Train
DTXSID3029607,21.068050738890683,19.451230241480328,13.439805391413076,Train
DTXSID9022520,10.990779755550424,9.941842793628615,7.612636492994262,Train
DTXSID9045425,40.2582095479589,37.650839875778736,29.86335754399882,Train
DTXSID7020687,44.137770732761076,21.06092497385601,16.067153748342037,Train
DTXSID3021437,21.10714428192595,19.588279519487518,12.640908263279858,Train
DTXSID2027466,39.95695866794812,36.19243185343008,31.005801885479908,Train
DTXSID5023665,21.688457237645974,19.180763287652006,13.840976819261336,Train
DTXSID2044848,18.852422344380468,17.775761296795544,14.393273179283403,Train
DTXSID0026701,25.297005733586634,21.57795713555597,12.860413067520511,Train
DTXSID3029152,23.12636668405635,21.959396735184576,14.799677875109955,Train
DTXSID8045939,20.65851005422685,17.212301302222137,12.444363355558702,Train
DTXSID9041441,17.370770114413357,16.8052322072703,11.500933294635884,Train
DTXSID6027341,20.607848689343005,18.299951110173215,11.512600822656777,Train
DTXSID4045890,21.660664595123812,16.647217755437982,11.072631471963998,Train
DTXSID4049036,16.260701966411638,15.38571042651827,9.682167720888732,Train
DTXSID5029265,20.939339898992237,16.548318487064723,13.66360080021924,Train
DTXSID9041368,25.195888161381852,19.632177811783844,12.546514681420465,Train
DTXSID1046639,21.86898242057166,21.258899355379366,19.102430753887667,Train
DTXSID7023932,29.616663710642403,29.155939014529004,22.598138317038277,Train
DTXSID0023038,25.836077596492032,24.68443828668246,17.9218161030207,Train
DTXSID9044613,34.91498882499748,31.315417493599103,24.15897350659226,Train
DTXSID5023796,36.413488538236805,27.715276782235044,17.8772000963957,Train
DTXSID0021410,19.246432779060708,17.996797708975883,12.559337337146227,Train
DTXSID9049083,109.78075644306882,67.80377540318771,48.41792513113918,Train
DTXSID3022875,34.85952401515287,31.44657697531121,22.065393932608632,Train
DTXSID6028028,28.967750387751583,28.082536769123884,18.259098092522883,Train
DTXSID4045638,22.7501956349461,22.1759915114978,18.03398968850875,Train
DTXSID4021260,18.747577595037527,13.821917045495265,10.020790157398004,Train
DTXSID3048784,94.831683827488,89.33013282557383,68.2033353945294,Train
DTXSID0032605,20.006791636968977,18.9844940918585,12.682421226473712,Train
DTXSID1038666,27.99052446165861,25.93801702839511,16.467776510575835,Train
DTXSID6044773,17.214392840176117,15.245164704919778,10.870323204195266,Train
DTXSID4020379,11.301716175630359,9.19941924823975,6.079395543199626,Train
DTXSID0020284,21.725011381686162,19.349804663388753,12.332682205903986,Train
DTXSID8048656,33.31365915156598,32.21922345964633,24.88895978858296,Train
DTXSID4024640,26.90699206415234,25.616015220413686,21.45049539267053,Train
DTXSID2042199,36.28192594898217,34.88151473622131,27.227002097150635,Train
DTXSID9047702,14.810018397603676,13.275090834383866,8.177095725847124,Train
DTXSID7045368,20.939541459389545,20.748579069498028,15.355237123501432,Train
DTXSID0048189,23.696767367047034,22.98128276507196,17.30259551613731,Train
DTXSID2025763,23.171683971284025,22.66542478508871,17.715513694004063,Train
DTXSID2027096,34.60875667956127,29.90370415761074,22.706891821059152,Train
DTXSID5025023,22.357462352626488,19.736707317166005,12.708652423087468,Train
DTXSID7021603,12.153398708349542,10.442117763737944,8.941536379050108,Train
DTXSID7038864,32.72178552767761,28.56458366715473,20.05726163642018,Train
DTXSID8047135,33.74476378315911,27.869929292354193,17.836421033613824,Train
DTXSID5047453,25.194163938132277,22.422491135833173,17.65996386428412,Train
DTXSID4045688,26.4394143839178,25.482432009282338,16.64698128248105,Train
DTXSID6046341,39.030738588667155,35.27863435596557,29.26653648818176,Train
DTXSID2023270,36.73511208556763,32.4413938854848,24.799719053925024,Train
DTXSID2032683,33.119064064691734,26.9483881444917,18.503783618061398,Train
DTXSID0023294,43.46915967802084,31.318274567944734,24.830552592839556,Train
DTXSID8032544,20.93284436642312,20.13847786579035,14.51408246900578,Train
DTXSID1034181,29.49878696359853,28.354779382426205,23.00619055907133,Train
DTXSID8047341,32.653613778794586,30.272290389027614,21.695884288852778,Train
DTXSID4020618,24.949971636161067,23.515995628815144,13.864191201718375,Train
DTXSID2021943,13.1808623357964,12.59318004577224,7.83282748822885,Train
DTXSID8037756,14.53826132440994,13.782239212094737,9.183991640478462,Train
DTXSID4047674,23.703996991923074,21.594041670558532,14.743860542326399,Train
DTXSID5033595,15.934767694188485,13.902990683345303,9.039844839403301,Train
DTXSID5022851,17.819169106936023,15.332953975471998,10.160284939055444,Train
DTXSID2047145,22.066219923844066,19.982666771336262,13.44655125883996,Train
DTXSID5037072,25.99090050449011,20.911630192408786,15.337561832013332,Train
DTXSID4021684,11.892397560329554,8.818972717733766,5.218063318274963,Train
DTXSID5025447,43.04440276296926,39.616605747708256,27.116810935729387,Train
DTXSID0027436,51.1579428639505,44.57936733226911,35.44326416212113,Train
DTXSID0041698,28.77535630527726,25.551463290037734,17.3197692772647,Train
DTXSID8049048,23.454573170381554,21.10370139856604,14.997229936822638,Train
DTXSID3030428,24.505206788952183,23.206745745732185,13.639656082283398,Train
DTXSID6046898,39.90781144037975,39.3830618838964,32.07802032641821,Train
DTXSID7047568,25.081134905427923,22.247289717015992,17.661816989119586,Train
DTXSID1045873,36.90538378588753,36.31199303761772,28.95612526189845,Train
DTXSID4048519,30.670572895681108,29.93686096434975,22.809398392606493,Train
DTXSID6022973,19.906482983889273,17.29062290237311,11.162400011919361,Train
DTXSID8023977,17.67048748457686,17.01764142293078,9.270210807113939,Train
DTXSID5041512,27.545752293075363,25.72314743726045,19.04480465095138,Train
DTXSID1049065,26.4320687595429,25.279460467746095,20.947661687743935,Train
DTXSID4048935,14.721175245421612,11.793972666253877,7.583644284571357,Train
DTXSID3021984,13.16202578299856,11.91472225329331,7.546826830700741,Train
DTXSID5047538,20.909271489643878,18.123110674323733,9.81519010017944,Train
DTXSID8020674,27.88638571469808,26.37661967560181,19.691734880946896,Train
DTXSID4044535,26.455191064452922,25.08650997526605,16.18971851895733,Train
DTXSID6046395,16.833526130699035,13.729643398135181,9.047809626459786,Train
DTXSID2025135,21.11343418645547,18.262271621444246,14.568045008577464,Train
DTXSID5046223,22.053904762771648,19.26471932148798,12.996864602736078,Train
DTXSID2036827,25.161581872841747,22.712303301207733,19.044902508162835,Train
DTXSID6047781,22.754173677160043,22.09548421195752,18.67498448923736,Train
DTXSID4046232,20.078156781817384,19.636032896555847,17.055327587889387,Train
DTXSID5026625,14.733235557256915,13.269855222382793,6.591490767132844,Train
DTXSID2044892,28.578642092560568,26.770610644339122,19.526397804828058,Train
DTXSID7027201,22.22395406456651,20.658780327618533,13.11864436746492,Train
DTXSID6021327,24.465548641288017,21.22531793509924,14.134630108653711,Train
DTXSID4026214,25.073721343410227,21.871338449243826,15.15175323643979,Train
DTXSID7046257,28.042108560770668,26.52448801949334,20.593954013097395,Train
DTXSID1041891,15.146365853652501,14.028752526058682,8.980670905249568,Train
DTXSID8020129,46.46959672123629,43.411073064444494,32.82908762691101,Train
DTXSID9020401,18.846427759812173,16.45901437527583,11.50788397410371,Train
DTXSID2027599,44.17520754635134,42.02291867691612,34.53194662565673,Train
DTXSID4023202,30.713511250763176,27.869125041852747,21.836628872330493,Train
DTXSID7041178,31.802219826022892,31.273711366818247,20.50094723244265,Train
