chemical_id,kappa,gamma,delta,Dataset
DTXSID1024049,0.1951219512195122,0.14970653449850008,1.5231546211727818,Train
DTXSID8047717,0.375,0.2783496732026144,1.3416407864998738,Train
DTXSID5027300,0.43478260869565216,0.3623906313097321,1.7320508075688776,Train
DTXSID9046817,0.37142857142857144,0.3213544146092506,1.9390719429665317,Train
DTXSID5046487,0.35106382978723405,0.2561053945255445,2.8774989139876315,Train
DTXSID2047775,0.3695652173913043,0.30882395048676264,2.32379000772445,Train
DTXSID7025005,0.0,0.0,0.0,Train
DTXSID4047098,0.3333333333333333,0.3042890442890443,1.0954451150103324,Train
DTXSID3027249,0.25,0.18516483516483517,1.2328828005937955,Train
DTXSID8021517,0.2857142857142857,0.14615384615384613,0.8485281374238571,Train
DTXSID6048830,0.22580645161290322,0.1817130144605117,1.8000000000000003,Train
DTXSID3041661,0.29411764705882354,0.281733746130031,1.7320508075688772,Train
DTXSID6023367,0.375,0.31806220095693777,1.341640786499874,Train
DTXSID5047405,0.04,0.024,0.6,Train
DTXSID6049010,0.25,0.23534074190836485,2.764054992217051,Train
DTXSID0021414,0.18181818181818182,0.1384200879765396,1.2328828005937953,Train
DTXSID4020745,0.3333333333333333,0.31376261949432677,2.2978250586152114,Train
DTXSID0020236,0.2857142857142857,0.21611721611721615,1.1313708498984762,Train
DTXSID1049431,0.26666666666666666,0.16928571428571426,0.9165151389911681,Train
DTXSID2023569,0.3373493975903614,0.28285800737195355,3.2186953878862163,Train
DTXSID2041917,0.23529411764705882,0.2068449197860963,1.7776388834631178,Train
DTXSID0048977,0.28125,0.2534360586296358,3.1937438845342623,Train
DTXSID4024696,0.08333333333333333,0.08333333333333333,1.4142135623730951,Train
DTXSID7047146,0.35,0.3364236768239522,2.2,Train
DTXSID0047876,0.375,0.3410833333333333,2.2,Train
DTXSID8047137,0.1694915254237288,0.11351113025110995,1.8654758106177631,Train
DTXSID0045674,0.25806451612903225,0.2190833594004981,2.5298221281347035,Train
DTXSID8041452,0.19047619047619047,0.1553030303030303,1.1135528725660044,Train
DTXSID8047840,0.2857142857142857,0.26794425087108015,2.778488797889961,Train
DTXSID2024585,0.07142857142857142,0.05714285714285714,0.8,Train
DTXSID7045366,0.20408163265306123,0.14879659171716791,2.2891046284519194,Train
DTXSID9044871,0.5,0.42377419354838713,2.297825058615212,Train
DTXSID4040002,0.2,0.1671665754424375,1.7204650534085255,Train
DTXSID4021842,0.5,0.3881952186300012,1.98997487421324,Train
DTXSID3047138,0.2222222222222222,0.15353535353535352,0.565685424949238,Train
DTXSID3022035,0.10714285714285714,0.08221198156682027,0.8,Train
DTXSID2036299,0.11538461538461539,0.06282051282051282,0.7483314773547883,Train
DTXSID6022422,0.17647058823529413,0.13558823529411765,1.1832159566199232,Train
DTXSID5045910,0.288135593220339,0.24889392476012065,2.6076809620810595,Train
DTXSID6025143,0.06666666666666667,0.04,0.447213595499958,Train
DTXSID6047818,0.23809523809523808,0.1793095843386563,1.562049935181331,Train
DTXSID3021142,0.1935483870967742,0.13773041474654377,1.148912529307606,Train
DTXSID3027615,0.2413793103448276,0.19510125889436233,1.61245154965971,Train
DTXSID6041684,0.2,0.12774725274725274,1.4422205101855958,Train
DTXSID3022582,0.3492063492063492,0.3221174814105142,3.1496031496047245,Train
DTXSID8042137,0.37209302325581395,0.34341020128981825,2.3151673805580453,Train
DTXSID4045420,0.3472222222222222,0.3187024421105786,3.0919249667480613,Train
DTXSID6035156,0.09523809523809523,0.06493506493506493,0.7745966692414834,Train
DTXSID1038822,0.35714285714285715,0.29239631336405536,1.8973665961010275,Train
DTXSID9025110,0.4,0.38720438462373946,2.2181073012818837,Train
DTXSID3022370,0.125,0.06680875576036867,0.7745966692414834,Train
DTXSID9045180,0.2962962962962963,0.2680689726997612,2.705549851693737,Train
DTXSID7044849,0.3783783783783784,0.3178185328185328,2.3664319132398464,Train
DTXSID3024235,0.3888888888888889,0.3470133560670645,3.2310988842807022,Train
DTXSID1044518,0.26666666666666666,0.22037037037037038,1.6492422502470643,Train
DTXSID2044682,0.36,0.27842857142857147,2.449489742783178,Train
DTXSID3029154,0.3333333333333333,0.2456410256410256,1.50996688705415,Train
DTXSID1026665,0.4117647058823529,0.2933552721788016,1.2806248474865698,Train
DTXSID2047850,0.23529411764705882,0.2069519266232549,2.12602916254693,Train
DTXSID4041527,0.39285714285714285,0.3677231040198575,2.08806130178211,Train
DTXSID2021234,0.05263157894736842,0.03989139515455305,1.0,Train
DTXSID2021311,0.0,0.0,0.0,Train
DTXSID6048969,0.2857142857142857,0.2164102564102564,2.32379000772445,Train
DTXSID0046486,0.3469387755102041,0.3200948258091115,2.9189039038652846,Train
DTXSID1046267,0.3333333333333333,0.30430515595165475,3.013303834663873,Train
DTXSID8049418,0.3142857142857143,0.23499573306024918,1.5874507866387546,Train
DTXSID6040614,0.35714285714285715,0.2666666666666667,1.4422205101855958,Train
DTXSID2020923,0.25925925925925924,0.19642296429312806,1.9798989873223334,Train
DTXSID3026560,0.16666666666666666,0.1282962962962963,1.1313708498984762,Train
DTXSID8025046,0.14285714285714285,0.11602202145680404,0.8717797887081348,Train
DTXSID4046868,0.1875,0.14641044532529437,1.6248076809271923,Train
DTXSID8046246,0.40384615384615385,0.2922410922410922,2.4657656011875906,Train
DTXSID3040722,0.3157894736842105,0.2584878863826232,1.3711309200802089,Train
DTXSID9027364,0.3,0.15917535774921174,1.2649110640673518,Train
DTXSID1026081,0.2692307692307692,0.20598290598290597,1.98997487421324,Train
DTXSID6046428,0.4,0.35273765155446524,2.973213749463701,Train
DTXSID6045539,0.4423076923076923,0.42258472686733556,3.237282811247729,Train
DTXSID3042681,0.24444444444444444,0.2119459298871064,2.1633307652783937,Train
DTXSID7037715,0.3333333333333333,0.3057416267942583,1.8110770276274835,Train
DTXSID4027280,0.23076923076923078,0.046153846153846156,0.3464101615137755,Train
DTXSID6020981,0.2857142857142857,0.242989010989011,2.0591260281974,Train
DTXSID9047338,0.4807692307692308,0.46057149537392694,3.8262252939417984,Train
DTXSID8044414,0.2608695652173913,0.24154957441913966,1.32664991614216,Train
DTXSID7037680,0.07692307692307693,0.056131659559078916,1.2328828005937953,Train
DTXSID8021060,0.3333333333333333,0.18465390520778274,1.4422205101855958,Train
DTXSID1025930,0.36666666666666664,0.3082183622828784,1.7435595774162695,Train
DTXSID7021158,0.3157894736842105,0.27408863066757805,1.9078784028338913,Train
DTXSID1044851,0.3,0.2613186813186813,2.039607805437114,Train
DTXSID1040114,0.4,0.3373026646556059,1.6,Train
DTXSID9036226,0.05263157894736842,0.010526315789473684,0.28284271247461906,Train
DTXSID2034095,0.29310344827586204,0.26326369168357,2.545584412271571,Train
DTXSID6023109,0.24528301886792453,0.22385998348262498,2.8284271247461903,Train
DTXSID0042244,0.14705882352941177,0.1130837789661319,1.42828568570857,Train
DTXSID7020760,0.4,0.3567653274311938,3.0854497241083023,Train
DTXSID8048575,0.11594202898550725,0.07356797791580401,1.216552506059644,Train
DTXSID8047846,0.30612244897959184,0.20364509440139694,2.2891046284519194,Train
DTXSID0023373,0.21875,0.16366838762330566,2.3579652245103193,Train
DTXSID6025272,0.2,0.1615197956577267,1.077032961426901,Train
DTXSID4026684,0.2777777777777778,0.22485380116959064,1.2806248474865698,Train
DTXSID3046401,0.23076923076923078,0.17942057942057943,1.469693845669907,Train
DTXSID2040945,0.2638888888888889,0.14978293224772096,2.244994432064365,Train
DTXSID9047251,0.36065573770491804,0.329060876939214,3.3166247903554,Train
DTXSID9047091,0.29411764705882354,0.27122954444935865,1.4000000000000001,Train
DTXSID1047815,0.36363636363636365,0.3363939393939394,2.1633307652783937,Train
DTXSID3025093,0.25,0.23590796909237693,1.7663521732655696,Train
DTXSID3046166,0.4642857142857143,0.4022806558520844,3.0789608636681307,Train
DTXSID9023049,0.11904761904761904,0.08664343786295006,1.3266499161421599,Train
DTXSID1025485,0.25,0.2321778711484594,1.2328828005937953,Train
DTXSID9025085,0.46153846153846156,0.43058608058608067,1.1661903789690602,Train
DTXSID4021553,0.07142857142857142,0.014285714285714285,0.2,Train
DTXSID1026906,0.11538461538461539,0.06282051282051282,0.7483314773547883,Train
DTXSID0044440,0.20833333333333334,0.15219298245614035,1.216552506059644,Train
DTXSID6048919,0.33783783783783783,0.31626600928926507,3.358571124749333,Train
DTXSID9021974,0.3,0.2413131313131313,0.7483314773547883,Train
DTXSID3046821,0.2962962962962963,0.25909645909645906,1.969771560359221,Train
DTXSID3026697,0.04,0.024,0.6,Train
DTXSID2045608,0.1935483870967742,0.1441741582936718,2.5612496949731396,Train
DTXSID7041544,0.39285714285714285,0.3545375676954624,1.9078784028338915,Train
DTXSID5024051,0.21739130434782608,0.16610983981693364,1.2806248474865698,Train
DTXSID2044268,0.25,0.19352726360593336,2.0,Train
DTXSID6041349,0.16666666666666666,0.15210233592880978,1.7549928774784245,Train
DTXSID5021128,0.375,0.3015771265771266,2.0976176963403033,Train
DTXSID4045559,0.17073170731707318,0.12247108436706207,1.5999999999999999,Train
DTXSID7046170,0.047619047619047616,0.019047619047619046,0.4,Train
DTXSID5023792,0.1111111111111111,0.05394017094017094,0.5291502622129182,Train
DTXSID7046176,0.24193548387096775,0.1928517872583924,2.227105745132009,Train
DTXSID6042448,0.2857142857142857,0.21370851370851368,2.1071307505705477,Train
DTXSID3045693,0.3541666666666667,0.25202636968766,1.8330302779823362,Train
DTXSID6048175,0.3492063492063492,0.3032356532356532,3.0199337741082997,Train
DTXSID2021604,0.07692307692307693,0.07692307692307693,1.0,Train
DTXSID4024985,0.33962264150943394,0.14993613371774753,1.4832396974191326,Train
DTXSID3022162,0.21052631578947367,0.16748538011695907,1.385640646055102,Train
DTXSID6040666,0.4,0.3858408258408258,2.5534290669607413,Train
DTXSID1029128,0.36,0.33583731211317414,1.7204650534085255,Train
DTXSID9046786,0.2753623188405797,0.26255157556208725,3.370459909270543,Train
DTXSID3024318,0.23255813953488372,0.12491918526190252,1.5362291495737217,Train
DTXSID0023909,0.2222222222222222,0.06666666666666667,0.447213595499958,Train
DTXSID0044369,0.3333333333333333,0.2805824915824916,1.9798989873223334,Train
DTXSID6027343,0.26666666666666666,0.18558441558441557,0.8485281374238571,Train
DTXSID0024052,0.42857142857142855,0.4036743824276007,3.1937438845342623,Train
DTXSID9046730,0.14285714285714285,0.131705948372615,2.3151673805580453,Train
DTXSID4035592,0.047619047619047616,0.019047619047619046,0.4,Train
DTXSID9026631,0.25,0.17444444444444446,0.7483314773547883,Train
DTXSID2025557,0.2608695652173913,0.22999346191565873,1.1313708498984762,Train
DTXSID0045464,0.34615384615384615,0.31199104846521264,2.764054992217051,Train
DTXSID6026115,0.3333333333333333,0.2938095238095238,2.244994432064365,Train
DTXSID1029120,0.1875,0.1494607843137255,1.019803902718557,Train
DTXSID0046430,0.37681159420289856,0.3406984532943612,3.4583232931581165,Train
DTXSID6044858,0.3548387096774194,0.2662747909199522,1.9078784028338915,Train
DTXSID1023316,0.31958762886597936,0.29958193833023583,3.4871191548325386,Train
DTXSID2026101,0.0,0.0,0.0,Train
DTXSID4048727,0.358974358974359,0.335936220642103,2.4248711305964283,Train
DTXSID2046913,0.25,0.1942424364781629,2.297825058615212,Train
DTXSID4049240,0.25,0.1954970760233918,1.2806248474865698,Train
DTXSID9046815,0.3148148148148148,0.22818678834217127,2.8000000000000003,Train
DTXSID2044769,0.3076923076923077,0.28110556110556106,1.0583005244258363,Train
DTXSID8026519,0.03333333333333333,0.026666666666666665,0.6324555320336759,Train
DTXSID8027749,0.4,0.3580157715260017,1.8110770276274835,Train
DTXSID2026523,0.32608695652173914,0.1926657965576311,1.8867962264113207,Train
DTXSID9034282,0.1724137931034483,0.12369859514687101,1.28062484748657,Train
DTXSID5048978,0.21052631578947367,0.1567671778198094,1.4282856857085702,Train
DTXSID3047637,0.15,0.1,1.0954451150103324,Train
DTXSID2046412,0.37037037037037035,0.32941010646273805,1.7088007490635064,Train
DTXSID4025402,0.25,0.22222222222222224,1.4000000000000001,Train
DTXSID7026863,0.3333333333333333,0.2738139477269912,1.9390719429665317,Train
DTXSID9045506,0.40425531914893614,0.3592971791180078,2.4248711305964283,Train
DTXSID3041615,0.3695652173913043,0.3354717746022093,3.509985754956849,Train
DTXSID6044563,0.42857142857142855,0.4157635467980295,2.6457513110645907,Train
DTXSID2047276,0.36666666666666664,0.36108134920634927,3.1622776601683795,Train
DTXSID6025141,0.4594594594594595,0.4405099611291562,2.993325909419153,Train
DTXSID5037498,0.3287671232876712,0.29593199608610565,3.026549190084311,Train
DTXSID5023902,0.0,0.0,0.0,Train
DTXSID2048585,0.36538461538461536,0.3238890876565296,2.979932885150268,Train
DTXSID2049391,0.2962962962962963,0.10925925925925925,0.7745966692414835,Train
DTXSID0025101,0.3333333333333333,0.30008391608391605,1.8000000000000003,Train
DTXSID9048271,0.4634146341463415,0.4308800475380169,3.0919249667480617,Train
DTXSID1041920,0.07692307692307693,0.06215384615384616,0.894427190999916,Train
DTXSID0024977,0.0,0.0,0.0,Train
DTXSID4047969,0.17391304347826086,0.11205533596837944,0.7483314773547883,Train
DTXSID0022777,0.23809523809523808,0.19119859307359305,2.3065125189341593,Train
DTXSID9021427,0.38461538461538464,0.34364506461280653,1.833030277982336,Train
DTXSID4046579,0.109375,0.08975961538461538,2.0880613017821097,Train
DTXSID9025742,0.13333333333333333,0.11152298850574711,1.148912529307606,Train
DTXSID7044398,0.35,0.312156862745098,1.876166303929372,Train
DTXSID5046437,0.24285714285714285,0.1721960105112279,2.4000000000000004,Train
DTXSID3048869,0.19402985074626866,0.15712504238136943,2.630589287593181,Train
DTXSID8023846,0.35555555555555557,0.31722909453974923,2.3579652245103193,Train
DTXSID5021544,0.0,0.0,0.0,Train
DTXSID7026994,0.2777777777777778,0.2328952093657976,1.0,Train
DTXSID8020175,0.32432432432432434,0.30459828458995397,2.383275057562597,Train
DTXSID0020311,0.2903225806451613,0.1788255956911188,1.4560219778561037,Train
DTXSID9047887,0.10344827586206896,0.04926108374384236,1.0392304845413265,Train
DTXSID1047071,0.391304347826087,0.33002288329519447,2.0,Train
DTXSID2020347,0.32075471698113206,0.26683503925679286,3.0983866769659336,Train
DTXSID8020678,0.2972972972972973,0.27605235897918823,2.6,Train
DTXSID6046268,0.26373626373626374,0.20357789269553975,2.877498913987632,Train
DTXSID0023323,0.2830188679245283,0.1907627682290755,1.8330302779823362,Train
DTXSID8046086,0.24691358024691357,0.2372025946091436,3.0397368307141326,Train
DTXSID9046738,0.3333333333333333,0.28255240729001097,3.0133038346638727,Train
DTXSID4045187,0.19607843137254902,0.14559866499791405,2.12602916254693,Train
DTXSID2032637,0.4067796610169492,0.38505684653138517,3.5327043465311387,Train
DTXSID1049308,0.4166666666666667,0.30833333333333335,1.1313708498984762,Train
DTXSID3020752,0.42857142857142855,0.33541125541125544,1.2,Train
DTXSID5020156,0.5,0.4455122655122655,1.2328828005937955,Train
DTXSID9049326,0.2857142857142857,0.2533333333333333,1.1661903789690602,Train
DTXSID2021608,0.14285714285714285,0.09523809523809525,0.7745966692414834,Train
DTXSID0021125,0.25,0.2147177419354839,2.227105745132009,Train
DTXSID8047842,0.13636363636363635,0.12342657342657341,2.1071307505705477,Train
DTXSID1046184,0.3333333333333333,0.29070340501792113,2.280350850198276,Train
DTXSID7022043,0.2857142857142857,0.2212355116702943,1.4422205101855958,Train
DTXSID0045412,0.34545454545454546,0.3256874758514102,3.1304951684997055,Train
DTXSID9026922,0.19230769230769232,0.1290969899665552,0.9797958971132713,Train
DTXSID6042234,0.25,0.18398268398268397,1.8973665961010275,Train
DTXSID0025812,0.24,0.22057142857142856,2.078460969082653,Train
DTXSID1049229,0.06060606060606061,0.024242424242424242,0.5656854249492381,Train
DTXSID9048647,0.32,0.28864769647696475,2.6758176320519307,Train
DTXSID7024821,0.2,0.16,0.9165151389911681,Train
DTXSID4023460,0.2972972972972973,0.2301065901065901,1.7663521732655696,Train
DTXSID2025846,0.2727272727272727,0.24363636363636365,1.3114877048604001,Train
DTXSID1045291,0.32142857142857145,0.2554346182917612,2.6457513110645907,Train
DTXSID8022292,0.24324324324324326,0.21004134607849778,2.154065922853802,Train
DTXSID7046889,0.4090909090909091,0.3680514611308329,3.3763886032268267,Train
DTXSID4040266,0.29411764705882354,0.24674922600619195,2.553429066960741,Train
DTXSID3042631,0.4444444444444444,0.3663082437275985,2.4248711305964283,Train
DTXSID1024598,0.23076923076923078,0.19593162393162392,1.4560219778561037,Train
DTXSID4025743,0.14814814814814814,0.09859514687100894,1.0954451150103324,Train
DTXSID9023756,0.3269230769230769,0.2906784159236989,2.7422618401604177,Train
DTXSID9047330,0.3333333333333333,0.2945289138495517,2.898275349237888,Train
DTXSID4020329,0.42857142857142855,0.38311398405516056,3.4871191548325386,Train
DTXSID9049039,0.373134328358209,0.34202044717680447,3.0397368307141326,Train
DTXSID4048692,0.3472222222222222,0.2774731182795699,3.143246729100342,Train
DTXSID2027048,0.2909090909090909,0.20021478521478522,2.0,Train
DTXSID4022159,0.4166666666666667,0.3766666666666667,1.42828568570857,Train
DTXSID1041689,0.32075471698113206,0.233253933429449,2.154065922853802,Train
DTXSID0020232,0.17857142857142858,0.09587281721199119,1.3416407864998738,Train
DTXSID4032532,0.2857142857142857,0.25844754803329784,2.9933259094191533,Train
DTXSID1045322,0.2857142857142857,0.2383717357910906,2.253885533916929,Train
DTXSID9024194,0.17857142857142858,0.10815018315018314,1.0583005244258363,Train
DTXSID0044107,0.3157894736842105,0.2415075679394565,1.077032961426901,Train
DTXSID8022741,0.21875,0.15725540992000536,2.4413111231467406,Train
DTXSID7021867,0.23529411764705882,0.15372549019607842,1.32664991614216,Train
DTXSID3049047,0.3132530120481928,0.2818810747776534,3.746998799039039,Train
DTXSID8029234,0.25,0.16785714285714287,1.077032961426901,Train
DTXSID6045957,0.14285714285714285,0.1296999552171966,2.04939015319192,Train
DTXSID8026307,0.07142857142857142,0.02761904761904762,0.28284271247461906,Train
DTXSID8048606,0.34210526315789475,0.2777720510954806,1.9899748742132402,Train
DTXSID4047961,0.2222222222222222,0.20634920634920634,1.3114877048604001,Train
DTXSID4048696,0.19718309859154928,0.14580232180229552,2.6758176320519307,Train
DTXSID2027416,0.5263157894736842,0.4298260949576739,1.4142135623730951,Train
DTXSID8048947,0.22784810126582278,0.21235237155549908,3.0463092423455636,Train
DTXSID4048729,0.045454545454545456,0.02727272727272727,0.6,Train
DTXSID0043763,0.28378378378378377,0.2759381915191774,2.932575659723036,Train
DTXSID6045795,0.3492063492063492,0.32048081150681484,3.492849839314596,Train
DTXSID3029607,0.1724137931034483,0.09374201787994892,1.0392304845413265,Train
DTXSID9022520,0.2222222222222222,0.1536111111111111,1.077032961426901,Train
DTXSID9045425,0.2459016393442623,0.22207147792224108,2.6981475126464085,Train
DTXSID7020687,0.2222222222222222,0.08888888888888888,0.5656854249492381,Train
DTXSID3021437,0.3333333333333333,0.30999999999999994,1.1661903789690602,Train
DTXSID2027466,0.3870967741935484,0.3338709677419355,2.5298221281347035,Train
DTXSID5023665,0.4090909090909091,0.30020898641588295,1.6000000000000003,Train
DTXSID2044848,0.5106382978723404,0.492586812824319,3.4409301068170506,Train
DTXSID0026701,0.15151515151515152,0.11036973147030074,1.131370849898476,Train
DTXSID3029152,0.17777777777777778,0.1318883453414904,1.5362291495737217,Train
DTXSID8045939,0.09230769230769231,0.0597957038481232,1.3114877048604003,Train
DTXSID9041441,0.2222222222222222,0.18678927203065132,1.6492422502470643,Train
DTXSID6027341,0.2857142857142857,0.22643113159242195,1.661324772583615,Train
DTXSID4045890,0.09230769230769231,0.07428830390920556,1.7663521732655696,Train
DTXSID4049036,0.2564102564102564,0.1586927690299283,1.2806248474865698,Train
DTXSID5029265,0.28888888888888886,0.20477570738440304,2.4738633753705965,Train
DTXSID9041368,0.35185185185185186,0.2850685792837319,2.2715633383201093,Train
DTXSID1046639,0.32075471698113206,0.2548854447439353,2.5845695966640174,Train
DTXSID7023932,0.2972972972972973,0.27299604482531314,2.7055498516937364,Train
DTXSID0023038,0.3194444444444444,0.29064474173169824,3.1622776601683795,Train
DTXSID9044613,0.52,0.4854814814814815,2.244994432064365,Train
DTXSID5023796,0.3673469387755102,0.27451468392234946,2.154065922853802,Train
DTXSID0021410,0.28205128205128205,0.23257169659608684,1.8000000000000003,Train
DTXSID9049083,0.3076923076923077,0.2846153846153846,1.5748015748023623,Train
DTXSID3022875,0.3333333333333333,0.2909090909090909,1.886796226411321,Train
DTXSID6028028,0.325,0.2792580287929125,2.668332812825267,Train
DTXSID4045638,0.391304347826087,0.384403547244801,3.2062439083762793,Train
DTXSID4021260,0.16666666666666666,0.14428571428571427,1.876166303929372,Train
DTXSID3048784,0.2916666666666667,0.2642156862745098,2.4413111231467406,Train
DTXSID0032605,0.21428571428571427,0.19984491881043603,1.6733200530681511,Train
DTXSID1038666,0.3392857142857143,0.26843073593073596,2.727636339397171,Train
DTXSID6044773,0.3225806451612903,0.25881336405529953,1.8330302779823362,Train
DTXSID4020379,0.05714285714285714,0.04605042016806722,1.0954451150103321,Train
DTXSID0020284,0.1111111111111111,0.08666666666666666,0.8944271909999159,Train
DTXSID8048656,0.29850746268656714,0.2742581411126187,2.9120439557122073,Train
DTXSID4024640,0.3,0.26454545454545453,1.3711309200802089,Train
DTXSID2042199,0.41304347826086957,0.4001464693185322,3.54400902933387,Train
DTXSID9047702,0.2,0.17870129870129867,1.2489995996796797,Train
DTXSID7045368,0.3898305084745763,0.3551794400834845,2.918903903865284,Train
DTXSID0048189,0.21621621621621623,0.17318634423897583,1.939071942966532,Train
DTXSID2025763,0.3170731707317073,0.24583511624589932,2.0099751242241783,Train
DTXSID2027096,0.3684210526315789,0.3186314201794078,1.3416407864998738,Train
DTXSID5025023,0.5,0.30666666666666664,0.9165151389911681,Train
DTXSID7021603,0.047619047619047616,0.019047619047619046,0.4,Train
DTXSID7038864,0.2222222222222222,0.18114774114774115,1.7549928774784245,Train
DTXSID8047135,0.38461538461538464,0.31631701631701625,1.3711309200802089,Train
DTXSID5047453,0.3103448275862069,0.26886550231377815,2.009975124224178,Train
DTXSID4045688,0.27472527472527475,0.23116923742745715,2.814249455894058,Train
DTXSID6046341,0.4090909090909091,0.37161919482135114,2.946183972531247,Train
DTXSID2023270,0.47058823529411764,0.4573914565826331,2.4979991993593593,Train
DTXSID2032683,0.32,0.2805283605283605,1.9390719429665317,Train
DTXSID0023294,0.09259259259259259,0.06746956746956748,1.2000000000000002,Train
DTXSID8032544,0.36363636363636365,0.34509472606246805,2.4494897427831783,Train
DTXSID1034181,0.25925925925925924,0.23135971241234396,2.842534080710379,Train
DTXSID8047341,0.29508196721311475,0.28004393474190337,3.0397368307141326,Train
DTXSID4020618,0.35714285714285715,0.33073597180807807,2.2715633383201097,Train
DTXSID2021943,0.13333333333333333,0.06666666666666668,0.5291502622129182,Train
DTXSID8037756,0.35714285714285715,0.21043956043956044,1.1313708498984762,Train
DTXSID4047674,0.3939393939393939,0.35608672936259145,2.0688160865577205,Train
DTXSID5033595,0.35714285714285715,0.25512820512820517,1.6492422502470645,Train
DTXSID5022851,0.17307692307692307,0.1332217194570136,1.6733200530681511,Train
DTXSID2047145,0.3333333333333333,0.29198717948717945,1.3416407864998738,Train
DTXSID5037072,0.25,0.20386996904024768,1.4966629547095767,Train
DTXSID4021684,0.0,0.0,0.0,Train
DTXSID5025447,0.5,0.43090909090909085,1.5362291495737217,Train
DTXSID0027436,0.56,0.4883440860215053,2.6229754097208002,Train
DTXSID0041698,0.38596491228070173,0.2636060259344012,2.23606797749979,Train
DTXSID8049048,0.38461538461538464,0.3624281274281274,3.0854497241083023,Train
DTXSID3030428,0.38461538461538464,0.23742234881822982,1.2489995996796797,Train
DTXSID6046898,0.4406779661016949,0.39207481793996296,3.5832945734337835,Train
DTXSID7047568,0.28,0.24534615384615382,2.891366458960192,Train
DTXSID1045873,0.5142857142857142,0.5000494548724289,2.9051678092667896,Train
DTXSID4048519,0.28378378378378377,0.27065696465696465,3.6496575181789317,Train
DTXSID6022973,0.22727272727272727,0.16797084074483598,2.4979991993593593,Train
DTXSID8023977,0.1,0.07818181818181817,0.6324555320336759,Train
DTXSID5041512,0.25806451612903225,0.20304147465437788,1.61245154965971,Train
DTXSID1049065,0.3559322033898305,0.34000182248952066,3.2496153618543846,Train
DTXSID4048935,0.14583333333333334,0.11790780141843973,1.7204650534085253,Train
DTXSID3021984,0.0,0.0,0.0,Train
DTXSID5047538,0.27586206896551724,0.1581289355322339,1.131370849898476,Train
DTXSID8020674,0.3469387755102041,0.32138775510204076,2.925747767665559,Train
DTXSID4044535,0.15789473684210525,0.14177090485715138,1.854723699099141,Train
DTXSID6046395,0.19298245614035087,0.14029698563348264,2.009975124224178,Train
DTXSID2025135,0.1111111111111111,0.04444444444444444,0.692820323027551,Train
DTXSID5046223,0.35135135135135137,0.34717209389926346,2.489979919597747,Train
DTXSID2036827,0.21052631578947367,0.19177944862155388,1.3711309200802089,Train
DTXSID6047781,0.47368421052631576,0.450842793257654,2.4413111231467406,Train
DTXSID4046232,0.34782608695652173,0.29502490264440395,2.6076809620810595,Train
DTXSID5026625,0.25,0.19931581828133552,1.6492422502470645,Train
