chemical_id,kappa,gamma,delta,Dataset
DTXSID2021238,0.4666666666666667,0.4311965811965813,1.4422205101855958,Train
DTXSID3021641,0.0,0.0,0.0,Train
DTXSID1041346,0.3333333333333333,0.29715713793989457,2.5219040425836985,Train
DTXSID0044498,0.7,0.6534615384615385,2.3323807579381204,Train
DTXSID1024049,0.5384615384615384,0.4951169416285695,3.2124756808418025,Train
DTXSID8047717,0.5365853658536586,0.5073170731707317,3.0463092423455636,Train
DTXSID5027300,0.7666666666666667,0.7178890124830059,2.90516780926679,Train
DTXSID9046817,0.7435897435897436,0.6993547808139274,5.0039984012787215,Train
DTXSID5046487,0.6865671641791045,0.5669941823704147,5.011985634456667,Train
DTXSID2047775,0.7058823529411765,0.6860879423309442,3.852272056851645,Train
DTXSID7025005,0.55,0.500909090909091,2.0591260281974,Train
DTXSID4047098,0.5925925925925926,0.5525723905723906,2.939387691339814,Train
DTXSID3027249,0.5,0.45822527332824814,2.366431913239847,Train
DTXSID8021517,0.5294117647058824,0.29747899159663865,1.2000000000000002,Train
DTXSID6048830,0.5384615384615384,0.49091163650213715,3.4467375879228177,Train
DTXSID3041661,0.6521739130434783,0.5568291611769872,2.569046515733026,Train
DTXSID6023367,0.5769230769230769,0.5236884854276157,2.4248711305964283,Train
DTXSID5047405,0.475,0.3928253325621747,2.244994432064365,Train
DTXSID6049010,0.6964285714285714,0.6350294668505645,4.715930449020639,Train
DTXSID0021414,0.46875,0.42889592933947773,2.4166091947189146,Train
DTXSID4020745,0.675,0.6523805116876138,4.280186911806539,Train
DTXSID0020236,0.6,0.5157894736842106,2.0591260281974,Train
DTXSID1049431,0.5357142857142857,0.4016541353383459,1.9183326093250879,Train
DTXSID2023569,0.6551724137931034,0.5679824868829394,4.166533331199932,Train
DTXSID2041917,0.5,0.4652777777777778,2.5219040425836985,Train
DTXSID0048977,0.7468354430379747,0.5028738981259807,6.105735008989499,Train
DTXSID4024696,0.16,0.16,2.0,Train
DTXSID7047146,0.6046511627906976,0.5724640940057941,2.8425340807103794,Train
DTXSID0047876,0.6333333333333333,0.5821696103167928,3.370459909270543,Train
DTXSID8047137,0.3333333333333333,0.21001543086705507,2.734958866235469,Train
DTXSID0045674,0.7529411764705882,0.6742312467700955,5.80689245638319,Train
DTXSID8041452,0.6129032258064516,0.48744006160691367,2.771281292110204,Train
DTXSID8047840,0.673469387755102,0.6420086460919172,4.2895221179054435,Train
DTXSID2024585,0.5384615384615384,0.4991405835543766,2.4738633753705965,Train
DTXSID7045366,0.5833333333333334,0.5612380952380953,4.166533331199932,Train
DTXSID9044871,0.6818181818181818,0.5634822088480624,3.4467375879228173,Train
DTXSID4040002,0.25,0.24516129032258066,2.764054992217051,Train
DTXSID4021842,0.7368421052631579,0.5721804511278196,2.9120439557122078,Train
DTXSID3047138,0.47619047619047616,0.41384404639048605,1.6,Train
DTXSID3022035,0.6451612903225806,0.4711574699571699,2.778488797889961,Train
DTXSID2036299,0.4666666666666667,0.24749999999999997,1.0583005244258363,Train
DTXSID6022422,0.5555555555555556,0.5258280505184529,1.9183326093250879,Train
DTXSID5045910,0.5079365079365079,0.4789787581699347,4.312771730569565,Train
DTXSID6025143,0.5555555555555556,0.47869654528478056,2.0591260281974,Train
DTXSID6047818,0.6470588235294118,0.5080639386189258,3.5327043465311387,Train
DTXSID3021142,0.5555555555555556,0.42469859889214734,2.33238075793812,Train
DTXSID3027615,0.6153846153846154,0.5466905967595623,2.6229754097208002,Train
DTXSID6041684,0.5135135135135135,0.4469462383711421,2.7712812921102037,Train
DTXSID3022582,0.6938775510204082,0.6779983859711479,4.261455150532504,Train
DTXSID8042137,0.5789473684210527,0.5612061403508772,3.704051835490427,Train
DTXSID4045420,0.7413793103448276,0.6666192507064718,4.064480286580316,Train
DTXSID6035156,0.3333333333333333,0.32255534471853253,1.7663521732655694,Train
DTXSID1038822,0.4375,0.4060918955663116,2.553429066960741,Train
DTXSID9025110,0.7368421052631579,0.6571163202122955,2.764054992217051,Train
DTXSID3022370,0.4166666666666667,0.3233975645657701,2.90516780926679,Train
DTXSID9045180,0.7560975609756098,0.6997862684886578,3.867815921162743,Train
DTXSID7044849,0.7727272727272727,0.7365860528360528,3.0919249667480617,Train
DTXSID3024235,0.6964285714285714,0.6452889702889703,4.0,Train
DTXSID1044518,0.7368421052631579,0.6992390066074277,4.0,Train
DTXSID2044682,0.6875,0.609313725490196,3.286335345030997,Train
DTXSID3029154,0.5555555555555556,0.25137085137085136,1.0392304845413265,Train
DTXSID1026665,0.5769230769230769,0.5434503901895205,2.505992817228334,Train
DTXSID2047850,0.4888888888888889,0.4728250456923174,3.0983866769659336,Train
DTXSID4041527,0.7,0.6838923395445133,2.9120439557122073,Train
DTXSID2021234,0.6,0.5290749016146236,3.984971769034255,Train
DTXSID2021311,0.4166666666666667,0.3949275362318841,2.227105745132009,Train
DTXSID6048969,0.6341463414634146,0.48265853342832515,2.95296461204668,Train
DTXSID0046486,0.6666666666666666,0.5784197285666998,4.878524367060187,Train
DTXSID1046267,0.5185185185185185,0.4502608695652174,3.3526109228480423,Train
DTXSID8049418,0.5769230769230769,0.5480036630036629,2.2891046284519194,Train
DTXSID6040614,0.6,0.5401923076923076,1.7776388834631178,Train
DTXSID2020923,0.5652173913043478,0.5046423942500294,3.32264954516723,Train
DTXSID3026560,0.5,0.488,2.6532998322843198,Train
DTXSID8025046,0.38095238095238093,0.2582417582417582,1.469693845669907,Train
DTXSID4046868,0.45714285714285713,0.3775059349252898,2.6832815729997477,Train
DTXSID8046246,0.7111111111111111,0.5750148544266191,3.778888725538237,Train
DTXSID3040722,0.6363636363636364,0.4915118577075098,2.08806130178211,Train
DTXSID9027364,0.4583333333333333,0.28214285714285714,1.5874507866387544,Train
DTXSID1026081,0.6470588235294118,0.5539637280404544,2.449489742783178,Train
DTXSID6046428,0.7692307692307693,0.7652659069325736,5.737595315112421,Train
DTXSID6045539,0.7450980392156863,0.6780385203726881,4.079215610874228,Train
DTXSID3042681,0.7575757575757576,0.7051540030850376,5.295280917949491,Train
DTXSID7037715,0.6,0.5684406542248589,3.5042830935870466,Train
DTXSID4027280,0.23529411764705882,0.047058823529411764,0.4,Train
DTXSID6020981,0.6666666666666666,0.6457894736842105,2.5612496949731396,Train
DTXSID9047338,0.7258064516129032,0.7102468299566059,5.276362383309168,Train
DTXSID8044414,0.5185185185185185,0.48404558404558407,2.4083189157584592,Train
DTXSID7037680,0.423728813559322,0.3359319098980116,2.6457513110645907,Train
DTXSID8021060,0.65,0.3871428571428571,1.6370705543744901,Train
DTXSID1025930,0.6486486486486487,0.5781927278321966,3.174901573277509,Train
DTXSID7021158,0.46153846153846156,0.36160593792172735,1.5874507866387544,Train
DTXSID1044851,0.5681818181818182,0.523433660933661,2.986636904613616,Train
DTXSID1040114,0.5833333333333334,0.5263255295429209,2.32379000772445,Train
DTXSID9036226,0.38461538461538464,0.07692307692307693,0.6324555320336759,Train
DTXSID2034095,0.726027397260274,0.6835532144612195,5.238320341483518,Train
DTXSID6023109,0.5573770491803278,0.49616312084473896,3.671511950137164,Train
DTXSID0042244,0.5172413793103449,0.4358585858585859,2.4819347291981715,Train
DTXSID7020760,0.8222222222222222,0.8006835737106451,4.6389654018972815,Train
DTXSID8048575,0.24271844660194175,0.16708937616504427,2.3579652245103193,Train
DTXSID8047846,0.6190476190476191,0.5857393483709273,4.987985565335971,Train
DTXSID0023373,0.36666666666666664,0.33667098242310106,2.979932885150268,Train
DTXSID6025272,0.375,0.31468832891246684,1.8439088914585775,Train
DTXSID4026684,0.5757575757575758,0.4113205413205413,2.4494897427831783,Train
DTXSID3046401,0.5833333333333334,0.5232526881720431,3.1304951684997055,Train
DTXSID2040945,0.7484276729559748,0.476103357892372,5.929586832149437,Train
DTXSID9047251,0.7213114754098361,0.6954748389201533,5.223025942880239,Train
DTXSID9047091,0.5555555555555556,0.512549019607843,3.104834939252005,Train
DTXSID1047815,0.6190476190476191,0.5950913071602727,3.117691453623979,Train
DTXSID3025093,0.5,0.4538263305322129,2.4248711305964283,Train
DTXSID3046166,0.6521739130434783,0.5928486789848562,3.4292856398964497,Train
DTXSID9023049,0.2857142857142857,0.24905131044665926,1.949358868961793,Train
DTXSID1025485,0.5,0.38426543031005506,2.039607805437114,Train
DTXSID9025085,0.75,0.6978157894736843,1.98997487421324,Train
DTXSID4021553,0.0625,0.0125,0.2,Train
DTXSID1026906,0.4666666666666667,0.24749999999999997,1.0583005244258363,Train
DTXSID0044440,0.5384615384615384,0.4530535556397625,2.4819347291981715,Train
DTXSID6048919,0.6612903225806451,0.6236244221079424,4.955804677345547,Train
DTXSID9021974,0.5217391304347826,0.4916588021778584,2.06881608655772,Train
DTXSID3046821,0.7333333333333333,0.6866437936238445,3.1937438845342627,Train
DTXSID3026697,0.34375,0.14778940886699507,1.131370849898476,Train
DTXSID2045608,0.5119047619047619,0.3536628491058871,4.166533331199932,Train
DTXSID7041544,0.7254901960784313,0.7096523284877688,4.431703961232068,Train
DTXSID5024051,0.6956521739130435,0.5894228324434274,2.433105012119288,Train
DTXSID2044268,0.49019607843137253,0.3683274975114931,3.039736830714133,Train
DTXSID6041349,0.35,0.3182923259393847,2.4494897427831783,Train
DTXSID5021128,0.625,0.538076923076923,2.898275349237888,Train
DTXSID4045559,0.6129032258064516,0.5352636199132306,2.5534290669607413,Train
DTXSID7046170,0.3333333333333333,0.22104332449160036,1.5491933384829668,Train
DTXSID5023792,0.43478260869565216,0.4296442687747035,2.2538855339169293,Train
DTXSID7046176,0.5,0.36402007693029365,2.6229754097208002,Train
DTXSID6042448,0.5333333333333333,0.48667311411992265,3.9597979746446663,Train
DTXSID3045693,0.5405405405405406,0.48283004946301206,2.932575659723036,Train
DTXSID6048175,0.7346938775510204,0.6739533858947941,4.47213595499958,Train
DTXSID2021604,0.0625,0.0625,1.0,Train
DTXSID4024985,0.6896551724137931,0.5628660994178236,2.821347195933177,Train
DTXSID3022162,0.68,0.6035185185185186,2.6229754097208002,Train
DTXSID6040666,0.7428571428571429,0.7127538534880026,3.6769552621700474,Train
DTXSID1029128,0.6956521739130435,0.6130545498831943,2.6608269391300143,Train
DTXSID9046786,0.7368421052631579,0.7293922366283764,6.330876716537765,Train
DTXSID3024318,0.4166666666666667,0.3625816993464052,2.04939015319192,Train
DTXSID0023909,0.5263157894736842,0.445854603062841,2.1725560982400434,Train
DTXSID0044369,0.6,0.5579238610359891,2.4248711305964283,Train
DTXSID6027343,0.52,0.5197037037037038,2.349468024894146,Train
DTXSID0024052,0.7857142857142857,0.7633065459152415,3.0,Train
DTXSID9046730,0.40425531914893614,0.3645473978652637,4.25205832509386,Train
DTXSID4035592,0.2962962962962963,0.2844444444444444,2.262741699796952,Train
DTXSID9026631,0.47368421052631576,0.3855486756105951,1.7435595774162695,Train
DTXSID2025557,0.6333333333333333,0.5957744107744107,2.705549851693737,Train
DTXSID0045464,0.7313432835820896,0.7111342398121365,5.332916650389354,Train
DTXSID6026115,0.6774193548387096,0.6349124423963133,3.1622776601683795,Train
DTXSID1029120,0.5294117647058824,0.39376114081996433,1.5491933384829668,Train
DTXSID0046430,0.7323943661971831,0.7138825999475112,5.723635208501674,Train
DTXSID6044858,0.65625,0.6081200109404757,2.7712812921102037,Train
DTXSID1023316,0.4722222222222222,0.4197575757575757,4.28485705712571,Train
DTXSID2026101,0.47368421052631576,0.42870148856990964,1.8110770276274835,Train
DTXSID4048727,0.7407407407407407,0.6945179421472524,3.006659275674582,Train
DTXSID2046913,0.717948717948718,0.6238997356798184,5.055689863905815,Train
DTXSID4049240,0.5,0.4230769230769231,1.7435595774162693,Train
DTXSID9046815,0.6976744186046512,0.49939974858579506,3.6,Train
DTXSID2044769,0.6,0.5379325877601739,2.749545416973504,Train
DTXSID8026519,0.35,0.24063685636856363,2.433105012119288,Train
DTXSID8027749,0.6111111111111112,0.5867808519982434,2.4,Train
DTXSID2026523,0.7391304347826086,0.5989045183290708,1.9287301521985911,Train
DTXSID9034282,0.525,0.4495984162895928,2.2891046284519194,Train
DTXSID5048978,0.4230769230769231,0.3806688963210702,1.8654758106177634,Train
DTXSID3047637,0.5,0.48464285714285715,3.0724582991474434,Train
DTXSID2046412,0.5,0.4758454106280193,2.5922962793631443,Train
DTXSID4025402,0.23529411764705882,0.23529411764705882,2.0,Train
DTXSID7026863,0.5625,0.4690378151260505,1.949358868961793,Train
DTXSID9045506,0.627906976744186,0.5906484405267616,3.994996871087636,Train
DTXSID3041615,0.675,0.5732323232323232,4.113392760240627,Train
DTXSID6044563,0.7333333333333333,0.7108064221857325,4.093897898091744,Train
DTXSID2047276,0.7192982456140351,0.7143391046055155,5.219195340279955,Train
DTXSID6025141,0.7272727272727273,0.6668941739375176,2.4657656011875906,Train
DTXSID5037498,0.6666666666666666,0.6217552887364207,4.127953488110059,Train
DTXSID5023902,0.4444444444444444,0.3591111111111111,1.886796226411321,Train
DTXSID2048585,0.77,0.7345654490437099,6.502307282803543,Train
DTXSID2049391,0.4666666666666667,0.3177777777777778,1.562049935181331,Train
DTXSID0025101,0.5714285714285714,0.5064642282033586,2.4494897427831783,Train
DTXSID9048271,0.7454545454545455,0.7220714140244949,5.055689863905815,Train
DTXSID1041920,0.5,0.43958246055020245,2.6229754097208002,Train
DTXSID0024977,0.5,0.43204761904761907,2.2715633383201093,Train
DTXSID4047969,0.4090909090909091,0.36711608842043625,1.7776388834631178,Train
DTXSID0022777,0.6956521739130435,0.6231056449196559,4.166533331199932,Train
DTXSID9021427,0.5,0.4614035087719298,2.2627416997969525,Train
DTXSID4046579,0.40816326530612246,0.34271080525233344,3.2062439083762797,Train
DTXSID9025742,0.46153846153846156,0.3915047915047915,2.0976176963403033,Train
DTXSID7044398,0.7058823529411765,0.6972008820965178,4.113392760240627,Train
DTXSID5046437,0.6,0.49641299096037034,4.054626986542659,Train
DTXSID3048869,0.5510204081632653,0.5075311256578103,3.9089640571384128,Train
DTXSID8023846,0.6923076923076923,0.6746520146520147,3.452535300326414,Train
DTXSID5021544,0.5,0.46643274853801164,1.8330302779823362,Train
DTXSID7026994,0.38461538461538464,0.3415917415917416,2.078460969082653,Train
DTXSID8020175,0.6451612903225806,0.6113470728793309,3.3105890714493698,Train
DTXSID0020311,0.4482758620689655,0.34341596482864556,1.7088007490635064,Train
DTXSID9047887,0.30303030303030304,0.12796238244514108,1.1313708498984762,Train
DTXSID1047071,0.6071428571428571,0.5503809523809523,2.537715508089904,Train
DTXSID2020347,0.6153846153846154,0.5536199095022625,3.638681079732051,Train
DTXSID8020678,0.7727272727272727,0.7473006553195232,4.886716689148247,Train
DTXSID6046268,0.6944444444444444,0.5194965266713403,4.715930449020639,Train
DTXSID0023323,0.7272727272727273,0.6098810030104849,2.986636904613616,Train
DTXSID8046086,0.75,0.7323595970124199,5.571355310873648,Train
DTXSID9046738,0.7333333333333333,0.7044741665909557,5.067543783727972,Train
DTXSID4045187,0.559322033898305,0.3957160313455713,3.2557641192199416,Train
DTXSID2032637,0.7291666666666666,0.6965078181938648,4.582575694955841,Train
DTXSID1049308,0.7272727272727273,0.6815656565656566,2.4000000000000004,Train
DTXSID3020752,0.8,0.7436666666666666,3.2434549480453714,Train
DTXSID5020156,0.64,0.614070853462158,3.2186953878862163,Train
DTXSID9049326,0.5882352941176471,0.5524724802201583,2.3323807579381204,Train
DTXSID2021608,0.5,0.44842105263157894,1.9078784028338915,Train
DTXSID0021125,0.5365853658536586,0.4821823189662101,3.0199337741083,Train
DTXSID8047842,0.5652173913043478,0.4743007813836055,4.1036569057366385,Train
DTXSID1046184,0.7027027027027027,0.6431046431046431,3.1496031496047245,Train
DTXSID7022043,0.5909090909090909,0.49145383601905335,2.154065922853802,Train
DTXSID0045412,0.6976744186046512,0.6861712167172227,4.427188724235731,Train
DTXSID9026922,0.3125,0.25,1.32664991614216,Train
DTXSID6042234,0.5384615384615384,0.40301508796720836,2.771281292110204,Train
DTXSID0025812,0.48148148148148145,0.4222222222222222,3.280243893371345,Train
DTXSID1049229,0.2962962962962963,0.09002849002849003,0.8485281374238571,Train
DTXSID9048647,0.7073170731707317,0.6249597963012598,3.4698703145794942,Train
DTXSID7024821,0.56,0.4976521739130435,1.9798989873223332,Train
DTXSID4023460,0.6904761904761905,0.6498384291147449,3.7148351242013424,Train
DTXSID2025846,0.3333333333333333,0.3166666666666666,1.624807680927192,Train
DTXSID1045291,0.6428571428571429,0.4881487013648103,2.973213749463701,Train
DTXSID8022292,0.49206349206349204,0.40447335602338974,3.6331804249169903,Train
DTXSID7046889,0.7,0.5800835777595272,4.418144406874904,Train
DTXSID4040266,0.6458333333333334,0.5616959169916703,4.161730409336962,Train
DTXSID3042631,0.7297297297297297,0.5845867455152016,3.7947331922020555,Train
DTXSID1024598,0.45161290322580644,0.41860349222778065,2.5219040425836985,Train
DTXSID4025743,0.4838709677419355,0.439896751376173,2.764054992217051,Train
DTXSID9023756,0.6721311475409836,0.6098225182919095,4.358898943540674,Train
DTXSID9047330,0.7888888888888889,0.7704242250383819,5.989991652748775,Train
DTXSID4020329,0.7866666666666666,0.7540964171471826,5.118593556827891,Train
DTXSID9049039,0.7714285714285715,0.7627181590339485,4.507771067833858,Train
DTXSID4048692,0.717948717948718,0.6054700854700855,3.97994974842648,Train
DTXSID2027048,0.4838709677419355,0.41406120760959475,2.3579652245103193,Train
DTXSID4022159,0.3125,0.3125,1.8439088914585777,Train
DTXSID1041689,0.625,0.5565991667985023,4.009987531152684,Train
DTXSID0020232,0.46153846153846156,0.43590246354952233,2.727636339397171,Train
DTXSID4032532,0.7076923076923077,0.6551315656174811,5.039841267341661,Train
DTXSID1045322,0.5897435897435898,0.5153232732180101,3.280243893371345,Train
DTXSID9024194,0.45,0.39939763292704467,2.481934729198171,Train
DTXSID0044107,0.4838709677419355,0.4579413023017028,2.32379000772445,Train
DTXSID8022741,0.475,0.4017827776428547,2.7568097504180447,Train
DTXSID7021867,0.5555555555555556,0.5102564102564102,1.9287301521985911,Train
DTXSID3049047,0.7777777777777778,0.7705350473522742,6.412487816752559,Train
DTXSID8029234,0.5333333333333333,0.46136752136752135,2.85657137141714,Train
DTXSID6045957,0.6,0.5488066039454003,4.927473997901968,Train
DTXSID8026307,0.5,0.4221105794790005,1.876166303929372,Train
DTXSID8048606,0.6206896551724138,0.5757384782301053,3.3645207682521447,Train
DTXSID4047961,0.5,0.3516666666666667,1.82208671582886,Train
DTXSID4048696,0.5111111111111111,0.427432514156908,3.3466401061363023,Train
DTXSID2027416,0.6470588235294118,0.5118792971734148,2.0,Train
DTXSID8048947,0.6835443037974683,0.6539445376719819,5.939696961966999,Train
DTXSID4048729,0.42105263157894735,0.3126315789473684,1.9595917942265424,Train
DTXSID0043763,0.688,0.6625224558807193,6.063002556489647,Train
DTXSID6045795,0.7377049180327869,0.7237171788052399,4.651881339845203,Train
DTXSID3029607,0.3333333333333333,0.19920289855072465,1.4000000000000001,Train
DTXSID9022520,0.37142857142857144,0.3508090117767537,2.4738633753705965,Train
DTXSID9045425,0.6101694915254238,0.5759467178772953,3.867815921162743,Train
DTXSID7020687,0.8333333333333334,0.32051282051282054,1.1661903789690602,Train
DTXSID3021437,0.75,0.6473886328725038,3.0919249667480613,Train
DTXSID2027466,0.7021276595744681,0.6815244914349057,3.8626415831655936,Train
DTXSID5023665,0.5833333333333334,0.5567883729174052,3.6,Train
DTXSID2044848,0.6451612903225806,0.5843367630700779,3.2372828112477294,Train
DTXSID0026701,0.46153846153846156,0.4389480085132259,1.9078784028338915,Train
DTXSID3029152,0.4375,0.4061827956989248,2.5690465157330262,Train
DTXSID8045939,0.5,0.3538228438228438,3.1432467291003428,Train
DTXSID9041441,0.5428571428571428,0.49200811359026364,2.3916521486202797,Train
DTXSID6027341,0.5238095238095238,0.4261904761904762,2.2,Train
DTXSID4045890,0.3333333333333333,0.2865116279069767,2.821347195933177,Train
DTXSID4049036,0.625,0.4255555555555556,2.821347195933177,Train
DTXSID5029265,0.5714285714285714,0.49991032341642094,3.1685959035509725,Train
DTXSID9041368,0.6451612903225806,0.5911155913978494,2.925747767665559,Train
DTXSID1046639,0.58,0.5285266823952365,3.9446165846632044,Train
DTXSID7023932,0.6097560975609756,0.5856874832484589,4.512205669071391,Train
DTXSID0023038,0.7323943661971831,0.7094571341090018,5.10294032886923,Train
DTXSID9044613,0.8,0.6452587412587413,2.979932885150268,Train
DTXSID5023796,0.53125,0.4375,2.734958866235469,Train
DTXSID0021410,0.6935483870967742,0.6237233803400345,4.1085277168348275,Train
DTXSID9049083,0.625,0.62,2.4413111231467406,Train
DTXSID3022875,0.7058823529411765,0.6522875816993464,2.009975124224178,Train
DTXSID6028028,0.7058823529411765,0.5676280834914611,2.891366458960192,Train
DTXSID4045638,0.6909090909090909,0.68006734006734,4.991993589739474,Train
DTXSID4021260,0.47297297297297297,0.4187675458263693,4.354308211415448,Train
DTXSID3048784,0.7111111111111111,0.688370996423505,5.922837157984339,Train
DTXSID0032605,0.5517241379310345,0.5151752880401442,3.4351128074635335,Train
DTXSID1038666,0.6129032258064516,0.5268279569892472,3.03315017762062,Train
DTXSID6044773,0.46875,0.42202682797256835,2.3323807579381204,Train
DTXSID4020379,0.49122807017543857,0.4470811579238231,2.7422618401604177,Train
DTXSID0020284,0.5238095238095238,0.4033333333333333,1.833030277982336,Train
DTXSID8048656,0.7685185185185185,0.7648557867658992,6.8585712797928995,Train
DTXSID4024640,0.5,0.42973684210526314,1.8,Train
DTXSID2042199,0.7241379310344828,0.701814230139832,2.705549851693737,Train
DTXSID9047702,0.5555555555555556,0.4787329819938515,2.4083189157584592,Train
DTXSID7045368,0.5675675675675675,0.527515524574348,3.725587202039432,Train
DTXSID0048189,0.3888888888888889,0.34444444444444444,2.9597297173897488,Train
DTXSID2025763,0.53125,0.4834597965993962,2.683281572999748,Train
DTXSID2027096,0.6666666666666666,0.5999999999999999,2.1908902300206647,Train
DTXSID5025023,0.75,0.7317948717948718,3.7841775856849003,Train
DTXSID7021603,0.2608695652173913,0.1351170568561873,1.0583005244258363,Train
DTXSID7038864,0.5294117647058824,0.4342367160007676,2.979932885150268,Train
DTXSID8047135,0.6,0.5503571428571429,2.6457513110645907,Train
DTXSID5047453,0.7,0.6819060068787837,2.5534290669607413,Train
DTXSID4045688,0.6515151515151515,0.5820292522566451,4.2047592083257275,Train
DTXSID6046341,0.75,0.7074690150032616,5.310367218940701,Train
DTXSID2023270,0.72,0.6881464372178238,3.1622776601683795,Train
DTXSID2032683,0.64,0.5672371108650178,2.778488797889961,Train
DTXSID0023294,0.4375,0.277074111206978,3.7416573867739413,Train
DTXSID8032544,0.5277777777777778,0.47367585630743525,3.4813790371058424,Train
DTXSID1034181,0.6875,0.5949578513076375,4.833218389437829,Train
DTXSID8047341,0.7241379310344828,0.6463390965141843,5.6000000000000005,Train
DTXSID4020618,0.7317073170731707,0.7143940480848657,4.69041575982343,Train
DTXSID2021943,0.38095238095238093,0.30476190476190473,2.2627416997969525,Train
DTXSID8037756,0.5357142857142857,0.49075799401886355,2.3916521486202797,Train
DTXSID4047674,0.7,0.6851914098972923,3.5832945734337835,Train
DTXSID5033595,0.7027027027027027,0.5705795476327391,3.4292856398964497,Train
DTXSID5022851,0.5272727272727272,0.45861654719915046,3.3226495451672298,Train
DTXSID2047145,0.625,0.5333333333333333,2.0297783130184444,Train
DTXSID5037072,0.5789473684210527,0.4868572947520316,2.2715633383201097,Train
DTXSID4021684,0.0,0.0,0.0,Train
DTXSID5025447,0.5,0.43249999999999994,2.2181073012818837,Train
DTXSID0027436,0.6470588235294118,0.5920674234606123,2.5612496949731396,Train
DTXSID0041698,0.7272727272727273,0.67396879543221,4.014971979976947,Train
DTXSID8049048,0.7037037037037037,0.6392552336484366,4.331281565541543,Train
DTXSID3030428,0.6764705882352942,0.6329517753047165,3.111269837220809,Train
DTXSID6046898,0.7272727272727273,0.7052135369265514,5.6000000000000005,Train
DTXSID7047568,0.6904761904761905,0.6796960286090721,3.9698866482558417,Train
DTXSID1045873,0.8,0.7764005270092227,3.4351128074635335,Train
DTXSID4048519,0.7358490566037735,0.7222118224789184,6.4,Train
DTXSID6022973,0.5573770491803278,0.5036033893834,4.741307836451879,Train
DTXSID8023977,0.5652173913043478,0.5248975452465154,2.1260291625469296,Train
DTXSID5041512,0.5294117647058824,0.4753420219336597,2.6153393661244047,Train
DTXSID1049065,0.7692307692307693,0.7485666246321984,4.812483766206387,Train
DTXSID4048935,0.48214285714285715,0.3616764346764347,3.538361202590827,Train
DTXSID3021984,0.0,0.0,0.0,Train
DTXSID5047538,0.32142857142857145,0.20925925925925926,1.61245154965971,Train
DTXSID8020674,0.7710843373493976,0.7701298958829079,5.403702434442518,Train
DTXSID4044535,0.4827586206896552,0.4776150386345289,2.4413111231467406,Train
DTXSID6046395,0.42857142857142855,0.30736218889469663,2.12602916254693,Train
DTXSID2025135,0.4,0.35980952380952375,2.078460969082653,Train
DTXSID5046223,0.6153846153846154,0.555050589050589,3.2680269276736387,Train
DTXSID2036827,0.5217391304347826,0.4886956521739131,1.9595917942265426,Train
DTXSID6047781,0.6956521739130435,0.6401602450807117,3.0199337741083,Train
DTXSID4046232,0.6829268292682927,0.6713138476493461,3.893584466786357,Train
DTXSID5026625,0.5454545454545454,0.48118022328548643,2.939387691339814,Train
DTXSID2044892,0.6153846153846154,0.5676689976689977,2.8425340807103794,Train
DTXSID7027201,0.47368421052631576,0.47368421052631576,2.08806130178211,Train
