chemical_id,kappa,gamma,delta,Dataset
DTXSID4049034,0.5,0.4801075268817204,3.4525353003264136,Train
DTXSID0047874,0.391304347826087,0.35036231884057967,2.181742422927143,Train
DTXSID6030607,0.45454545454545453,0.4209090909090909,1.32664991614216,Train
DTXSID3024104,0.5,0.30993589743589745,1.1661903789690602,Train
DTXSID4024484,0.45454545454545453,0.4061934728230613,2.6832815729997477,Train
DTXSID2021993,0.45,0.3135294117647059,1.2328828005937953,Train
DTXSID6051564,0.5263157894736842,0.39333333333333337,1.5874507866387546,Train
DTXSID0045208,0.625,0.5983799793098985,4.25205832509386,Train
DTXSID1044697,0.5,0.44375644994840047,2.227105745132009,Train
DTXSID9044875,0.3684210526315789,0.2637941006362059,1.3856406460551018,Train
DTXSID0046480,0.5151515151515151,0.45464549528456166,4.538722287164087,Train
DTXSID2044266,0.5357142857142857,0.4080645161290322,2.244994432064365,Train
DTXSID3046110,0.42857142857142855,0.37068579568579574,2.3579652245103193,Train
DTXSID8021199,0.25,0.18380116959064327,1.2328828005937953,Train
DTXSID9025534,0.625,0.5991880341880342,3.1304951684997055,Train
DTXSID9025249,0.4375,0.22403846153846155,1.1832159566199234,Train
DTXSID4044953,0.5217391304347826,0.4391038069482005,1.886796226411321,Train
DTXSID7027253,0.3125,0.22843406593406596,1.2000000000000002,Train
DTXSID9020299,0.45454545454545453,0.38856782106782106,1.969771560359221,Train
DTXSID6038326,0.5833333333333334,0.4166666666666667,2.4000000000000004,Train
DTXSID3047471,0.5,0.49333333333333335,1.61245154965971,Train
DTXSID3046405,0.47058823529411764,0.3186414565826331,1.6370705543744901,Train
DTXSID9027158,0.42857142857142855,0.393997113997114,2.3579652245103193,Train
DTXSID1047574,0.42857142857142855,0.232987012987013,1.469693845669907,Train
DTXSID3041247,0.3333333333333333,0.2726330532212885,1.562049935181331,Train
DTXSID8046743,0.5555555555555556,0.505984653559193,3.622154055254967,Train
DTXSID9057713,0.2857142857142857,0.24356004356004357,2.3579652245103193,Train
DTXSID9040685,0.7368421052631579,0.6950511482890692,3.9191835884530852,Train
DTXSID1023495,0.6896551724137931,0.6493282247765007,3.594440151122286,Train
DTXSID9045182,0.5510204081632653,0.4591107410706218,3.709447398198282,Train
DTXSID4020117,0.5454545454545454,0.4932219330098439,3.8000000000000003,Train
DTXSID6047654,0.14285714285714285,0.04285714285714286,0.447213595499958,Train
DTXSID8024733,0.5925925925925926,0.49665083484883266,2.638181191654584,Train
DTXSID9048722,0.5263157894736842,0.4091610073571024,3.1496031496047245,Train
DTXSID4022311,0.5714285714285714,0.4901911097033048,3.2310988842807027,Train
DTXSID4057633,0.6,0.5788726287262873,4.014971979976947,Train
DTXSID7023980,0.5454545454545454,0.42171712102964615,3.2,Train
DTXSID9042336,0.4,0.29947712418300654,1.3711309200802089,Train
DTXSID1034260,0.2830188679245283,0.15981945985941545,1.8439088914585775,Train
DTXSID6021248,0.6481481481481481,0.6151067455415282,4.266145801540309,Train
DTXSID4020537,0.4,0.26305247376311847,1.469693845669907,Train
DTXSID6020690,0.5,0.4852380952380953,2.8354893757515653,Train
DTXSID1023990,0.45161290322580644,0.31247642679900745,2.039607805437114,Train
DTXSID3029231,0.4166666666666667,0.3765151515151515,1.4142135623730951,Train
DTXSID7057789,0.5789473684210527,0.5469282368817973,3.7416573867739413,Train
DTXSID6020692,0.6875,0.5855769230769231,1.7088007490635064,Train
DTXSID2035481,0.4230769230769231,0.3707433870477349,1.9697715603592212,Train
DTXSID2021022,0.4666666666666667,0.41797619047619045,2.2715633383201093,Train
DTXSID5032361,0.5,0.5,2.6229754097208002,Train
DTXSID1022425,0.2777777777777778,0.23654970760233915,1.6,Train
DTXSID0020288,0.4166666666666667,0.3389542483660131,1.562049935181331,Train
DTXSID2026602,0.23529411764705882,0.19989680082559338,1.019803902718557,Train
DTXSID9029194,0.36363636363636365,0.28646353646353645,1.2961481396815722,Train
DTXSID2042014,0.631578947368421,0.565033738191633,1.8654758106177631,Train
DTXSID1047071,0.5,0.4256862745098039,1.9595917942265426,Train
DTXSID7021998,0.06666666666666667,0.06666666666666667,1.0,Train
DTXSID7023350,0.35294117647058826,0.25760132597100144,1.876166303929372,Train
DTXSID0025363,0.35714285714285715,0.2857142857142857,1.6970562748477143,Train
DTXSID1047570,0.47058823529411764,0.3432352941176471,1.854723699099141,Train
DTXSID9026716,0.3333333333333333,0.29880952380952375,1.216552506059644,Train
DTXSID6048171,0.6538461538461539,0.6321562633150426,4.6303347611160905,Train
DTXSID0020020,0.4482758620689655,0.42305115574081087,2.513961017995307,Train
DTXSID7023019,0.5454545454545454,0.44380612851201084,1.9183326093250879,Train
DTXSID3044883,0.4,0.24000000000000005,1.469693845669907,Train
DTXSID6044808,0.5,0.4387787650945546,2.2538855339169293,Train
DTXSID7048740,0.26666666666666666,0.2577777777777778,1.5491933384829668,Train
DTXSID7046623,0.7111111111111111,0.6966158866340354,4.079215610874228,Train
DTXSID3029364,0.5,0.3947193675889328,2.513961017995307,Train
DTXSID9020615,0.6470588235294118,0.6387655062024811,4.715930449020639,Train
DTXSID0044810,0.38461538461538464,0.31144688644688645,1.4422205101855958,Train
DTXSID1022188,0.0,0.0,0.0,Train
DTXSID1020805,0.4,0.23500000000000001,1.0583005244258363,Train
DTXSID6022474,0.30303030303030304,0.23732603891996681,1.8220867158288598,Train
DTXSID1020431,0.2222222222222222,0.11944444444444444,0.8246211251235323,Train
DTXSID6044856,0.5217391304347826,0.42901749125437283,2.06881608655772,Train
DTXSID0044993,0.4,0.32482456140350874,1.5748015748023623,Train
DTXSID4046282,0.6458333333333334,0.5546690921690922,3.4,Train
DTXSID5047374,0.6458333333333334,0.6273925932824238,4.578209256903839,Train
DTXSID4027600,0.5,0.4136363636363637,3.0983866769659336,Train
DTXSID4042622,0.7,0.6925669385916621,4.732863826479693,Train
DTXSID2042517,0.4666666666666667,0.32741363211951446,1.42828568570857,Train
DTXSID6045161,0.5862068965517241,0.5137089440037159,2.7422618401604177,Train
DTXSID8049256,0.5,0.439766081871345,2.23606797749979,Train
DTXSID5026548,0.5909090909090909,0.42667805878332193,1.8973665961010278,Train
DTXSID2020505,0.35714285714285715,0.24706959706959708,1.32664991614216,Train
DTXSID8024157,0.35294117647058826,0.2969286134921154,2.3579652245103193,Train
DTXSID9048934,0.4772727272727273,0.39568600967453194,3.174901573277509,Train
DTXSID3021485,0.2,0.1380952380952381,0.9797958971132712,Train
DTXSID8041957,0.5,0.3484848484848485,1.2000000000000002,Train
DTXSID1026667,0.42857142857142855,0.3936507936507937,2.2978250586152114,Train
DTXSID2025050,0.38461538461538464,0.20192307692307693,0.6324555320336759,Train
DTXSID2021284,0.3076923076923077,0.23223776223776227,0.9797958971132713,Train
DTXSID4024981,0.29411764705882354,0.24092879256965943,1.61245154965971,Train
DTXSID8051629,0.5,0.43802197802197806,1.469693845669907,Train
DTXSID0041983,0.44,0.3447544119096914,2.8844410203711917,Train
DTXSID9025451,0.42857142857142855,0.294047619047619,1.6492422502470643,Train
DTXSID4049323,0.3333333333333333,0.2785714285714286,1.385640646055102,Train
DTXSID4046107,0.5,0.4358748778103617,2.863564212655271,Train
DTXSID5021839,0.5294117647058824,0.45069327731092435,1.8110770276274835,Train
DTXSID7046677,0.41025641025641024,0.35250977625977625,2.5612496949731396,Train
DTXSID1027500,0.23529411764705882,0.1582843137254902,1.2165525060596438,Train
DTXSID6047490,0.4444444444444444,0.26306543697848045,1.6,Train
DTXSID7022172,0.5,0.33275862068965517,2.2627416997969525,Train
DTXSID9049403,0.5769230769230769,0.5135833731485906,2.4166091947189146,Train
DTXSID0020818,0.5348837209302325,0.3848409994187228,2.8354893757515653,Train
DTXSID2044973,0.3684210526315789,0.3473684210526316,1.8220867158288598,Train
DTXSID8025595,0.5652173913043478,0.4561107051516259,2.1725560982400434,Train
DTXSID5040750,0.20930232558139536,0.1060068065796937,0.9380831519646861,Train
DTXSID8024864,0.4666666666666667,0.35597069597069597,1.5874507866387546,Train
DTXSID5024471,0.4642857142857143,0.40632183908045977,2.569046515733026,Train
DTXSID2045864,0.6744186046511628,0.6427560367659351,4.233202097703345,Train
DTXSID1020308,0.45454545454545453,0.4187286397812714,2.4979991993593593,Train
DTXSID5023081,0.4117647058823529,0.24705882352941178,1.5874507866387544,Train
DTXSID6020569,0.46153846153846156,0.3435897435897436,1.4560219778561037,Train
DTXSID0047822,0.5882352941176471,0.5504248366013071,2.8,Train
DTXSID4020458,0.5277777777777778,0.32811508918586957,1.7320508075688774,Train
DTXSID6021036,0.4375,0.3698343323343324,1.6852299546352718,Train
DTXSID0057671,0.6304347826086957,0.6081610760958587,3.8626415831655936,Train
DTXSID2020684,0.42857142857142855,0.08571428571428572,0.3464101615137755,Train
DTXSID0046272,0.5294117647058824,0.49005064033527035,2.863564212655271,Train
DTXSID7020265,0.5277777777777778,0.43440170940170936,2.433105012119288,Train
DTXSID5047661,0.44,0.3084545454545454,1.8,Train
DTXSID9020663,0.3333333333333333,0.2333333333333333,1.0954451150103324,Train
DTXSID1023603,0.47368421052631576,0.39448621553884705,1.6852299546352718,Train
DTXSID7045946,0.6862745098039216,0.6204011470200728,4.084115571332428,Train
DTXSID9043938,0.38235294117647056,0.322639170610773,2.4166091947189146,Train
DTXSID4052213,0.4,0.3574303405572755,1.918332609325088,Train
DTXSID4046999,0.46153846153846156,0.4028859416445624,2.1071307505705477,Train
DTXSID8045515,0.5813953488372093,0.5484270071785372,3.5440090293338704,Train
DTXSID2020341,0.559322033898305,0.38320707442888724,3.5327043465311387,Train
DTXSID2049260,0.35294117647058826,0.3205882352941177,1.624807680927192,Train
DTXSID3024657,0.5,0.4404761904761905,1.5874507866387546,Train
DTXSID0057629,0.6170212765957447,0.5731059805893594,4.2708313008125245,Train
DTXSID6041347,0.25,0.20314358693669038,1.6370705543744901,Train
DTXSID3044338,0.43478260869565216,0.40903216983268276,2.9664793948382653,Train
DTXSID7041627,0.4583333333333333,0.42012516469038214,2.349468024894146,Train
DTXSID0046276,0.5555555555555556,0.4686182886182887,3.4234485537247377,Train
DTXSID0041436,0.46153846153846156,0.4296814296814297,1.3114877048604003,Train
DTXSID9057767,0.6111111111111112,0.5726580459770114,2.925747767665559,Train
DTXSID6047072,0.6,0.5742857142857143,2.4000000000000004,Train
DTXSID9048855,0.6086956521739131,0.5767728004684527,2.986636904613616,Train
DTXSID3024786,0.6428571428571429,0.5030494985536614,3.588871688985272,Train
DTXSID2046096,0.5,0.47727910238429166,2.4738633753705965,Train
DTXSID3047138,0.4,0.32807692307692304,1.341640786499874,Train
DTXSID6049018,0.5333333333333333,0.4719298245614034,1.7320508075688774,Train
DTXSID7021994,0.3793103448275862,0.3431893393962359,2.4413111231467406,Train
DTXSID5022641,0.575,0.5454416282642089,3.187475490101846,Train
DTXSID9022948,0.5555555555555556,0.5164444444444444,3.3045423283716615,Train
DTXSID6025642,0.3333333333333333,0.3071428571428571,2.2891046284519194,Train
DTXSID2027096,0.5454545454545454,0.4904895104895105,1.6852299546352718,Train
DTXSID0039223,0.6538461538461539,0.47193633952254643,2.383275057562597,Train
DTXSID2021816,0.29411764705882354,0.26764705882352946,1.6248076809271923,Train
DTXSID0040464,0.7142857142857143,0.7072604569253862,6.128621378417825,Train
DTXSID7041671,0.45,0.2612418300653595,1.1313708498984762,Train
DTXSID7023481,0.38636363636363635,0.35197566660981294,3.0659419433511785,Train
DTXSID3025332,0.45161290322580644,0.3974173377399184,2.253885533916929,Train
DTXSID6042440,0.41935483870967744,0.35779019357387,2.584569596664017,Train
DTXSID6044565,0.5,0.3854901960784314,1.6,Train
DTXSID3021144,0.5263157894736842,0.4758513931888545,2.244994432064365,Train
DTXSID5042243,0.36,0.3140869565217391,2.4248711305964283,Train
DTXSID2025210,0.5,0.4761099842235745,3.0983866769659336,Train
DTXSID1043910,0.5652173913043478,0.4985606044095746,2.1447610589527217,Train
DTXSID4023179,0.5208333333333334,0.4890543186971759,3.9344631145812006,Train
DTXSID3031864,0.4090909090909091,0.3103896103896104,2.2715633383201093,Train
DTXSID6022391,0.47058823529411764,0.34310574229691876,2.1166010488516727,Train
DTXSID7024035,0.4594594594594595,0.3431418918918919,1.9798989873223332,Train
DTXSID0057839,0.5675675675675675,0.5526656092297502,3.4641016151377544,Train
DTXSID8021804,0.21739130434782608,0.1675889328063241,1.1135528725660044,Train
DTXSID9032614,0.3333333333333333,0.22582293523469996,2.0,Train
DTXSID2042191,0.5625,0.4857167832167832,1.7776388834631178,Train
DTXSID6025278,0.45,0.3840659340659341,1.3856406460551018,Train
DTXSID1046633,0.47368421052631576,0.3343000576353776,3.3166247903554003,Train
DTXSID1049697,0.5,0.37857142857142856,1.148912529307606,Train
DTXSID9044748,0.45454545454545453,0.42181818181818176,2.3323807579381204,Train
DTXSID6040375,0.45454545454545453,0.3648285048285048,1.469693845669907,Train
DTXSID0020575,0.391304347826087,0.3619881422924901,1.661324772583615,Train
DTXSID5045205,0.47619047619047616,0.40621264913947835,2.630589287593181,Train
DTXSID5021544,0.2,0.08,0.48989794855663565,Train
DTXSID9046651,0.627906976744186,0.6155393785421145,3.1811947441173736,Train
DTXSID9047091,0.4166666666666667,0.3597600721170516,1.8220867158288598,Train
DTXSID1021904,0.1,0.1,1.0,Train
DTXSID4044872,0.3333333333333333,0.297953133822699,1.7435595774162695,Train
DTXSID0047539,0.19047619047619047,0.1261904761904762,1.2806248474865698,Train
DTXSID4025610,0.35,0.2852777777777778,1.9183326093250879,Train
DTXSID4021894,0.36363636363636365,0.2,0.8717797887081349,Train
DTXSID0027561,0.375,0.30892857142857144,1.4282856857085702,Train
DTXSID1022007,0.2,0.10969696969696971,0.6324555320336759,Train
DTXSID7041625,0.5517241379310345,0.5157234081372012,2.891366458960192,Train
DTXSID2046090,0.4666666666666667,0.3712390233454701,2.340939982143925,Train
DTXSID1048839,0.53125,0.49505353754404985,3.05286750449475,Train
DTXSID8023632,0.26666666666666666,0.11487179487179486,0.8,Train
DTXSID5022774,0.5074626865671642,0.41381390653908917,3.2557641192199416,Train
DTXSID3029607,0.2,0.06761904761904762,0.6000000000000001,Train
DTXSID5020948,0.675,0.5890308049985469,3.411744421846396,Train
DTXSID8047840,0.5641025641025641,0.5389433268109739,3.1432467291003423,Train
DTXSID8024810,0.5263157894736842,0.39333333333333337,1.5874507866387546,Train
DTXSID9057684,0.4090909090909091,0.35263157894736846,2.1908902300206647,Train
DTXSID4040343,0.391304347826087,0.35591567852437417,2.2715633383201093,Train
DTXSID1047655,0.0,0.0,0.0,Train
DTXSID6020359,0.2727272727272727,0.07676767676767676,0.4,Train
DTXSID5037579,0.4642857142857143,0.4133699633699634,2.3579652245103193,Train
DTXSID4024488,0.3888888888888889,0.35696969696969694,1.6733200530681511,Train
DTXSID5045122,0.5517241379310345,0.5075840994705092,2.814249455894058,Train
DTXSID1024091,0.2222222222222222,0.1741830065359477,1.0,Train
DTXSID8022086,0.34615384615384615,0.2211006384919428,1.4,Train
DTXSID6021668,0.3076923076923077,0.3076923076923077,1.6,Train
DTXSID0026208,0.3125,0.24916666666666668,1.2489995996796797,Train
DTXSID0027858,0.3076923076923077,0.20426573426573427,0.8944271909999159,Train
DTXSID4047414,0.47619047619047616,0.4518703621799597,2.2,Train
DTXSID5052597,0.4,0.31760577915376675,1.5362291495737217,Train
DTXSID5057836,0.2830188679245283,0.2613668763102725,2.821347195933177,Train
DTXSID1027764,0.21428571428571427,0.12857142857142856,0.9591663046625439,Train
DTXSID5021413,0.55,0.44941176470588234,2.0688160865577205,Train
DTXSID9048801,0.6666666666666666,0.6545181920318036,3.709447398198282,Train
DTXSID4044660,0.09090909090909091,0.05454545454545454,0.6,Train
DTXSID1024835,0.42857142857142855,0.31027568922305765,1.3416407864998738,Train
DTXSID5044522,0.42857142857142855,0.37376153258506195,1.2000000000000002,Train
DTXSID6027052,0.3125,0.2338235294117647,1.2489995996796797,Train
DTXSID3045198,0.6304347826086957,0.5250777636894932,3.5383612025908264,Train
DTXSID9049322,0.47619047619047616,0.4055924124035579,2.1166010488516727,Train
DTXSID7047807,0.5714285714285714,0.5456561828975621,3.2,Train
DTXSID2044971,0.3333333333333333,0.297953133822699,2.039607805437114,Train
DTXSID4044793,0.6296296296296297,0.581037037037037,2.3832750575625967,Train
DTXSID6057615,0.6078431372549019,0.4703112109639628,3.4871191548325386,Train
DTXSID9051907,0.6,0.5299665551839465,2.6981475126464085,Train
DTXSID8027169,0.42105263157894735,0.37889420520999467,2.107130750570548,Train
DTXSID6046260,0.56,0.4618283752860412,2.1725560982400434,Train
DTXSID9044950,0.3,0.20259740259740258,1.50996688705415,Train
DTXSID5047249,0.68,0.6649416257501364,5.149757275833493,Train
DTXSID9029279,0.35294117647058826,0.32450980392156864,2.154065922853802,Train
DTXSID5052884,0.42857142857142855,0.3952380952380953,1.7435595774162693,Train
DTXSID4025745,0.36363636363636365,0.22510822510822512,1.50996688705415,Train
DTXSID7042437,0.375,0.3527692307692308,2.0976176963403033,Train
DTXSID0023826,0.6363636363636364,0.5759740259740259,3.03315017762062,Train
