chemical_id,kappa,gamma,delta,Dataset
DTXSID2027886,28.34532015271174,26.408550499541843,20.38523633633897,Train
DTXSID6045163,30.284471616024984,29.232505764502672,22.49390985096964,Train
DTXSID3026306,13.535539259812463,11.433436326177883,7.860448612986068,Train
DTXSID4020878,17.80771620254264,14.521427993799032,8.241096436269073,Train
DTXSID7023300,12.958896368480703,10.947345498846481,7.8593049726206745,Train
DTXSID9045348,22.13457343344455,20.199900597992347,13.681910893702504,Train
DTXSID8045228,29.716647345664963,25.968308796380548,20.560370417352193,Train
DTXSID3034458,26.77937573602087,22.534913683455535,16.68358443973724,Train
DTXSID6048965,39.105926519879105,36.44280728048267,32.752354325908286,Train
DTXSID0020232,26.8196049210956,20.41550590959628,14.676447133363023,Train
DTXSID9034282,19.745920707521446,17.48096769644828,12.709102749098331,Train
DTXSID7024081,32.8464879491537,31.02052006043806,23.62004859244379,Train
DTXSID4047129,16.210452529533743,15.016671288831725,9.616259613549564,Train
DTXSID9045138,18.54668081439212,15.260069893025412,11.076321709082874,Train
DTXSID2025474,26.222731051440746,25.413281033459874,20.48272149435015,Train
DTXSID5048188,38.43753006763807,37.28516958028152,26.447259389915832,Train
DTXSID7041708,29.285293400893984,27.650881557291275,19.86936156051646,Train
DTXSID5033701,22.594848405422642,20.289428545016047,14.91878233640627,Train
DTXSID9032589,33.109666843133034,30.641557082396552,22.719846456929872,Train
DTXSID2020210,22.67807588039273,22.43615731962271,21.129377895502273,Train
DTXSID1051690,18.98974893729757,18.21156137657335,13.406403902179648,Train
DTXSID6046347,22.6829428081098,20.353371696781245,15.921938541282023,Train
DTXSID5022439,26.955028659673125,25.366346923568717,21.851087824338492,Train
DTXSID7020479,32.52545615065908,29.931763483466533,21.363227512104423,Train
DTXSID2024797,32.03823281657401,29.373158512293116,21.360566920672532,Train
DTXSID0020155,51.129264039367854,32.46343376027731,20.91958235435503,Train
DTXSID6047606,11.25900152746185,8.449845765085083,6.5701771013893815,Train
DTXSID8026018,36.687784752424534,35.80767853953861,25.808935133644436,Train
DTXSID6041424,15.05202944808832,13.230624072577603,9.425765383017888,Train
DTXSID4044747,34.16867191539997,33.943757749167354,26.77052343183072,Train
DTXSID5033389,23.67405118609448,18.27744845124376,12.849551474589072,Train
DTXSID7047061,19.705711502015344,17.276535365330076,11.689505355754791,Train
DTXSID4021761,20.988842815754698,18.569004017398907,11.01446871520531,Train
DTXSID2020420,31.230914806749322,27.353651982700292,21.444552399174608,Train
DTXSID7022093,26.932224052094586,25.921586893914565,19.72806581291311,Train
DTXSID0036508,13.443395443161451,12.784460140933522,10.06225660663892,Train
DTXSID8046664,26.362168059893925,23.494683201697903,15.461553335001366,Train
DTXSID6046557,26.34502965273434,24.84589289596355,18.651734907893058,Train
DTXSID5044782,31.369383341695666,26.50872470638418,20.034892079656846,Train
DTXSID5026122,26.93137565468608,24.989144222139576,18.040175443562074,Train
DTXSID5051446,24.6747673812106,21.350034009451,15.295079190104028,Train
DTXSID6045531,30.29080719695261,27.328892089181,20.982417579152575,Train
DTXSID2023642,30.659041934124584,28.454531794641277,18.625305298005898,Train
DTXSID4022731,32.010890904342965,25.81934752496283,18.147017498572765,Train
DTXSID5024639,18.842013519404766,17.409449848228498,8.701194448815913,Train
DTXSID7041201,21.247047160961017,16.933331910770573,10.191924788888128,Train
DTXSID2049210,24.23678639130223,22.397207490273722,15.478538312571247,Train
DTXSID5022851,18.84055687926216,16.8066950018056,11.119712212501232,Train
DTXSID7049261,14.953248561097874,14.114836647363784,8.83421418279403,Train
DTXSID4024193,19.986069236457748,17.20540688455896,11.873426203449313,Train
DTXSID6044199,29.639472852961408,28.759546914244066,23.180721901218227,Train
DTXSID2041545,32.1165990467592,26.622396710807173,18.847010908923117,Train
DTXSID9020164,40.49168660508262,38.56280924714764,29.848679947036263,Train
DTXSID5021122,30.2840475047203,24.48149491701012,15.90343515058804,Train
DTXSID5047160,18.963362395226476,17.38031360159409,13.900980519263264,Train
DTXSID7052288,21.525329781520806,20.33158870345175,14.007143830202663,Train
DTXSID8045565,25.025656933682544,23.121388812024986,17.25921041780139,Train
DTXSID5047538,21.494142729795584,17.691277749585474,10.618853355355704,Train
DTXSID1022764,29.707652204819357,26.69142305124553,21.949301896321142,Train
DTXSID9021716,18.0692988301671,16.846747527333644,11.752569143824719,Train
DTXSID4049034,24.887549020802766,22.282128133129174,12.07347149518113,Train
DTXSID0047874,21.77763289941649,20.535406034177193,13.008675139133123,Train
DTXSID6030607,23.655934740597633,21.43138636848564,11.675940577044297,Train
DTXSID3024104,22.567558100320156,20.98846603866079,13.374966683967049,Train
DTXSID4024484,23.170714051983065,22.255475506215596,15.049949913913853,Train
DTXSID2021993,24.339842104252227,21.621152763946633,14.895182567369647,Train
DTXSID6051564,26.936857778083255,23.227009821790176,16.94370322416723,Train
DTXSID0045208,24.51159970110212,23.36031752677444,15.33387462117466,Train
DTXSID1044697,26.159409738962623,22.458972838428945,14.619104467054957,Train
DTXSID9044875,22.945500042372192,19.32532172497231,11.572587478078962,Train
DTXSID0046480,42.03432887677284,38.78478958835784,29.675214232202297,Train
DTXSID2044266,18.46438158865638,16.19475609099959,9.415280407872988,Train
DTXSID3046110,17.874266365138393,15.63066994847988,12.538359117829769,Train
DTXSID8021199,17.476170779068607,13.76924075580333,9.212889627245799,Train
DTXSID9025534,20.755621573518503,20.361205014609972,15.756072179887411,Train
DTXSID9025249,21.424569386500522,17.512846469771436,10.03092002000108,Train
DTXSID4044953,16.85346255832394,15.943829601479877,10.901321734349786,Train
DTXSID7027253,21.83997802416422,17.092166525914074,10.047381720299633,Train
DTXSID9020299,29.293852972058374,24.261934712717874,16.775053275803696,Train
DTXSID6038326,43.30857071642613,31.045119091762775,23.316510646739975,Train
DTXSID3047471,22.8731241565811,20.547640531750297,15.082558089014144,Train
DTXSID3046405,28.557330693557482,26.965858169751506,22.87347555837451,Train
DTXSID9027158,24.062066624151246,23.62411910628635,19.854674111134,Train
DTXSID1047574,14.832601605160413,11.964679068297109,7.181007143487636,Train
DTXSID3041247,20.111689504277145,18.968882452466698,14.217658033639587,Train
DTXSID8046743,28.580275311660113,27.785130679687768,21.123447751978546,Train
DTXSID9057713,24.42403769314788,22.32663611460304,18.787351135328613,Train
DTXSID9040685,30.50168273516681,28.98940055402204,23.39650666805621,Train
DTXSID1023495,23.146413668606222,22.491939007731474,18.57586254502771,Train
DTXSID9045182,20.669430051073448,19.034007142805752,12.598620597532161,Train
DTXSID4020117,17.497108730188405,13.683519773422612,8.635581191137426,Train
DTXSID6047654,12.080075392256319,10.65672587173162,5.93795878655692,Train
DTXSID8024733,29.603593973467888,29.09475819978212,23.25656551670501,Train
DTXSID9048722,63.68737933160076,55.768564788640866,43.2773720407462,Train
DTXSID4022311,18.50667271694478,16.39402718451217,11.422094053630188,Train
DTXSID4057633,22.97430021564026,22.195130833136766,18.60321717050032,Train
DTXSID7023980,22.704312984891597,20.72617010973557,15.664694153159436,Train
DTXSID9042336,19.09554649484928,17.730208386414244,12.103011776441928,Train
DTXSID1034260,17.81417431915785,14.387487884844768,11.525536871970731,Train
DTXSID6021248,27.936426627077495,26.498006766645887,21.92182867927953,Train
DTXSID4020537,18.03787949739208,15.788678667212798,10.615164339462565,Train
DTXSID6020690,31.361539627279676,28.341457478250526,21.20282885704093,Train
DTXSID1023990,26.41483866260739,23.699850260834435,18.116137942106434,Train
DTXSID3029231,22.56325390142784,19.309765951861547,10.259234588167155,Train
DTXSID7057789,22.59128323014845,22.055040341661126,16.252541906235308,Train
DTXSID6020692,68.81418895477333,67.08957629677148,59.46687397457842,Train
DTXSID2035481,16.644712170693065,16.078811004656295,13.637438998131714,Train
DTXSID2021022,31.412373303476716,30.1009343023212,23.249304179739866,Train
DTXSID5032361,53.07281313480729,51.07212794993362,45.48664148355905,Train
DTXSID1022425,21.62377153984685,21.26144274247951,13.649699292621536,Train
DTXSID0020288,18.26872495136655,14.776455293106684,7.860630121785051,Train
DTXSID2026602,18.010375486823918,15.309071737125137,8.384153578144597,Train
DTXSID9029194,15.044227845393152,13.303918419219011,7.519465389767804,Train
DTXSID2042014,43.02871514081314,41.56162456424273,37.2594197339316,Train
DTXSID1047071,16.009705304318363,14.57084290909486,10.442066306540603,Train
DTXSID7021998,17.524916323371407,15.751249825898583,10.825455716569685,Train
DTXSID7023350,12.461002178204888,10.991658494316344,6.966443841266625,Train
DTXSID0025363,28.7222474000054,23.993929261626235,20.715641223038926,Train
DTXSID1047570,19.259289783711797,12.925573166576303,9.48227567491284,Train
DTXSID9026716,21.76160725285978,19.65960762475421,13.364275142705852,Train
DTXSID6048171,39.62322975355686,38.44224848062696,30.32045385630501,Train
DTXSID0020020,22.28211377715528,21.822297341171446,16.966672496371928,Train
DTXSID7023019,24.956367582167797,22.909378154551455,12.588521869859964,Train
DTXSID3044883,28.88440821064538,26.08130108714365,17.491753873304443,Train
DTXSID6044808,19.363429342508564,17.46119629556643,11.563340352456102,Train
DTXSID7048740,25.285989805542368,23.266444671466783,21.442560482694375,Train
DTXSID7046623,34.11330881496861,33.86798186139283,24.505610582368718,Train
DTXSID3029364,18.484189380656094,17.888911001705424,12.07852673943764,Train
DTXSID9020615,23.882572844549944,23.30914666869244,17.301581026103648,Train
DTXSID0044810,12.991256904207006,11.503314106652576,7.188119285259231,Train
DTXSID1022188,21.466836507246526,16.840788696021576,10.625305785262224,Train
DTXSID1020805,11.7792722574915,9.477608831998904,6.270981771155494,Train
DTXSID6022474,13.756276821423613,12.561356000596323,7.7491133685437195,Train
DTXSID1020431,29.279406302565246,27.129636839818318,17.95194283248882,Train
DTXSID6044856,29.020319270063354,27.164819101537773,19.939818294452238,Train
DTXSID0044993,27.36939200509466,25.340772019954763,17.257041988550736,Train
DTXSID4046282,25.990573091080893,24.056944857906956,16.71540744559035,Train
DTXSID5047374,30.261112400100696,27.95648275797505,22.00181155062655,Train
DTXSID4027600,35.92551359300379,33.45140119182195,24.6721836796611,Train
DTXSID4042622,28.032235527787517,26.206796343518295,21.11280501643194,Train
DTXSID2042517,16.375557371563648,15.461958655374573,12.828107313569102,Train
DTXSID6045161,22.966978963495368,21.7683276859086,14.464743627476851,Train
DTXSID8049256,24.876736897583278,21.17299847997712,17.396658781706844,Train
DTXSID5026548,33.449165901700724,32.24869901660357,25.910270872990033,Train
DTXSID2020505,20.319761369719046,18.67422293897902,11.4225688463127,Train
DTXSID8024157,26.501421345274,22.163016133293187,14.250831933300647,Train
DTXSID9048934,20.08054828490187,18.11010099675078,15.20304477000399,Train
DTXSID3021485,24.178800638509877,21.573335019406493,13.014856841486441,Train
DTXSID8041957,26.800831214058586,23.11279927821876,14.350819504608813,Train
DTXSID1026667,21.930522086443204,20.04562760667299,13.937412589080289,Train
DTXSID2025050,21.956928706697077,18.44091405388577,12.7120164868073,Train
DTXSID2021284,19.346317116218213,17.014932115657594,10.677719252804948,Train
DTXSID4024981,21.585513156474537,18.26490915726729,14.821513712652749,Train
DTXSID8051629,32.00244300240257,27.64256010859816,19.07508742391614,Train
DTXSID0041983,26.663303128105458,22.390778183655573,15.274721412646592,Train
DTXSID9025451,13.999264634557628,9.081119448711998,6.230213463116619,Train
DTXSID4049323,22.331737435617317,18.06745492990332,14.000327077747219,Train
DTXSID4046107,27.407771015209253,24.586454613108423,16.118114674352604,Train
DTXSID5021839,16.028262096019514,14.622971206972736,10.03242426481522,Train
DTXSID7046677,19.61955820520828,15.106904530490809,10.872955123473735,Train
DTXSID1027500,15.085029335427738,14.427426667601804,10.342983605381558,Train
DTXSID6047490,15.661299662654486,13.430385950995898,8.172542217509472,Train
DTXSID7022172,18.30501439032707,16.00195431799006,9.64597908186896,Train
DTXSID9049403,21.551943102221077,20.785409454094335,12.344993575457968,Train
DTXSID0020818,21.665933558718727,17.66200781021164,14.31348328862537,Train
DTXSID2044973,14.888269965721642,13.566184167680484,9.793495289280644,Train
DTXSID8025595,27.165952436721106,25.414952490750085,19.66472980386643,Train
DTXSID5040750,17.042679913586152,14.486402044987361,12.960044455660357,Train
DTXSID8024864,21.429090217102747,18.75055647096072,13.802198799866375,Train
DTXSID5024471,21.413554464124392,19.3001540438424,14.611300716578134,Train
DTXSID2045864,22.13394990259328,20.978180975586888,15.403644057840001,Train
DTXSID1020308,21.092750279848868,16.01357436607135,11.770496369459245,Train
DTXSID5023081,15.77327277532212,11.09268309539203,7.845673740561106,Train
DTXSID6020569,28.033069714606526,25.22393163937916,14.5814439417124,Train
DTXSID0047822,18.968634347269624,18.544829766836525,13.909177330782262,Train
DTXSID4020458,24.79598502563804,22.755419810363485,12.374197295054792,Train
DTXSID6021036,27.54480503343056,26.436870409961934,19.264097222115513,Train
DTXSID0057671,31.918723327196574,30.665781888927462,22.097787890177777,Train
DTXSID2020684,43.12729438814473,14.98496810438991,10.562844948556283,Train
DTXSID0046272,24.167999385613406,23.01016974158004,14.851594541139878,Train
DTXSID7020265,28.817369354899736,26.658107245243503,15.528831231598485,Train
DTXSID5047661,24.905497054626867,21.23717550141007,16.1268996203406,Train
DTXSID9020663,27.408324165245247,23.772187290966677,17.465410373820948,Train
DTXSID1023603,39.155592623278984,37.190542090766044,27.862685926761564,Train
DTXSID7045946,22.968882406412817,22.484505667783598,15.93296815051989,Train
DTXSID9043938,19.225470869858086,17.859499010821494,12.3396653629232,Train
DTXSID4052213,16.905712423899182,15.042118351883028,8.098438513333202,Train
DTXSID4046999,23.905128959786186,22.206936545836864,17.640844911530113,Train
DTXSID8045515,30.550532161278117,29.32001630535226,23.880556810238755,Train
DTXSID2020341,25.37548784508887,15.907806015661283,11.702679099546913,Train
DTXSID2049260,22.40935581366122,20.459425467660836,15.736208689211473,Train
DTXSID3024657,30.438760409235464,28.34145045800313,19.39549426880347,Train
DTXSID0057629,43.21956320488478,41.54635667268053,35.86419049108869,Train
DTXSID6041347,18.82073103805087,15.195472023360859,10.719364976114552,Train
DTXSID3044338,23.47927693478662,22.30003570975802,13.772912774569045,Train
DTXSID7041627,18.658069097213637,16.965404995503135,13.820277044697653,Train
DTXSID0046276,22.446832733730922,19.87812265486041,14.157243147321127,Train
DTXSID0041436,19.269448752649964,18.184041947593595,10.871382129878855,Train
DTXSID9057767,43.43067305690974,41.612606851396805,34.457348783876306,Train
DTXSID6047072,18.414397404565594,13.347649759471585,8.943424655092414,Train
DTXSID9048855,22.526190878737083,20.886925566013097,15.340945654129298,Train
DTXSID3024786,32.42258072772643,29.91268918446068,24.74694845050495,Train
DTXSID2046096,17.61407201474883,16.676244311376557,12.741992524425967,Train
DTXSID3047138,17.81552458507543,16.91855946035626,11.0079526382267,Train
DTXSID6049018,36.31679647597779,32.11600104671633,26.172126454218418,Train
DTXSID7021994,16.973603526792214,16.111490328955494,12.981887258168156,Train
DTXSID5022641,21.603134531021883,20.57781024324411,16.457612576442752,Train
DTXSID9022948,27.80624218626237,24.704679031317454,17.572503037878786,Train
DTXSID6025642,23.2530275016091,21.82597966731533,14.041369678930222,Train
DTXSID2027096,34.41980626133686,29.457804623474907,20.407014171262222,Train
DTXSID0039223,27.356343069785435,25.66858701419607,16.98700483568848,Train
DTXSID2021816,20.759106853595824,18.720288989123834,14.240394864584863,Train
DTXSID0040464,71.28277597974632,68.11352213162525,56.1931504620507,Train
DTXSID7041671,17.62368936669928,9.805081752004451,5.754062689601118,Train
DTXSID7023481,23.78400505883363,23.154468956415364,16.09649649822467,Train
DTXSID3025332,25.816597967289667,22.18150282279888,16.89360828938958,Train
DTXSID6042440,36.121891971994344,33.47728556185801,26.91820448850632,Train
DTXSID6044565,23.913325914058706,23.01250510850935,14.797064126230849,Train
DTXSID3021144,19.878839657154987,17.89066508993374,11.142905848984652,Train
DTXSID5042243,21.54246852964462,19.8592088852803,15.632701645799694,Train
DTXSID2025210,24.932856362303767,22.574098977159345,17.844025803408275,Train
DTXSID1043910,36.383435925541434,29.702506602257632,21.670497623842888,Train
DTXSID4023179,26.24751543352016,22.44158642978349,16.23662661395329,Train
DTXSID3031864,38.42450698109486,32.40164793828659,19.929803915727394,Train
DTXSID6022391,20.887833117622574,19.195943403331206,11.360370713571696,Train
DTXSID7024035,18.945095742624133,16.224622043687923,10.418873984019564,Train
DTXSID0057839,28.754946039406,27.86736584984957,25.197280034862587,Train
DTXSID8021804,13.648370847271476,12.766910497075145,7.820579972257691,Train
DTXSID9032614,27.76445817112075,22.05648892343517,17.46558333494079,Train
DTXSID2042191,33.38266191935154,29.16509802402741,19.123454837690694,Train
DTXSID6025278,33.094795365244515,32.73395016213817,25.473137147299244,Train
DTXSID1046633,29.049322548592013,27.61396989988821,21.661607832402307,Train
DTXSID1049697,21.400042645208593,19.160792662876894,14.918464984236108,Train
DTXSID9044748,18.44289464612318,16.51300946300639,9.507528656134104,Train
DTXSID6040375,17.90686881675173,15.724421545127848,10.784164775236281,Train
DTXSID0020575,17.7944786148886,15.40044910106688,11.405036888537236,Train
DTXSID5045205,23.751028497419874,20.796804731534888,14.401478665955924,Train
DTXSID5021544,17.580143441388998,16.158290767422887,9.327672131001412,Train
DTXSID9046651,34.12424253345932,33.73185404595161,27.033888618257876,Train
DTXSID9047091,11.222173250714636,10.52017683064878,7.0390169720451965,Train
DTXSID1021904,19.2869680427053,17.643883299144335,13.945473951599894,Train
DTXSID4044872,28.512546984301693,25.628992948957272,18.833063331185773,Train
DTXSID0047539,22.394594181390282,17.912554632839544,11.904631390183138,Train
DTXSID4025610,21.971498973199118,20.18391431896749,13.180633778689336,Train
DTXSID4021894,19.808867183459757,17.776222015007615,10.843710908724297,Train
DTXSID0027561,25.309784700481025,23.968342871442655,20.0886854299691,Train
DTXSID1022007,19.679834669731672,18.285368435722987,12.518341384879184,Train
DTXSID7041625,24.318884322860974,23.45184129607402,17.70328244117831,Train
DTXSID2046090,19.389520184603846,17.62468865227516,12.252702308101496,Train
DTXSID1048839,40.128058221358735,31.789807304425246,24.519503930760703,Train
DTXSID8023632,30.375431419657193,21.385334132264262,14.499582158948504,Train
DTXSID5022774,30.53719610453665,28.45685637288265,24.404117078420978,Train
DTXSID3029607,23.297373709920816,20.248517253410284,14.096415502218267,Train
DTXSID5020948,34.8134570788514,30.719075555685073,22.222909935526104,Train
DTXSID8047840,18.28354439913168,17.326031301591478,12.245692521121615,Train
DTXSID8024810,21.17925612425124,18.284060419059276,10.263503457111776,Train
DTXSID9057684,27.08846406583703,25.165750777948496,15.969397129568426,Train
DTXSID4040343,22.106139627697186,21.198951729303324,13.53368179091177,Train
DTXSID1047655,23.921213200545267,21.314849980052365,16.73523131661826,Train
DTXSID6020359,21.327083813515433,18.482268436599163,12.008819237313045,Train
DTXSID5037579,29.116077187297865,28.216679819871313,21.706180739478878,Train
DTXSID4024488,15.354344694846601,13.810944855624049,8.092677013499104,Train
DTXSID5045122,21.799649918329873,20.539080330158512,14.806445821070893,Train
DTXSID1024091,18.918707446905792,14.607785508415912,10.138246708811344,Train
DTXSID8022086,26.17781127380135,20.045971120642875,13.073210329013566,Train
DTXSID6021668,83.311261161662,76.55271113908401,71.75546977594149,Train
DTXSID0026208,19.60852307079993,18.71989341845976,10.233956761578359,Train
DTXSID0027858,14.580216616425629,13.041638829951385,7.475751194517917,Train
DTXSID4047414,15.233092712590183,14.362415159303557,10.519997155897876,Train
DTXSID5052597,27.779411028543176,27.519683669587494,20.166443581498243,Train
DTXSID5057836,24.010332007615496,19.104392985450147,16.419566487286964,Train
DTXSID1027764,14.158010471788387,12.725496862636243,9.452566872116556,Train
DTXSID5021413,71.93632275919416,69.54903487481333,55.08348991109896,Train
DTXSID9048801,28.07359705422997,26.453042039254342,21.066633894705184,Train
DTXSID4044660,44.639699366123025,39.38357686770827,32.46416027389177,Train
DTXSID1024835,16.35870738509542,12.043704375219495,9.141950717208239,Train
DTXSID5044522,26.761031299876073,25.291034226814254,17.471271813417026,Train
DTXSID6027052,16.97666394091761,14.520129284246968,10.259384101576206,Train
DTXSID3045198,26.551240482211217,23.48382530583119,17.89770029202458,Train
DTXSID9049322,25.289782376247583,22.487120358723697,15.916703069339722,Train
DTXSID7047807,21.490584994518144,20.541549126151587,15.351882176481126,Train
DTXSID2044971,53.118432493710095,45.18975052470373,34.36680897107383,Train
DTXSID4044793,32.663453005560726,30.30675820920003,23.15488952678399,Train
DTXSID6057615,27.152692991408326,23.764155857627294,16.73537223591957,Train
DTXSID9051907,20.40250844617275,17.819533934170888,13.746343433639055,Train
DTXSID8027169,17.80817193259394,15.47148676414711,9.51372798898351,Train
DTXSID6046260,26.46344008103687,26.070767670490238,18.65284087849798,Train
DTXSID9044950,29.21076594675,24.090366684645595,20.5816256683354,Train
DTXSID5047249,38.35936301588485,37.07532386699275,29.67146980624564,Train
DTXSID9029279,31.85284252883833,24.486174538651067,20.079212738246405,Train
DTXSID5052884,20.28555839471096,19.15210935255771,10.690382293611162,Train
DTXSID4025745,23.27848904920669,20.825386722693402,12.880847618460054,Train
DTXSID7042437,20.171741928349153,16.579466368903987,12.06984529978541,Train
DTXSID0023826,42.58715666057208,40.10860263360877,34.18980190491847,Train
DTXSID8044204,31.505744499051307,29.97073535486627,22.943273850517553,Train
DTXSID0044943,22.481533135220165,20.834200558729073,13.296248758093828,Train
DTXSID7052446,19.342815734532984,17.91747700817652,14.80137045748212,Train
DTXSID8043941,23.482099243818233,21.875683030941435,12.391215787441478,Train
DTXSID7057658,18.074554531706646,16.103993315263175,13.130357414606161,Train
DTXSID5020653,40.8279029964932,36.19647826519388,28.494639561987018,Train
DTXSID5023293,20.491948378674817,17.605377820728698,11.096447322099886,Train
