chemical_id,kappa,gamma,delta,Dataset
DTXSID6041688,37.03919381512768,36.02508890507465,28.01428709998711,Train
DTXSID0020022,31.129238180394275,26.123579956196654,17.84916564322889,Train
DTXSID9021928,17.975864300447718,16.787547928305997,10.539052588879358,Train
DTXSID3027085,28.35575448822567,24.925795840850522,19.595691492434746,Train
DTXSID6023868,60.32006215644569,59.404627257905645,47.791964027083246,Train
DTXSID9041861,51.89498449803539,38.06569542906288,25.980048535418867,Train
DTXSID3027039,46.18457167979837,41.406641434443145,36.64771044172869,Train
DTXSID1038321,22.669605639818073,21.21953245832013,14.583148289727268,Train
DTXSID2034627,38.23686724610763,36.95630680548213,32.02780613428648,Train
DTXSID4048727,46.66964325007847,39.54243701754539,29.052375100941937,Train
DTXSID0046484,28.83175131399867,27.165737764333027,22.3064965627283,Train
DTXSID3042263,40.187318374676614,36.21273710313248,28.996746158143512,Train
DTXSID5046481,48.80134364625047,47.68771602848098,40.61766410976851,Train
DTXSID3025209,38.02890578237616,35.3599754325176,25.727177431660866,Train
DTXSID5046229,35.523300412418,32.80519876553676,29.227265693217685,Train
DTXSID1023364,60.09080999681099,53.66094912688571,39.47994931820744,Train
DTXSID6023602,28.325108089561464,25.795749238615155,16.065196141310754,Train
DTXSID9046158,29.310851050143356,28.60524617840513,19.71326789398227,Train
DTXSID7052602,24.41464104175303,21.197922092515633,14.73091937117735,Train
DTXSID5021415,28.476123778994758,26.03728442203705,19.50566043802045,Train
DTXSID9042209,22.41877636305122,19.79764114550442,13.631783745758169,Train
DTXSID8026513,29.291663028997924,26.82573085338607,16.19590719803275,Train
DTXSID4042171,23.95902508424565,22.110969048220486,16.66868401554464,Train
DTXSID5027356,40.798302005931994,39.16176919072761,34.092929405464524,Train
DTXSID4051536,33.50116342337922,25.718431697171543,16.483479738704087,Train
DTXSID8026145,34.93272681357868,29.860722293058323,23.74949009458848,Train
DTXSID6048884,20.533530531346806,14.880578032291385,9.721746345045036,Train
DTXSID3032591,35.417652366248,24.909726963046893,15.76936035775268,Train
DTXSID0048189,31.425399454659235,30.671725323493394,22.290921699533243,Train
DTXSID9024770,18.88621920541962,17.92298261765987,10.971977046492313,Train
DTXSID5024055,42.691679087744404,37.07645306420292,29.48485879908021,Train
DTXSID1026536,53.84653200281251,49.9225290035021,43.584449493465705,Train
DTXSID7021780,24.879051978406494,21.900217027515737,14.396991506508813,Train
DTXSID2045810,36.84899347992069,34.15129130967399,23.163127517050352,Train
DTXSID5021752,23.46495765604275,20.438526634794187,11.526290978849923,Train
DTXSID7022253,29.717684814488493,26.666315577493243,19.376829715783103,Train
DTXSID3048576,30.963459218043255,29.24162044402878,19.784465024885886,Train
DTXSID1032305,29.72284385171739,28.31053289869078,18.266968272337795,Train
DTXSID2027098,34.50140019373952,28.398733537349763,21.96709886302464,Train
DTXSID2027886,36.949924874535,32.62670689551336,23.93625559132475,Train
DTXSID6045163,38.51607781314899,38.18355083220481,28.786650713696847,Train
DTXSID3026306,14.771960704453724,12.68729162921068,8.671023722571322,Train
DTXSID4020878,18.92392021623162,16.663458268939166,9.779349184474745,Train
DTXSID7023300,16.709830348173067,13.660927373502787,11.22361243872014,Train
DTXSID9045348,27.38502037758141,24.61824201791285,17.304507244784922,Train
DTXSID8045228,37.20468024908857,30.856567031846037,25.005129943983412,Train
DTXSID3034458,35.37268213464519,27.83623588197605,20.754186284155317,Train
DTXSID6048965,42.33902476211958,40.64066858114806,35.35390622302087,Train
DTXSID0020232,29.126276714467075,22.43903141349349,15.20177692753507,Train
DTXSID9034282,23.40729340585374,20.474101329148645,15.098387088929028,Train
DTXSID7024081,37.25873200545432,35.7470745677614,26.908840042855868,Train
DTXSID4047129,18.765440746773375,17.567938905918272,11.025256748505784,Train
DTXSID9045138,22.68518844179038,19.88367707356968,12.82780024555412,Train
DTXSID2025474,28.520835736811225,28.289990520608097,20.951493936623077,Train
DTXSID5048188,39.66305471576554,38.717415420476485,27.220167693045006,Train
DTXSID7041708,34.35972432916534,32.09042601234046,23.317622709498686,Train
DTXSID5033701,24.280323075824153,21.813338797500563,15.209732178648117,Train
DTXSID9032589,39.37861129235462,36.972091954020165,26.324709967260176,Train
DTXSID2020210,25.98451092649298,25.37553182889396,20.24817148590288,Train
DTXSID1051690,22.137670747941772,21.489699374573725,15.677760881812858,Train
DTXSID6046347,25.133532496217892,22.75439182489498,17.814511792700443,Train
DTXSID5022439,31.836670209740834,30.133260054469197,26.00288520735639,Train
DTXSID7020479,36.57950771103809,33.48467078966074,24.862081714580192,Train
DTXSID2024797,33.77052504787273,30.99812309711755,22.80074163645844,Train
DTXSID0020155,53.067896521412976,34.75834372121036,22.428306353370555,Train
DTXSID6047606,14.857983817150165,11.333006873339643,9.295469501897317,Train
DTXSID8026018,43.05041908841564,41.827161632565534,29.662410252231222,Train
DTXSID6041424,17.42349947926702,15.086920957749324,11.12012569807669,Train
DTXSID4044747,36.66971992117321,36.02825715703326,30.169510517401626,Train
DTXSID5033389,26.330770161048697,20.947381586778953,14.72124456983784,Train
DTXSID7047061,20.403800278395686,18.115901841223167,12.023499301876305,Train
DTXSID4021761,22.17051020487481,19.54300780692565,11.796546998093827,Train
DTXSID2020420,35.90779914818554,33.031901830835004,25.95127795698981,Train
DTXSID7022093,30.74645820890956,28.676018368039696,21.1612046140722,Train
DTXSID0036508,17.514677387661933,16.354371539594947,13.485165901385468,Train
DTXSID8046664,34.3062756770622,30.798329898280155,22.357576276739472,Train
DTXSID6046557,31.695738212413296,30.201464796944418,23.276641146428677,Train
DTXSID5044782,37.27551078128626,31.23941356593692,23.195710316921613,Train
DTXSID5026122,27.70016235789635,25.875907777095524,18.531268980685052,Train
DTXSID5051446,28.421390145927116,25.498245905367448,18.78386544022642,Train
DTXSID6045531,39.956639005839264,36.96590126913104,28.79135021956995,Train
DTXSID2023642,38.00143211437248,34.096446000283656,22.773556200690738,Train
DTXSID4022731,36.567212845436686,31.489587983431782,22.200654108455364,Train
DTXSID5024639,21.303317771550653,19.147613861869118,10.774532766038416,Train
DTXSID7041201,24.257720689712418,18.68876430568603,10.95058587027892,Train
DTXSID2049210,27.792477661727336,26.217307836286228,17.731862227295885,Train
DTXSID5022851,25.845049497354662,23.676926667253234,16.82997325276689,Train
DTXSID7049261,17.170910577279816,16.588821284053374,9.23986441470696,Train
DTXSID4024193,22.86374721997474,19.98485099260564,13.930122869834078,Train
DTXSID6044199,35.13287229584491,34.23644381008453,27.505378889621177,Train
DTXSID2041545,37.84308950353631,31.471096756539783,21.303918824055437,Train
DTXSID9020164,41.32283489941399,39.26717740369877,30.370770398206968,Train
DTXSID5021122,33.1640547857882,28.914550170757074,19.03347880458864,Train
DTXSID5047160,23.30805888297811,19.43659843264001,16.742575937709407,Train
DTXSID7052288,24.754069800131834,24.066381773986954,17.62501771882695,Train
DTXSID8045565,32.83663538796102,29.059964483214713,22.261167982721705,Train
DTXSID5047538,23.579613476238848,18.944845087029172,11.620673241363818,Train
DTXSID1022764,36.33480813270595,33.012695681307854,27.87636729805099,Train
DTXSID9021716,20.728271603757232,18.3204179203569,11.47748012735664,Train
DTXSID4049034,30.623296364692052,27.004049045806607,15.49256492313727,Train
DTXSID0047874,26.17757236073941,24.772608577085435,16.79869027299275,Train
DTXSID6030607,25.09189607126998,22.78955544094568,12.972570614903951,Train
DTXSID3024104,24.9858895901532,22.943611212756196,14.578399562271178,Train
DTXSID4024484,28.35707067685239,26.75111855792246,20.555395479629247,Train
DTXSID2021993,27.990966769238245,25.56452626105472,18.20294094786077,Train
DTXSID6051564,28.93061857380871,24.94666791125011,18.957396642248607,Train
DTXSID0045208,34.55167897377883,32.1502224282358,22.96282092981294,Train
DTXSID1044697,31.971353759854306,26.111253717384272,18.528224268703006,Train
DTXSID9044875,24.647433379451545,21.341441637830048,13.275721484642178,Train
DTXSID0046480,48.71361804623058,44.148255637303194,39.153964331303236,Train
DTXSID2044266,24.938592330993995,21.603234960406848,12.673001166199002,Train
DTXSID3046110,24.52675381317319,21.897364517136136,15.160882861006128,Train
DTXSID8021199,22.07721974074643,17.199561300465227,11.140245453618364,Train
DTXSID9025534,28.300313825639353,27.348476260655854,21.779774337690448,Train
DTXSID9025249,24.134202634808165,18.9522359245647,10.822247704388188,Train
DTXSID4044953,20.41374672019296,18.598499746184956,12.930538100009876,Train
DTXSID7027253,22.662566660999452,18.343159954529103,10.048908521466313,Train
DTXSID9020299,33.01234238472968,28.3076025986618,19.26407740810985,Train
DTXSID6038326,45.20655148869112,32.12775021780051,24.004575995829182,Train
DTXSID3047471,23.92028028018012,21.5870366347184,15.811500830360346,Train
DTXSID3046405,32.67294196030104,30.696018001478045,24.511022623766742,Train
DTXSID9027158,26.492057271190546,25.793854593139052,20.27648962104662,Train
DTXSID1047574,17.813900202913747,14.360920660927874,9.103684497401536,Train
DTXSID3041247,23.688893663397813,21.95657074006686,15.291258225634278,Train
DTXSID8046743,38.35142939826739,36.8322698237224,28.59428322916652,Train
DTXSID9057713,28.76668443147469,26.287142337563672,21.82394470947297,Train
DTXSID9040685,37.49706579205399,36.30315578316621,27.66634669742031,Train
DTXSID1023495,28.76745586928492,27.65485580318765,23.631157933706067,Train
DTXSID9045182,28.03971003124349,25.39469216407206,17.241961633194805,Train
DTXSID4020117,27.895318853098562,23.54613482429993,17.51151799555728,Train
DTXSID6047654,13.114782051386316,11.824568307685473,6.834296075803908,Train
DTXSID8024733,34.00860934764986,33.71007475183423,24.0849469157392,Train
DTXSID9048722,68.69581779355833,59.1993821307268,46.943358026295535,Train
DTXSID4022311,23.50313796531196,21.40074971939025,14.904691771367274,Train
DTXSID4057633,32.38015914027484,31.505714422442544,24.848657626249977,Train
DTXSID7023980,29.51257274969558,26.440887662958694,21.087988104492883,Train
DTXSID9042336,21.02399689828933,19.50153171594818,13.824215126514797,Train
DTXSID1034260,21.103194229152695,16.16943078917003,12.718411857899435,Train
DTXSID6021248,37.018234859577134,34.05577022355784,26.970795080897656,Train
DTXSID4020537,22.86847315480269,19.936558223008724,12.823482910418594,Train
DTXSID6020690,34.69216291604535,32.1191255568861,25.082611432863835,Train
DTXSID1023990,29.79502813510298,26.076426670976645,19.7887456383023,Train
DTXSID3029231,23.897707559937597,20.346341179467323,11.062183072750392,Train
DTXSID7057789,30.767142711293147,30.31836140774079,23.229501096759158,Train
DTXSID6020692,70.74173168295535,68.38164435175722,60.1078123067908,Train
DTXSID2035481,20.316046753074396,19.534672245899863,16.954359363631205,Train
DTXSID2021022,34.26647039097392,32.13207853705579,24.835662762287413,Train
DTXSID5032361,54.08071277305959,52.217185563262795,46.5024144905814,Train
DTXSID1022425,25.07645331613841,24.20362721082241,15.583141235931631,Train
DTXSID0020288,19.79258223043883,17.176919836372495,9.690691714811408,Train
DTXSID2026602,19.307002432101488,16.59595842967564,9.740082209470577,Train
DTXSID9029194,16.623140240763863,15.50488937087886,9.034509380587075,Train
DTXSID2042014,43.89157466609329,42.42025713787176,37.747375523462445,Train
DTXSID1047071,19.73859179171879,17.294273949421644,12.770837696262372,Train
DTXSID7021998,18.415284199304942,17.10845748274656,11.867202343914562,Train
DTXSID7023350,16.280832829029805,13.798461267963916,10.061332851724412,Train
DTXSID0025363,29.681096605535288,24.90428068761404,21.320829985759694,Train
DTXSID1047570,23.257692124821542,15.462202523645422,11.390941663227135,Train
DTXSID9026716,23.63163778002457,21.60407576680597,14.404299708418506,Train
DTXSID6048171,46.457591516610485,45.404875860808446,35.97118125730888,Train
DTXSID0020020,24.359474601919658,24.032110925810294,19.024612783258373,Train
DTXSID7023019,30.35743338538932,28.012412704693766,17.31151528497049,Train
DTXSID3044883,30.15400284806285,27.96208940338925,17.352107727094626,Train
DTXSID6044808,23.034715207286766,21.286221908185965,13.486033252843553,Train
DTXSID7048740,26.690471716438303,24.408211123931654,22.40052231654446,Train
DTXSID7046623,40.78869743330148,40.19919396626209,31.983269495501688,Train
DTXSID3029364,24.13797453128995,22.854786245946705,16.599002837385363,Train
DTXSID9020615,32.72360077344154,32.23947326321693,25.215215173234874,Train
DTXSID0044810,15.760681274555392,13.327398681314966,8.375503498842066,Train
DTXSID1022188,22.864648928695573,18.003868735944792,11.0251424027727,Train
DTXSID1020805,14.688473539347402,11.18488339774999,7.526301374125574,Train
DTXSID6022474,17.848161010378103,15.335027156611767,9.889831039939105,Train
DTXSID1020431,31.037004572720242,28.483369251008913,18.840176524145058,Train
DTXSID6044856,30.5479775195742,28.78947283406357,21.2357329427494,Train
DTXSID0044993,28.588239435398005,27.845092114512557,21.272682522051486,Train
DTXSID4046282,33.78401306876357,30.671111299410974,22.903669713576615,Train
DTXSID5047374,38.480318653716054,37.33778420408993,30.448640552728843,Train
DTXSID4027600,38.95141147192164,35.800701558612836,28.2432699133391,Train
DTXSID4042622,35.70464416715224,33.72273650671067,26.740206190895066,Train
DTXSID2042517,17.21548469394351,16.940636006102185,13.368979988770082,Train
DTXSID6045161,29.563927110203835,28.13321968871363,19.09141376476669,Train
DTXSID8049256,26.811416200409507,23.318597515846115,19.048457595488873,Train
DTXSID5026548,36.71242558595788,35.385649096165785,30.0717035571993,Train
DTXSID2020505,21.722887633103884,20.342556857153188,15.216298902795424,Train
DTXSID8024157,32.431041928920344,27.033788276258964,17.960349388172588,Train
DTXSID9048934,25.855364106713683,21.983237302418267,16.70211987252448,Train
DTXSID3021485,25.77320585413511,23.776883811571324,13.133679674993779,Train
DTXSID8041957,28.200789949298535,24.55829197260099,15.454923605732894,Train
DTXSID1026667,24.86365215288901,22.4472841934192,17.675330164025635,Train
DTXSID2025050,22.805848333946674,19.45614399567599,11.72359644280928,Train
DTXSID2021284,21.593517220714133,18.75804848636242,11.785316645797916,Train
DTXSID4024981,25.078564118153473,20.837736503991017,16.21225674403022,Train
DTXSID8051629,33.69208153442028,29.40883648617941,20.719530888271667,Train
DTXSID0041983,33.37401815684963,27.313622334839657,20.590886236600113,Train
DTXSID9025451,17.951800936572905,12.469318012654444,9.43056518963734,Train
DTXSID4049323,23.889464139937335,19.08012602626451,14.567400532830213,Train
DTXSID4046107,33.75251492203983,29.550821985828975,21.796969775442832,Train
DTXSID5021839,18.607064126278733,16.88862538026931,11.67259768128985,Train
DTXSID7046677,24.6220016308627,19.481213850960636,14.580204377794535,Train
DTXSID1027500,17.162695302624122,15.998458510548721,11.409527153269398,Train
DTXSID6047490,20.251631859651035,16.44453221463532,11.269557787770637,Train
DTXSID7022172,23.494443665030087,19.98925164168417,12.769583984892966,Train
DTXSID9049403,29.6404516156354,27.328131476452814,17.941000677243867,Train
DTXSID0020818,31.084672279194848,23.520890367643126,18.47791796166954,Train
DTXSID2044973,18.429882869193953,16.9425783997996,13.37656373108201,Train
DTXSID8025595,29.393689319209205,27.582357044246795,21.498409202986913,Train
DTXSID5040750,20.843534696326167,18.737316039335475,16.855941157131888,Train
DTXSID8024864,22.298114438954876,19.864350996784896,14.600708603045016,Train
DTXSID5024471,25.13262093526583,22.85779965704799,17.780048049155454,Train
DTXSID2045864,30.911420389316113,29.056134304992366,22.61221462529996,Train
DTXSID1020308,24.587378971903348,19.439242172293824,13.623643744684095,Train
DTXSID5023081,17.285720524314787,12.071712604366155,8.62754869260847,Train
DTXSID6020569,29.00152478946924,26.574591272642756,15.427848437980625,Train
DTXSID0047822,24.77112583240151,24.214594004238457,18.75228020638579,Train
DTXSID4020458,30.746578161633757,27.719754628475005,14.601818436100094,Train
DTXSID6021036,29.10790831597449,27.8173281561916,20.638942436231698,Train
DTXSID0057671,39.8598155896151,38.17249370194438,28.084054024463683,Train
DTXSID2020684,45.221272883917145,15.403763803544312,10.90750628728863,Train
DTXSID0046272,30.042246652707597,28.019280259606575,19.357160221803852,Train
DTXSID7020265,33.511204022823065,30.36296518328978,17.941001441317628,Train
DTXSID5047661,29.686424229570456,24.731940195974595,18.430325319010013,Train
DTXSID9020663,28.709166368028995,24.680129825780973,18.02888126107586,Train
DTXSID1023603,41.667258533291815,39.04110774566463,29.342455527740363,Train
DTXSID7045946,31.406150408716922,29.972698023198138,20.962212044388938,Train
DTXSID9043938,24.097488260090465,22.707749386324934,14.858417030191964,Train
DTXSID4052213,19.819261150698313,17.838538103840186,10.335603821462897,Train
DTXSID4046999,27.137707909549178,25.124425790453046,19.934879211890348,Train
DTXSID8045515,36.129420357062045,35.02556494558142,26.91221733900907,Train
DTXSID2020341,30.264093962586315,19.604491789453768,14.540725501396832,Train
DTXSID2049260,25.05710576439043,23.766733631081184,13.705917281589889,Train
DTXSID3024657,30.94378993030492,29.1896787617516,20.043582462503764,Train
DTXSID0057629,48.43599059892218,46.146928166516595,41.32804995147428,Train
DTXSID6041347,20.179690701461485,16.61951621602582,11.592445190344932,Train
DTXSID3044338,30.723953515512502,28.700605481689927,21.918206188660402,Train
DTXSID7041627,23.86677340102894,22.298760389166198,16.58542529217111,Train
DTXSID0046276,30.14730999237069,25.008423277564944,18.34196100563871,Train
DTXSID0041436,20.50150373097066,19.477910256440577,11.925894071886153,Train
DTXSID9057767,48.13422986845721,45.66522198219864,39.0418293417438,Train
DTXSID6047072,22.540852507686406,16.556509309350137,11.383533922350953,Train
DTXSID9048855,28.394364545763104,26.773072326747286,19.255991914706218,Train
DTXSID3024786,38.01018097461619,35.36280430924591,19.58259034044083,Train
DTXSID2046096,20.79087020875282,19.626523356008505,14.26108144454197,Train
DTXSID3047138,20.27691813476978,19.107600975208072,12.210447218895881,Train
DTXSID6049018,37.66841788922907,33.45914961510673,27.14295862899989,Train
DTXSID7021994,21.96496857199928,19.88681457590924,15.333314036166923,Train
DTXSID5022641,26.5118412830747,25.65617527278929,20.45225556057828,Train
DTXSID9022948,32.427035585106566,30.314416627873385,21.395235565905796,Train
DTXSID6025642,27.148868948017586,24.842530985201684,16.766566566182824,Train
DTXSID2027096,36.439223859968386,30.81734402657479,21.797086699233038,Train
DTXSID0039223,32.254217529695275,29.053400368794097,17.639004286722585,Train
DTXSID2021816,21.83896786386685,20.048151125175377,15.090024714999474,Train
DTXSID0040464,75.41375306519821,73.13214988728518,60.184966219569056,Train
DTXSID7041671,20.23843933938361,11.534067377558257,7.078787850745328,Train
DTXSID7023481,30.36026357319169,27.507804847106833,21.42042156877827,Train
DTXSID3025332,28.99132164294455,25.15298239622245,19.821038424898692,Train
DTXSID6042440,41.7668481363014,38.92145673769055,31.061133145661454,Train
DTXSID6044565,25.357595373604553,24.20162993634561,17.23595975595794,Train
DTXSID3021144,22.103816586259146,20.367877900913648,14.716527658334542,Train
DTXSID5042243,25.4770082692362,23.525734030271487,18.98371303898656,Train
DTXSID2025210,29.662958725688334,27.519220976332274,22.115566417601087,Train
DTXSID1043910,40.535300289017364,33.37749183257895,19.974870345462886,Train
DTXSID4023179,32.387220727207804,28.223549136521182,22.203334069480107,Train
DTXSID3031864,39.544599529373215,35.15060819733752,22.442751260024757,Train
DTXSID6022391,26.072058672168243,23.382544334433852,14.65212775178584,Train
DTXSID7024035,21.42234003784823,18.50069860674167,11.924467916635933,Train
DTXSID0057839,33.79990562530346,32.40079976604382,28.22450922789066,Train
DTXSID8021804,17.18365580383435,14.917980978042976,9.011185887688596,Train
DTXSID9032614,30.19710478731221,23.75360590458309,18.6624382444996,Train
DTXSID2042191,34.45870161253502,30.115702120886546,19.651629065530305,Train
DTXSID6025278,34.50654571401883,34.027886117557955,26.44013457085869,Train
DTXSID1046633,36.71165242901815,34.16795284578598,24.75804845792574,Train
DTXSID1049697,23.78790133475661,21.838866143527625,16.563617145270626,Train
DTXSID9044748,23.753590902021834,21.807438904765235,14.724829832735987,Train
DTXSID6040375,19.809624071925626,17.152665660394995,11.67296628275441,Train
DTXSID0020575,19.325053564976866,17.117820432425905,12.354548410560989,Train
DTXSID5045205,31.37054916135914,26.74252887037149,17.338378665215302,Train
DTXSID5021544,18.992845805570795,17.777626869145656,11.762571852308264,Train
DTXSID9046651,39.783880854523396,39.62009174823776,33.98117063340134,Train
DTXSID9047091,16.311758053601828,14.42781351699124,10.676255445968176,Train
DTXSID1021904,20.82252784234103,19.201560170187584,13.433214174935712,Train
DTXSID4044872,33.463860719189654,28.992383885737958,21.314407551071735,Train
DTXSID0047539,24.950307584259555,19.268183984902116,12.871683982142105,Train
DTXSID4025610,24.424675799897333,21.579422278158642,13.650442664623103,Train
DTXSID4021894,22.076938625904376,19.68076264204423,11.89395082686936,Train
DTXSID0027561,27.03265459754169,25.375520880875758,21.199118086801178,Train
DTXSID1022007,20.173345661187124,19.46417425854979,13.535918440916712,Train
DTXSID7041625,28.279735484370644,27.375609979829953,20.626347451551666,Train
DTXSID2046090,26.43426083917481,24.874132664602826,19.726070485561838,Train
DTXSID1048839,46.8564999165838,39.70158319979963,30.81827899004918,Train
DTXSID8023632,31.790986677520685,22.40776179036552,15.24197765331316,Train
DTXSID5022774,35.826252189238666,33.353604465608335,28.210652781835417,Train
DTXSID3029607,24.305711711030177,21.30158111138702,14.910027834017598,Train
DTXSID5020948,40.765940374432084,35.504441394257526,27.079269120001292,Train
DTXSID8047840,24.65500380967507,24.03768478959513,17.48027689021277,Train
DTXSID8024810,24.780376799163914,20.547618968833877,12.220454296553191,Train
DTXSID9057684,28.753867312870177,27.356569466894417,17.740959519762967,Train
DTXSID4040343,24.293540469705363,23.732796037864375,17.02229135044282,Train
DTXSID1047655,25.033916700836674,21.96767183440341,17.307080562361133,Train
DTXSID6020359,23.51264561866044,20.393707663884914,13.286524732768154,Train
DTXSID5037579,33.682600987656414,32.68903049540893,26.044500177195324,Train
DTXSID4024488,17.139308650239226,16.149074146151694,10.070323790465565,Train
DTXSID5045122,26.95848327749894,25.437711675991416,18.501045850020574,Train
DTXSID1024091,22.713817192660702,17.595237361806156,9.874867642039263,Train
DTXSID8022086,28.022808622384037,22.209336477652418,14.385716120743762,Train
DTXSID6021668,83.71837454434154,76.97568346404871,71.96393154050196,Train
DTXSID0026208,21.19172205723688,19.99475263437612,11.393589030584499,Train
DTXSID0027858,16.296708765327267,15.118777993313651,9.05134553104322,Train
DTXSID4047414,19.52484012958982,18.35090759042381,15.087570160885047,Train
DTXSID5052597,31.885470727067382,30.837101057863784,20.963566197913817,Train
DTXSID5057836,25.268479240269382,21.010150437881816,17.60347021556935,Train
DTXSID1027764,17.719993715632214,15.475836097611866,9.255730447033654,Train
DTXSID5021413,72.75186961250519,71.07667122939948,55.86618709726071,Train
DTXSID9048801,36.26407780109718,35.3065312535431,27.9764755143116,Train
DTXSID4044660,45.43900042362117,40.45412161397675,33.152401154198955,Train
DTXSID1024835,19.225173791442696,14.067191380151163,10.502155155769898,Train
DTXSID5044522,29.191656277658296,27.970597062342726,17.789506788278466,Train
DTXSID6027052,18.67996300613614,16.02031574838319,11.714358421869894,Train
DTXSID3045198,35.42553275738011,30.851904989351898,23.416397582530415,Train
DTXSID9049322,27.48267547333552,25.192087010871386,16.277579484516195,Train
DTXSID7047807,27.195970313403308,26.571493931031135,17.68286094325033,Train
DTXSID2044971,54.523982362183546,47.82396230541997,37.948634720955155,Train
DTXSID4044793,34.56734242383225,32.18163266070617,24.865818084220972,Train
DTXSID6057615,33.915339145055576,28.751798265937072,21.4198447522831,Train
DTXSID9051907,26.67843598033747,23.760904195644564,18.466248869082175,Train
DTXSID8027169,18.38833835834077,16.77935700346481,10.66728738941481,Train
DTXSID6046260,30.317385450195925,29.99628060086665,23.025645592335973,Train
DTXSID9044950,31.81104892039371,26.258228464000446,21.614347597986562,Train
DTXSID5047249,47.53093168984211,46.733202884097814,35.25429214214337,Train
DTXSID9029279,35.434496993282856,27.049746222875143,22.216543029637993,Train
DTXSID5052884,22.485002998497716,21.246791483404614,12.682310449275926,Train
DTXSID4025745,26.662483988069006,22.70346416727211,13.951209100647443,Train
DTXSID7042437,23.293376621674273,19.426130825550565,14.35274069858269,Train
DTXSID0023826,45.5889770013434,42.69267636358978,36.861045593425075,Train
DTXSID8044204,39.11025359722821,37.913684821280995,29.59915329046508,Train
DTXSID0044943,24.640189416135925,22.976113800834657,15.009004998237282,Train
DTXSID7052446,20.448582360156337,19.03506611294687,15.660158601356004,Train
DTXSID8043941,26.60543522226072,24.21682832972072,14.099101602513567,Train
DTXSID7057658,19.931403365033493,17.65991477050131,14.415487707160759,Train
DTXSID5020653,46.346485972952024,40.26330607998359,33.3543789497083,Train
DTXSID5023293,28.036741986970373,23.78247215892943,15.436950838213905,Train
