chemical_id,kappa,gamma,delta,Dataset
DTXSID1020805,0.696969696969697,0.38307210031347966,1.949358868961793,Train
DTXSID6022474,0.45161290322580644,0.4018551476949697,3.5327043465311387,Train
DTXSID1020431,0.5,0.43051282051282047,1.2649110640673518,Train
DTXSID6044856,0.5588235294117647,0.4732566413662239,2.8495613697550017,Train
DTXSID0044993,0.631578947368421,0.5684541293946328,2.4000000000000004,Train
DTXSID4046282,0.7209302325581395,0.6167881175691223,4.4136152981427825,Train
DTXSID5047374,0.7,0.6833815992436684,5.359104402789705,Train
DTXSID4027600,0.5892857142857143,0.5588070786722905,3.5552777669262356,Train
DTXSID4042622,0.7272727272727273,0.7221975944757812,5.678027826631356,Train
DTXSID2042517,0.4090909090909091,0.32727272727272727,2.1908902300206647,Train
DTXSID6045161,0.7083333333333334,0.662229326513214,3.9496835316263,Train
DTXSID8049256,0.56,0.5235079365079365,2.7202941017470885,Train
DTXSID5026548,0.6944444444444444,0.5917054369640576,2.973213749463701,Train
DTXSID2020505,0.5,0.44289592760180996,1.9287301521985911,Train
DTXSID8024157,0.5106382978723404,0.4268829043297129,3.2984845004941286,Train
DTXSID9048934,0.5087719298245614,0.4236545469955081,3.622154055254967,Train
DTXSID3021485,0.35294117647058826,0.32167048637636875,1.3856406460551018,Train
DTXSID8041957,0.6923076923076923,0.6052948717948718,2.32379000772445,Train
DTXSID1026667,0.625,0.605,2.986636904613616,Train
DTXSID2025050,0.4,0.24456876456876459,1.0,Train
DTXSID2021284,0.5217391304347826,0.4651321398124467,1.9078784028338915,Train
DTXSID4024981,0.48,0.42421067821067826,1.8220867158288598,Train
DTXSID8051629,0.7058823529411765,0.6570642701525055,2.3323807579381204,Train
DTXSID0041983,0.36923076923076925,0.32479086070917135,3.509985754956849,Train
DTXSID9025451,0.3902439024390244,0.30662020905923343,3.006659275674582,Train
DTXSID4049323,0.5833333333333334,0.511474358974359,1.6370705543744901,Train
DTXSID4046107,0.6190476190476191,0.5276456882421596,3.3166247903554,Train
DTXSID5021839,0.5263157894736842,0.5146690255049388,2.3748684174075834,Train
DTXSID7046677,0.5660377358490566,0.5002980931219778,3.939543120718442,Train
DTXSID1027500,0.3333333333333333,0.22149122807017543,0.9797958971132713,Train
DTXSID6047490,0.4318181818181818,0.35767653399232346,2.814249455894058,Train
DTXSID7022172,0.627906976744186,0.52669392622881,3.588871688985272,Train
DTXSID9049403,0.7241379310344828,0.68152064583544,3.4985711369071804,Train
DTXSID0020818,0.6792452830188679,0.4914687679029274,3.725587202039432,Train
DTXSID2044973,0.4666666666666667,0.4388218390804598,2.9597297173897488,Train
DTXSID8025595,0.6071428571428571,0.5754515599343186,2.778488797889961,Train
DTXSID5040750,0.410958904109589,0.3198879166532995,4.004996878900157,Train
DTXSID8024864,0.72,0.6061428571428571,2.513961017995307,Train
DTXSID5024471,0.5294117647058824,0.5014198782961461,2.979932885150268,Train
DTXSID2045864,0.7049180327868853,0.6868345568144092,5.226853738148792,Train
DTXSID1020308,0.6,0.5386781609195402,2.734958866235469,Train
DTXSID5023081,0.5,0.296,1.7435595774162695,Train
DTXSID6020569,0.55,0.5431550802139038,2.6229754097208002,Train
DTXSID0047822,0.7021276595744681,0.6619209057583545,3.6606010435446255,Train
DTXSID4020458,0.5777777777777777,0.4649226845209628,2.545584412271571,Train
DTXSID6021036,0.6521739130434783,0.5917443064182194,2.6608269391300143,Train
DTXSID0057671,0.75,0.7401755480086626,5.310367218940701,Train
DTXSID2020684,0.7692307692307693,0.15384615384615385,0.6324555320336759,Train
DTXSID0046272,0.6304347826086957,0.5790857325315311,3.7309516212355263,Train
DTXSID7020265,0.6097560975609756,0.4789598643627853,2.90516780926679,Train
DTXSID5047661,0.6,0.5338830429532517,3.2802438933713454,Train
DTXSID9020663,0.5,0.4428571428571429,1.4142135623730951,Train
DTXSID1023603,0.5217391304347826,0.4283671497584541,1.8973665961010278,Train
DTXSID7045946,0.7352941176470589,0.6648817867184046,4.25205832509386,Train
DTXSID9043938,0.45161290322580644,0.3853085438847397,2.244994432064365,Train
DTXSID4052213,0.4666666666666667,0.4228033205619413,2.2538855339169293,Train
DTXSID4046999,0.52,0.4997445721583652,2.870540018881465,Train
DTXSID8045515,0.64,0.5697276422764228,3.8000000000000003,Train
DTXSID2020341,0.7125,0.48733501471206386,3.88329756778952,Train
DTXSID2049260,0.56,0.5183975005504241,2.705549851693737,Train
DTXSID3024657,0.5384615384615384,0.4648351648351648,1.8,Train
DTXSID0057629,0.6842105263157895,0.600812982885335,5.149757275833493,Train
DTXSID6041347,0.3488372093023256,0.3092546213476446,2.3664319132398464,Train
DTXSID3044338,0.6507936507936508,0.5879469175775621,4.084115571332428,Train
DTXSID7041627,0.5526315789473685,0.4877306168647425,3.3105890714493698,Train
DTXSID0046276,0.6481481481481481,0.5773661407798082,4.4810713004816165,Train
DTXSID0041436,0.6111111111111112,0.5444444444444445,1.7776388834631178,Train
DTXSID9057767,0.7058823529411765,0.6449705085286148,3.7576588456111875,Train
DTXSID6047072,0.7317073170731707,0.7022676608730898,3.682390527904394,Train
DTXSID9048855,0.7105263157894737,0.6435671632807809,3.8262252939417984,Train
DTXSID3024786,0.7169811320754716,0.5843299847060754,4.39089968002003,Train
DTXSID2046096,0.5172413793103449,0.4877445721583652,3.1749015732775088,Train
DTXSID3047138,0.47619047619047616,0.4313043638508035,1.7088007490635064,Train
DTXSID6049018,0.6111111111111112,0.5758823529411765,2.489979919597747,Train
DTXSID7021994,0.5294117647058824,0.47963235294117645,3.3763886032268267,Train
DTXSID5022641,0.65625,0.6149722222222223,3.622154055254967,Train
DTXSID9022948,0.6896551724137931,0.6602214891261544,3.8000000000000003,Train
DTXSID6025642,0.5142857142857142,0.47763720150816924,2.7129319932501077,Train
DTXSID2027096,0.6666666666666666,0.6129824561403509,2.1166010488516727,Train
DTXSID0039223,0.5897435897435898,0.516996336996337,2.7422618401604177,Train
DTXSID2021816,0.46153846153846156,0.4201627647714604,2.4413111231467406,Train
DTXSID0040464,0.7909090909090909,0.7798178560630057,7.9498427657407165,Train
DTXSID7041671,0.6451612903225806,0.3806451612903226,1.969771560359221,Train
DTXSID7023481,0.5,0.46178008000458676,4.3817804600413295,Train
DTXSID3025332,0.5777777777777777,0.4995164129646888,3.0724582991474434,Train
DTXSID6042440,0.6615384615384615,0.5145669694392531,3.872983346207417,Train
DTXSID6044565,0.6,0.47333333333333333,1.9798989873223332,Train
DTXSID3021144,0.5416666666666666,0.49286348761103316,2.5298221281347035,Train
DTXSID5042243,0.36363636363636365,0.3296187683284457,2.814249455894058,Train
DTXSID2025210,0.6363636363636364,0.6162838188314111,4.303486958270002,Train
DTXSID1043910,0.7027027027027027,0.5776850626850626,2.9664793948382653,Train
DTXSID4023179,0.5970149253731343,0.5417291101476834,4.737087712930804,Train
DTXSID3031864,0.5263157894736842,0.46178489702517156,2.5219040425836985,Train
DTXSID6022391,0.5909090909090909,0.5327272727272727,3.2062439083762797,Train
DTXSID7024035,0.4473684210526316,0.3319004731079035,2.3065125189341593,Train
DTXSID0057839,0.6938775510204082,0.6773900232079798,4.621688003316537,Train
DTXSID8021804,0.35714285714285715,0.30596255596255595,1.7435595774162693,Train
DTXSID9032614,0.45454545454545453,0.3411312457896309,2.734958866235469,Train
DTXSID2042191,0.6666666666666666,0.5937254901960783,1.9287301521985911,Train
DTXSID6025278,0.6551724137931034,0.6271387810368321,2.749545416973504,Train
DTXSID1046633,0.5362318840579711,0.3967942056214645,3.8574603043971822,Train
DTXSID1049697,0.42857142857142855,0.3896358543417367,1.4560219778561037,Train
DTXSID9044748,0.6129032258064516,0.5928474154280605,3.5832945734337835,Train
DTXSID6040375,0.5555555555555556,0.5217986588574824,2.078460969082653,Train
DTXSID0020575,0.5172413793103449,0.4999400755796751,2.7129319932501077,Train
DTXSID5045205,0.5,0.45597970335675253,3.6441734316577197,Train
DTXSID5021544,0.5,0.4530994152046784,1.886796226411321,Train
DTXSID9046651,0.6470588235294118,0.6296247960201372,3.8418745424597094,Train
DTXSID9047091,0.5555555555555556,0.507469654528478,3.0,Train
DTXSID1021904,0.2857142857142857,0.2857142857142857,2.0,Train
DTXSID4044872,0.4117647058823529,0.3639528670200004,2.4000000000000004,Train
DTXSID0047539,0.2962962962962963,0.20423280423280424,1.5491933384829668,Train
DTXSID4025610,0.4838709677419355,0.4137284148504345,2.4413111231467406,Train
DTXSID4021894,0.625,0.45746753246753247,1.7549928774784245,Train
DTXSID0027561,0.45454545454545453,0.42693096377306905,2.6758176320519302,Train
DTXSID1022007,0.3333333333333333,0.312156862745098,1.9287301521985911,Train
DTXSID7041625,0.5357142857142857,0.4997462789342656,3.2186953878862163,Train
DTXSID2046090,0.6792452830188679,0.6054561026742343,4.039801975344831,Train
DTXSID1048839,0.6538461538461539,0.5770638846248601,4.2,Train
DTXSID8023632,0.5,0.36153846153846153,1.4560219778561039,Train
DTXSID5022774,0.5773195876288659,0.5344811607867138,4.8207883172775805,Train
DTXSID3029607,0.30434782608695654,0.132536231884058,1.0,Train
DTXSID5020948,0.6666666666666666,0.5761936402467963,3.964845520319802,Train
DTXSID8047840,0.6415094339622641,0.6142976407411603,4.084115571332427,Train
DTXSID8024810,0.5555555555555556,0.5467171717171716,2.505992817228334,Train
DTXSID9057684,0.6363636363636364,0.5982591695354669,2.85657137141714,Train
DTXSID4040343,0.41379310344827586,0.3806369216825279,2.5922962793631443,Train
DTXSID1047655,0.23529411764705882,0.047058823529411764,0.4,Train
DTXSID6020359,0.5263157894736842,0.21677830940988835,0.9380831519646861,Train
DTXSID5037579,0.5675675675675675,0.528676169484993,2.898275349237888,Train
DTXSID4024488,0.5,0.45173122529644266,2.1633307652783937,Train
DTXSID5045122,0.5853658536585366,0.5508105444690811,3.4698703145794947,Train
DTXSID1024091,0.5833333333333334,0.4908695652173913,2.244994432064365,Train
DTXSID8022086,0.4090909090909091,0.37435379435379434,2.06881608655772,Train
DTXSID6021668,0.625,0.6092857142857142,2.3065125189341593,Train
DTXSID0026208,0.5217391304347826,0.46218771566597655,2.23606797749979,Train
DTXSID0027858,0.47619047619047616,0.4186299081035923,1.6370705543744901,Train
DTXSID4047414,0.6470588235294118,0.6109653962595138,3.4351128074635335,Train
DTXSID5052597,0.4782608695652174,0.43933638443935924,2.244994432064365,Train
DTXSID5057836,0.44285714285714284,0.3886588113506272,3.9038442591886273,Train
DTXSID1027764,0.41379310344827586,0.26609195402298846,1.562049935181331,Train
DTXSID5021413,0.6521739130434783,0.591631093544137,2.5377155080899043,Train
DTXSID9048801,0.7551020408163265,0.7252058718224133,4.9396356140913875,Train
DTXSID4044660,0.7222222222222222,0.7062558356676004,2.2627416997969525,Train
DTXSID1024835,0.5555555555555556,0.40090456025120264,1.9078784028338915,Train
DTXSID5044522,0.6190476190476191,0.5799299251473164,2.227105745132009,Train
DTXSID6027052,0.5384615384615384,0.4249895032503728,2.08806130178211,Train
DTXSID3045198,0.7313432835820896,0.6299728691706303,4.476605857119878,Train
DTXSID9049322,0.5757575757575758,0.5317733789507983,3.117691453623979,Train
DTXSID7047807,0.6428571428571429,0.6009784777869884,3.974921382870358,Train
DTXSID2044971,0.4375,0.3963032397709817,2.7568097504180447,Train
DTXSID4044793,0.7096774193548387,0.6141212644298198,3.039736830714133,Train
DTXSID6057615,0.7096774193548387,0.5625659979117682,4.3772137256478585,Train
DTXSID9051907,0.71875,0.6550739538239538,3.370459909270543,Train
DTXSID8027169,0.42105263157894735,0.3929824561403509,2.04939015319192,Train
DTXSID6046260,0.7096774193548387,0.6521712158808933,2.9933259094191533,Train
DTXSID9044950,0.5833333333333334,0.4676229112334589,2.6229754097208002,Train
