chemical_id,kappa,gamma,delta,Dataset
DTXSID8023971,0.55,0.5245780051150895,2.4576411454889016,Train
DTXSID7041540,0.5161290322580645,0.4222505317263382,2.3065125189341593,Train
DTXSID0027191,0.85,0.793409090909091,2.6305892875931813,Train
DTXSID3021148,0.5652173913043478,0.5326607031412522,2.449489742783178,Train
DTXSID0045755,0.5714285714285714,0.4107660619803477,3.594440151122286,Train
DTXSID9025370,0.5806451612903226,0.489555213075219,2.8495613697550017,Train
DTXSID7048617,0.6463414634146342,0.5267918675062728,5.264978632435273,Train
DTXSID6046925,0.7258064516129032,0.6287474177765106,4.6475800154489,Train
DTXSID0042086,0.6363636363636364,0.4994921388024836,3.1304951684997055,Train
DTXSID4041997,0.5490196078431373,0.4713965741035292,3.5832945734337835,Train
DTXSID4021212,0.5,0.487304347826087,2.1725560982400434,Train
DTXSID6044644,0.5806451612903226,0.5336337899802135,2.898275349237888,Train
DTXSID9045895,0.8105263157894737,0.7519750249259773,7.14142842854285,Train
DTXSID2032554,0.6166666666666667,0.5655555555555556,4.971921157862421,Train
DTXSID2046915,0.765625,0.7216501611133964,5.5389529696504916,Train
DTXSID7020689,0.7272727272727273,0.6632323232323232,1.6970562748477143,Train
DTXSID6046262,0.7123287671232876,0.518127832663439,4.294182110716778,Train
DTXSID0022436,0.5517241379310345,0.5241961486789073,3.452535300326414,Train
DTXSID3020093,0.5,0.43236270022883294,1.8110770276274835,Train
DTXSID9021188,0.6363636363636364,0.49334159384374593,3.1432467291003423,Train
DTXSID9048980,0.41935483870967744,0.3004654843364521,3.1559467676119,Train
DTXSID4044400,0.46153846153846156,0.44116300366300376,1.876166303929372,Train
DTXSID1046631,0.6206896551724138,0.5649477777227488,4.113392760240627,Train
DTXSID0025361,0.5483870967741935,0.522991202346041,3.2,Train
DTXSID0020529,0.39285714285714285,0.35850069470759127,2.039607805437114,Train
DTXSID8048650,0.7230769230769231,0.7080358362828454,5.347896782848375,Train
DTXSID2037712,0.43478260869565216,0.3795830155097889,2.12602916254693,Train
DTXSID2025840,0.5384615384615384,0.4806900193627882,2.280350850198276,Train
DTXSID8045646,0.35714285714285715,0.3332469687732846,3.4985711369071804,Train
DTXSID2044000,0.6545454545454545,0.5513822091886608,3.9648455203198023,Train
DTXSID4024274,0.6,0.59442690459849,3.3645207682521443,Train
DTXSID7044764,0.375,0.3376344086021505,2.1071307505705477,Train
DTXSID8026727,0.45,0.23714285714285716,1.32664991614216,Train
DTXSID8027244,0.6,0.5418253968253969,2.2715633383201093,Train
DTXSID0047084,0.6774193548387096,0.6476160935838354,3.52703841770968,Train
DTXSID2023480,0.4716981132075472,0.4145259476003094,3.358571124749333,Train
DTXSID5021598,0.0,0.0,0.0,Train
DTXSID5044445,0.6,0.5296190476190477,2.154065922853802,Train
DTXSID0044787,0.5945945945945946,0.56719120966367,3.538361202590827,Train
DTXSID5046853,0.6585365853658537,0.5970912943038378,3.7682887362833544,Train
DTXSID5022984,0.5396825396825397,0.4453950318357098,3.671511950137164,Train
DTXSID0020606,0.3225806451612903,0.1488449467662482,1.216552506059644,Train
DTXSID1044801,0.6363636363636364,0.6028213815170337,2.6981475126464085,Train
DTXSID5045170,0.7090909090909091,0.6272892446477352,4.669047011971501,Train
DTXSID0027983,0.3125,0.1875,1.0,Train
DTXSID3045192,0.6666666666666666,0.5129201208148577,3.417601498127013,Train
DTXSID7041625,0.5357142857142857,0.4993283061024997,3.2062439083762797,Train
DTXSID6025145,0.4583333333333333,0.41177018633540374,1.9390719429665317,Train
DTXSID2038788,0.6521739130434783,0.5742443064182196,2.1166010488516727,Train
DTXSID4048939,0.78,0.7496944483223974,4.656178690729127,Train
DTXSID6026612,0.5185185185185185,0.4675608465608465,2.181742422927143,Train
DTXSID8027329,0.0,0.0,0.0,Train
DTXSID7044346,0.792,0.7727805251813,9.050966799187808,Train
DTXSID9047590,0.36363636363636365,0.32494402149574564,2.039607805437114,Train
DTXSID1021328,0.7058823529411765,0.5850256769374417,1.7888543819998317,Train
DTXSID9043938,0.45161290322580644,0.38546215371576886,2.3151673805580453,Train
DTXSID9024489,0.5185185185185185,0.47361674718196456,2.227105745132009,Train
DTXSID7023277,0.66,0.535499224251104,3.5888716889852725,Train
DTXSID3027401,0.7777777777777778,0.7028449328449329,3.2619012860600183,Train
DTXSID9047045,0.7692307692307693,0.7552909506979811,4.354308211415448,Train
DTXSID0042167,0.48,0.42724027459954234,2.349468024894146,Train
DTXSID0027228,0.6428571428571429,0.6021094402673349,2.340939982143925,Train
DTXSID1023576,0.639344262295082,0.6073584856328601,4.698936049788292,Train
DTXSID6025276,0.5333333333333333,0.4365049879600963,1.9078784028338915,Train
DTXSID9048720,0.75,0.6540478453106325,5.067543783727971,Train
DTXSID3048655,0.543859649122807,0.4770796221322537,4.123105625617661,Train
DTXSID8021519,0.23809523809523808,0.18253968253968256,1.7088007490635064,Train
DTXSID0032605,0.5517241379310345,0.5227224578514651,3.4351128074635335,Train
DTXSID4029195,0.7,0.6749199084668192,2.986636904613616,Train
DTXSID5045384,0.5882352941176471,0.422891744757392,3.0854497241083028,Train
DTXSID8022955,0.7,0.6818462120270489,5.347896782848375,Train
DTXSID6031380,0.7407407407407407,0.7219054580896687,2.4899799195977463,Train
DTXSID5047453,0.7,0.6850639016156258,2.668332812825267,Train
DTXSID2024747,0.5789473684210527,0.43747779151382493,3.8832975677895196,Train
DTXSID1048596,0.6829268292682927,0.657527456853516,4.48998886412873,Train
DTXSID1038876,0.5757575757575758,0.566058851058851,3.6606010435446255,Train
DTXSID3044542,0.4666666666666667,0.43820512820512825,2.7129319932501073,Train
DTXSID4020826,0.56,0.5202222222222223,2.6457513110645907,Train
DTXSID8041743,0.5,0.4532967032967033,3.2310988842807027,Train
DTXSID0048921,0.6410256410256411,0.5246504323100067,3.249615361854384,Train
DTXSID7046839,0.7333333333333333,0.6605068102629079,3.704051835490427,Train
DTXSID2041046,0.7222222222222222,0.6565999763719061,5.642694391866354,Train
DTXSID0042406,0.6666666666666666,0.5929824561403508,2.3151673805580453,Train
DTXSID2044397,0.7272727272727273,0.6282970684286473,2.04939015319192,Train
DTXSID6021581,0.5789473684210527,0.5125715804663173,2.3748684174075834,Train
DTXSID5032525,0.6545454545454545,0.6357523957523957,4.551922670696417,Train
DTXSID5027770,0.6451612903225806,0.49251946607341496,2.9664793948382653,Train
DTXSID1021584,0.625,0.5413095238095238,2.1354156504062622,Train
DTXSID1046558,0.5,0.45573122529644267,2.1354156504062622,Train
DTXSID9048778,0.6744186046511628,0.6546817007282123,4.228474902373195,Train
DTXSID7026231,0.6,0.5333903133903134,2.4657656011875906,Train
DTXSID2022541,0.5961538461538461,0.4004697766335297,3.5213633723318023,Train
DTXSID0047169,0.7241379310344828,0.6848750228060573,3.6660605559646724,Train
DTXSID2026600,0.7058823529411765,0.6499484004127967,2.615339366124404,Train
DTXSID0032493,0.6595744680851063,0.5278016213058085,3.649657518178932,Train
DTXSID3042477,0.6363636363636364,0.5670285072774617,3.566510900025402,Train
DTXSID5049362,0.7058823529411765,0.6052262595075895,2.986636904613616,Train
DTXSID6046054,0.5909090909090909,0.5322684542249759,3.394112549695428,Train
DTXSID0032497,0.55,0.5081754481754481,2.5922962793631443,Train
DTXSID3045140,0.7301587301587301,0.6974124464824627,5.192301994298868,Train
DTXSID7048588,0.6666666666666666,0.5161968466316292,4.132795663954365,Train
DTXSID0041981,0.5714285714285714,0.5516483516483517,2.1633307652783937,Train
DTXSID5024976,0.5185185185185185,0.49021302047389004,2.4248711305964283,Train
DTXSID7021102,0.4153846153846154,0.35791619835453853,3.417601498127013,Train
DTXSID5032315,0.7058823529411765,0.6521789768538995,3.9344631145812006,Train
DTXSID8048864,0.5,0.3574074074074074,1.876166303929372,Train
DTXSID2048585,0.7575757575757576,0.6884498485947761,6.0332412515993425,Train
DTXSID4032611,0.59375,0.5691448880260724,2.7129319932501077,Train
DTXSID5044819,0.6206896551724138,0.5527093596059113,3.0528675044947495,Train
DTXSID4022442,0.43478260869565216,0.39162866119387857,2.3151673805580453,Train
DTXSID4026765,0.7241379310344828,0.6934572158365262,2.8844410203711917,Train
DTXSID7041671,0.6451612903225806,0.3806451612903226,2.2181073012818833,Train
DTXSID4045636,0.6341463414634146,0.5704402419580852,3.8418745424597094,Train
DTXSID9025873,0.53125,0.46478811555760585,2.1071307505705477,Train
DTXSID6025278,0.6190476190476191,0.5526440226440227,2.4738633753705965,Train
DTXSID6045161,0.6521739130434783,0.6187790917003069,3.5552777669262356,Train
DTXSID1026908,0.2,0.06000000000000001,0.5656854249492381,Train
DTXSID5044576,0.5666666666666667,0.531111111111111,3.2062439083762797,Train
DTXSID8026309,0.6190476190476191,0.5636788048552754,2.2538855339169293,Train
DTXSID0046270,0.5283018867924528,0.40558666366248586,3.1304951684997055,Train
DTXSID6020141,0.6666666666666666,0.6313749535488665,2.9933259094191533,Train
DTXSID6046846,0.3333333333333333,0.24645238095238095,3.174901573277509,Train
DTXSID1046760,0.49230769230769234,0.3631206293706294,3.411744421846396,Train
DTXSID3021069,0.5538461538461539,0.47507346114558047,4.024922359499622,Train
DTXSID6025014,0.6111111111111112,0.5838823012736056,2.513961017995307,Train
DTXSID4020379,0.5166666666666667,0.43193609022556395,2.9933259094191533,Train
DTXSID0044949,0.782608695652174,0.7512836438923396,3.388214869219483,Train
DTXSID6022391,0.55,0.4397619047619047,3.039736830714133,Train
DTXSID3046586,0.5789473684210527,0.5147638326585695,1.4142135623730951,Train
DTXSID1034634,0.5882352941176471,0.5394181532262027,3.4583232931581165,Train
DTXSID7047649,0.5483870967741935,0.5061181194593318,2.986636904613616,Train
DTXSID4049400,0.5384615384615384,0.4223790244842876,2.1447610589527217,Train
DTXSID5046192,0.5636363636363636,0.48064724071446757,3.736308338453881,Train
DTXSID5045885,0.6428571428571429,0.6153722473619778,3.8574603043971822,Train
DTXSID9033058,0.8387096774193549,0.8217123359045756,3.370459909270543,Train
DTXSID7025637,0.41935483870967744,0.3831070258015229,2.449489742783178,Train
DTXSID9047041,0.7592592592592593,0.7563369103222465,5.513619500836089,Train
DTXSID4045767,0.68,0.6388940336757412,4.923413450036469,Train
DTXSID3045930,0.6557377049180327,0.6277981758601374,4.874423042781577,Train
DTXSID8041246,0.5,0.4333333333333333,1.3564659966250538,Train
DTXSID5045542,0.7619047619047619,0.5432234432234433,2.7202941017470885,Train
DTXSID5021419,0.45714285714285713,0.31276556776556774,2.039607805437114,Train
DTXSID5046807,0.5106382978723404,0.44584858980702624,3.52703841770968,Train
DTXSID5041772,0.5573770491803278,0.46062143291954954,4.069397989875161,Train
DTXSID3020546,0.7692307692307693,0.7490950226244344,2.340939982143925,Train
DTXSID6044513,0.4482758620689655,0.4129885057471265,2.1633307652783937,Train
DTXSID4044585,0.6875,0.6384027797104944,5.011985634456668,Train
DTXSID3045437,0.5714285714285714,0.491062030075188,2.5219040425836985,Train
DTXSID9020451,0.6666666666666666,0.6232730015082957,2.8844410203711917,Train
DTXSID3026560,0.5,0.488,2.6532998322843198,Train
DTXSID3021518,0.5384615384615384,0.29928894634776987,1.0583005244258363,Train
DTXSID1046970,0.6842105263157895,0.651999185420238,4.223742416388576,Train
DTXSID8048814,0.53125,0.4661592039800995,4.009987531152684,Train
DTXSID6041347,0.3488372093023256,0.3092546213476446,2.3664319132398464,Train
DTXSID1020015,0.5666666666666667,0.5093589743589744,3.006659275674582,Train
DTXSID6041680,0.7368421052631579,0.7322650824198812,4.3817804600413295,Train
DTXSID3021275,0.6190476190476191,0.5453968253968254,2.1633307652783937,Train
DTXSID2045575,0.7592592592592593,0.7396224146224146,4.795831523312719,Train
DTXSID7041629,0.6052631578947368,0.5780545291121542,3.671511950137164,Train
DTXSID6049301,0.38461538461538464,0.23076923076923078,1.3416407864998738,Train
DTXSID9024770,0.4230769230769231,0.39710232296439196,1.854723699099141,Train
DTXSID7023350,0.4426229508196721,0.39910024111396963,2.821347195933177,Train
DTXSID2021026,0.5833333333333334,0.45108938353789607,1.886796226411321,Train
DTXSID6047529,0.6666666666666666,0.5943335040109233,2.90516780926679,Train
DTXSID3041085,0.5735294117647058,0.4693508947638382,4.029888335921977,Train
DTXSID0048840,0.5,0.46069865094255336,3.5042830935870466,Train
DTXSID7044849,0.7586206896551724,0.7299185823754788,3.2310988842807027,Train
DTXSID6040296,0.5555555555555556,0.5102185415228894,2.4819347291981715,Train
DTXSID9030707,0.6693548387096774,0.6433110174785791,7.238784428341543,Train
DTXSID4023628,0.6153846153846154,0.5143411821835403,3.6055512754639896,Train
DTXSID1045825,0.5806451612903226,0.4903474230626622,2.4819347291981715,Train
DTXSID9022578,0.6233766233766234,0.5433088650479956,3.6496575181789317,Train
DTXSID5022722,0.36363636363636365,0.2647763929618768,2.6608269391300143,Train
DTXSID1027924,0.0,0.0,0.0,Train
DTXSID6044777,0.631578947368421,0.5813627245206192,3.4292856398964497,Train
DTXSID1032482,0.6923076923076923,0.6675225851024169,4.698936049788292,Train
DTXSID7044429,0.6071428571428571,0.46983208020050127,2.1166010488516727,Train
DTXSID9027314,0.5909090909090909,0.540273321449792,2.3151673805580453,Train
DTXSID6042579,0.6451612903225806,0.48097550000775807,3.3286633954186478,Train
DTXSID5025738,0.4444444444444444,0.3674603174603175,2.1908902300206647,Train
DTXSID4046446,0.6557377049180327,0.626499571250891,4.703190406521939,Train
DTXSID9044582,0.6875,0.5598289785949632,3.039736830714133,Train
DTXSID3021358,0.5476190476190477,0.46428571428571425,3.1559467676119,Train
DTXSID9023174,0.6041666666666666,0.5660961921000284,3.660601043544625,Train
DTXSID6021080,0.7285714285714285,0.5659915598721569,4.37264222181509,Train
DTXSID2046674,0.7777777777777778,0.6100313070803426,6.572670690061994,Train
DTXSID4025610,0.42857142857142855,0.3910282953761215,2.7712812921102037,Train
DTXSID1022556,0.7213114754098361,0.6142672360799064,4.1036569057366385,Train
DTXSID8048995,0.6162790697674418,0.5479687215278417,5.126402247190519,Train
DTXSID4025117,0.8235294117647058,0.8156149732620321,2.0688160865577205,Train
DTXSID7021237,0.21052631578947367,0.1809661179265005,2.078460969082653,Train
DTXSID7044631,0.6046511627906976,0.5454738179553835,3.9140771581561857,Train
DTXSID0020232,0.48484848484848486,0.44056446821152695,2.545584412271571,Train
DTXSID6026084,0.75,0.682130832130832,2.6981475126464085,Train
DTXSID0022193,0.45161290322580644,0.3730116428600856,2.297825058615212,Train
DTXSID2048614,0.7816091954022989,0.7748196324373025,6.302380502635492,Train
DTXSID8041799,0.671875,0.623747676469114,4.064480286580315,Train
DTXSID7046881,0.75,0.6802192934170035,5.207686626516615,Train
DTXSID2046888,0.7377049180327869,0.6641405170187207,4.8083261120685235,Train
DTXSID4025406,0.20833333333333334,0.04166666666666667,0.447213595499958,Train
DTXSID5044023,0.5540540540540541,0.420138559564789,3.2619012860600183,Train
DTXSID4045551,0.4696969696969697,0.28601305504531316,3.0789608636681307,Train
DTXSID9040685,0.7872340425531915,0.7628049645390071,4.503332099679081,Train
DTXSID8047894,0.5277777777777778,0.44664289958407605,2.4413111231467406,Train
DTXSID6047072,0.7317073170731707,0.7022676608730898,3.682390527904394,Train
DTXSID9026132,0.6666666666666666,0.6215284962439835,3.8678159211627436,Train
DTXSID1046766,0.673469387755102,0.5845470065420805,4.0743097574926725,Train
DTXSID7045368,0.6,0.5582180052392818,3.5213633723318023,Train
DTXSID7023356,0.7692307692307693,0.7506522675086108,5.4,Train
DTXSID0044527,0.6086956521739131,0.5402576489533011,2.33238075793812,Train
DTXSID0047745,0.6,0.5663636363636364,2.2,Train
DTXSID4048513,0.7654320987654321,0.7610352615714934,6.7379522111692065,Train
DTXSID2025846,0.3333333333333333,0.3166666666666666,1.624807680927192,Train
DTXSID9036438,0.6491228070175439,0.5994552661285532,4.233202097703345,Train
DTXSID4047418,0.6060606060606061,0.5418642951251647,2.9529646120466797,Train
DTXSID3048607,0.7222222222222222,0.6184048302853323,5.329165037789692,Train
DTXSID3048996,0.6595744680851063,0.6350827423167849,5.011985634456667,Train
DTXSID4047549,0.6363636363636364,0.6332467532467532,4.266145801540309,Train
DTXSID7044847,0.6818181818181818,0.6024588744588744,2.727636339397171,Train
DTXSID8048868,0.42857142857142855,0.4052910052910053,2.6457513110645907,Train
DTXSID2023193,0.525,0.44094720496894413,2.7568097504180447,Train
DTXSID6024628,0.5882352941176471,0.48193277310924365,1.7320508075688774,Train
DTXSID6046977,0.6481481481481481,0.6029864614770275,4.3954521951671826,Train
DTXSID8024864,0.7083333333333334,0.6896969696969697,3.0854497241083028,Train
DTXSID1048174,0.7142857142857143,0.6916436622958362,4.987985565335971,Train
DTXSID5045467,0.5714285714285714,0.5008014792225318,3.924283374069717,Train
DTXSID7027205,0.8571428571428571,0.6342032967032967,1.9078784028338915,Train
DTXSID3027249,0.5,0.4845410628019324,2.1633307652783937,Train
DTXSID1021740,0.2857142857142857,0.2857142857142857,2.0,Train
DTXSID2027599,0.631578947368421,0.5748538011695906,2.08806130178211,Train
DTXSID5020443,0.3953488372093023,0.2993875532673037,2.5922962793631443,Train
DTXSID6047284,0.75,0.6671664572572014,5.134199061197374,Train
DTXSID9026342,0.4782608695652174,0.4137861967529487,2.009975124224178,Train
DTXSID4021634,0.5833333333333334,0.5440395861448494,2.2715633383201093,Train
DTXSID7046461,0.6071428571428571,0.5536566378515317,3.709447398198282,Train
DTXSID8022329,0.40816326530612246,0.3149160764819501,2.6832815729997477,Train
DTXSID2044507,0.7358490566037735,0.723884241773787,4.507771067833858,Train
DTXSID3030636,0.5943396226415094,0.3397598998369439,3.3645207682521447,Train
DTXSID0037570,0.625,0.5983447562394931,3.52703841770968,Train
DTXSID4047593,0.7692307692307693,0.6024446386946387,3.1811947441173736,Train
DTXSID8034877,0.56,0.46376470588235297,2.2891046284519194,Train
DTXSID9026631,0.47368421052631576,0.3997592019263846,1.8,Train
DTXSID9048645,0.7545454545454545,0.6838238259916217,6.887670143089026,Train
DTXSID3047057,0.42857142857142855,0.41809523809523813,1.8110770276274835,Train
DTXSID7022544,0.6956521739130435,0.6455355109551266,3.687817782917155,Train
DTXSID9046283,0.6724137931034483,0.6435120344296266,4.907137658554119,Train
DTXSID2023775,0.6896551724137931,0.6724339857098478,3.746998799039039,Train
DTXSID0046644,0.6938775510204082,0.633733943075558,4.049691346263318,Train
