chemical_id,kappa,gamma,delta,Dataset
DTXSID7046889,0.31627906976744186,0.30564580833594385,12.952219886953742,Train
DTXSID5046017,0.35772357723577236,0.3349072730610364,11.691022196540386,Train
DTXSID2049341,0.2926829268292683,0.22123499806426636,2.2181073012818833,Train
DTXSID2020929,0.25213675213675213,0.19706028396058378,5.585696017507577,Train
DTXSID5024639,0.21195652173913043,0.17365592581699266,3.9446165846632044,Train
DTXSID2021151,0.2175732217573222,0.1338008989773417,3.655133376499413,Train
DTXSID2045280,0.22340425531914893,0.19755180922887167,6.782329983125268,Train
DTXSID7020504,0.35614525139664804,0.2415321844345884,9.844795579391175,Train
DTXSID7041910,0.45524296675191817,0.4213143489534084,11.537764081484767,Train
DTXSID6027507,0.1865671641791045,0.16683894727963805,4.476605857119878,Train
DTXSID1049019,0.05939226519337017,0.03284304893013666,3.3105890714493698,Train
DTXSID2032556,0.5240274599542334,0.5137452958814965,19.12485294061107,Train
DTXSID0027270,0.0,0.0,0.0,Train
DTXSID2037186,0.4373297002724796,0.41236640993156976,12.568213874691981,Train
DTXSID4024012,0.2814814814814815,0.20722281087696212,3.0919249667480613,Train
DTXSID5046275,0.32567049808429116,0.2497962946076025,6.942621983083913,Train
DTXSID3029289,0.5803108808290155,0.5755177574390072,14.1718029904455,Train
DTXSID3047558,0.30939226519337015,0.26909023941068144,8.12403840463596,Train
DTXSID2045573,0.25555555555555554,0.19437825720227103,8.002499609497024,Train
DTXSID7046388,0.4380165289256198,0.4228077586414859,12.406449935416658,Train
DTXSID7025055,0.14285714285714285,0.05582792124962643,1.5874507866387546,Train
DTXSID3032832,0.36585365853658536,0.31999075852734393,3.5213633723318023,Train
DTXSID0044656,0.3013698630136986,0.22673230593607308,2.863564212655271,Train
DTXSID9027368,0.3815789473684211,0.3672300214877042,9.911609354691093,Train
DTXSID0045096,0.30052724077328646,0.28094985262175304,9.771386800244887,Train
DTXSID3032751,0.35076252723311546,0.27034241629341127,7.787168933572714,Train
DTXSID6044436,0.41214057507987223,0.38562481324130377,7.06257743320383,Train
DTXSID0047797,0.13895486935866982,0.056738964737608547,3.872983346207417,Train
DTXSID9042203,0.3338735818476499,0.3042476569646256,12.250714264890844,Train
DTXSID6026955,0.48426573426573427,0.476112583308566,12.244182292011175,Train
DTXSID5047376,0.42258440046565776,0.39147619795174216,13.648443134658255,Train
DTXSID4022288,0.24489795918367346,0.1922886679698661,4.4362146025637665,Train
DTXSID6046630,0.1720890410958904,0.14128247313219774,9.127978965795222,Train
DTXSID4045555,0.41423948220064727,0.3833024731720228,6.916646586316233,Train
DTXSID0044945,0.4074074074074074,0.3775381003012582,3.4058772731852804,Train
DTXSID7047778,0.26033690658499237,0.17211561369547357,7.088018058667741,Train
DTXSID7022912,0.18166089965397925,0.10566515502156508,4.787483681434329,Train
DTXSID9027528,0.3958333333333333,0.35853937243385803,3.4351128074635335,Train
DTXSID2047773,0.1859903381642512,0.15630709397747516,5.754997827975264,Train
DTXSID5027772,0.3375,0.2856560245310245,2.7640549922170505,Train
DTXSID1044697,0.33884297520661155,0.3050825223398413,4.7833042972405595,Train
DTXSID5048976,0.3589315525876461,0.3111835703511653,8.62554346113913,Train
DTXSID9040265,0.26166902404526166,0.16909386703399068,7.555130707009641,Train
DTXSID0037730,0.23249299719887956,0.18447197132639256,5.180733538795447,Train
DTXSID1044938,0.4485981308411215,0.3046754865512204,6.170899448216605,Train
DTXSID5021338,0.2808219178082192,0.1883282027024797,7.6419892698171195,Train
DTXSID7046047,0.3565459610027855,0.2908930468009568,11.529093633065871,Train
DTXSID4021717,0.18877551020408162,0.13806758556628335,3.340658617698013,Train
DTXSID4048644,0.3373934226552984,0.3185310920862266,13.382077566656083,Train
DTXSID9020584,0.3888888888888889,0.34932755153343387,1.4832396974191326,Train
DTXSID0046692,0.15197956577266922,0.10530548501947015,6.802940540677979,Train
DTXSID8047559,0.050505050505050504,0.03304189626025555,1.1661903789690602,Train
DTXSID4045559,0.2585812356979405,0.18975820518154612,6.554387843269576,Train
DTXSID8020911,0.37310195227765725,0.3643880666459193,10.32666451474047,Train
DTXSID6023076,0.3302139037433155,0.2774975011826781,11.93314711214104,Train
DTXSID0027771,0.29961089494163423,0.23188227988616594,5.624944444170094,Train
DTXSID1024704,0.11574074074074074,0.09135213927896856,2.4000000000000004,Train
DTXSID3045809,0.23841961852861035,0.19285221090424204,8.207313811473277,Train
DTXSID0025492,0.09302325581395349,0.018604651162790697,0.4,Train
DTXSID9023673,0.3389592123769339,0.24734024903916235,10.272292830717006,Train
DTXSID3036999,0.4078014184397163,0.30046946478462433,11.17318217877074,Train
DTXSID2020713,0.16125150421179302,0.12307348006196013,7.4859869088851605,Train
DTXSID0033047,0.2765957446808511,0.2510513121265945,5.99666574022598,Train
DTXSID1047316,0.3773364485981308,0.3611607471784144,12.796874618437112,Train
DTXSID8044676,0.17647058823529413,0.0943955001355381,1.385640646055102,Train
DTXSID5021758,0.3082191780821918,0.2903077756300716,5.043808085167397,Train
DTXSID8027589,0.3068181818181818,0.22242281779229325,2.720294101747089,Train
DTXSID5020659,0.21951219512195122,0.10035375162911934,1.7549928774784245,Train
DTXSID1045744,0.3012987012987013,0.27051267303853416,8.052328855678958,Train
DTXSID6021375,0.24561403508771928,0.21871345029239767,5.610704055642215,Train
DTXSID1049013,0.3849443969204448,0.37983679368481604,18.258148865643527,Train
DTXSID4022525,0.05782312925170068,0.05388544496296812,3.6166282640050254,Train
DTXSID5021962,0.18867924528301888,0.15961386884044657,4.445222154178574,Train
DTXSID4022991,0.16883116883116883,0.10000190355661816,4.991993589739474,Train
DTXSID0046191,0.3,0.2808938550274114,7.197221686178634,Train
DTXSID1041267,0.2537313432835821,0.19528258115442282,2.1447610589527217,Train
DTXSID1048831,0.19488188976377951,0.16827077865044637,7.3020545054114745,Train
DTXSID5025998,0.033112582781456956,0.019409416674226618,1.4000000000000001,Train
DTXSID2041884,0.4222222222222222,0.39548905593247974,8.858893836140041,Train
DTXSID7042011,0.26881720430107525,0.14965637833209988,3.9089640571384128,Train
DTXSID3027790,0.23293172690763053,0.15461122017688153,6.734983296193095,Train
DTXSID3047637,0.21904761904761905,0.18386067470466447,3.3823069050575527,Train
DTXSID2022048,0.10932475884244373,0.0766573783795709,3.1622776601683795,Train
DTXSID5022510,0.1782178217821782,0.16466998441688713,4.331281565541543,Train
DTXSID5023746,0.3731041456016178,0.3613221661078097,13.74190670904151,Train
DTXSID8046539,0.1875,0.12946613088404132,1.9390719429665317,Train
DTXSID0048890,0.23870967741935484,0.184378553931972,7.321202087089251,Train
DTXSID4024222,0.46774193548387094,0.44171022525861237,4.059556626036889,Train
DTXSID1045586,0.16555183946488294,0.1322507489384227,6.076183012385325,Train
DTXSID8023971,0.23529411764705882,0.18088805010785408,4.724404724407087,Train
DTXSID7041540,0.14950166112956811,0.0862736813875103,3.924283374069717,Train
DTXSID0027191,0.6136363636363636,0.5132881007881008,3.4756294393965534,Train
DTXSID3021148,0.281437125748503,0.2290652572353115,4.298837052040936,Train
DTXSID0045755,0.1699867197875166,0.13233208163409585,7.356629663099809,Train
DTXSID9025370,0.30670103092783507,0.2682103587557332,8.392854103342914,Train
DTXSID7048617,0.2565880721220527,0.20663146875167576,9.019977827023746,Train
DTXSID6046925,0.36538461538461536,0.30190531337270293,10.2469507659596,Train
DTXSID0042086,0.3835616438356164,0.3313867153039745,6.474565622495459,Train
DTXSID4041997,0.23678646934460887,0.2266596017776628,7.445804187594514,Train
DTXSID4021212,0.2191780821917808,0.19375331682003555,5.0,Train
DTXSID6044644,0.24922600619195046,0.1615376486170093,6.352952069707437,Train
DTXSID9045895,0.31305637982195844,0.29741305342825075,9.037698822156003,Train
DTXSID2032554,0.40350877192982454,0.35873956656235817,13.9312598138144,Train
DTXSID2046915,0.5495356037151703,0.5378346278901593,13.512956745287095,Train
DTXSID7020689,0.3382352941176471,0.2749291101055807,2.5690465157330262,Train
DTXSID6046262,0.4759556103575832,0.3353236790213526,11.292475370794484,Train
DTXSID0022436,0.26291079812206575,0.1999313659736195,6.755738301621815,Train
DTXSID3020093,0.21962616822429906,0.16921548587628849,3.22490309931942,Train
DTXSID9021188,0.26534653465346536,0.21455392708433565,7.917070165155795,Train
DTXSID9048980,0.18108831400535236,0.10384001856155187,7.271863585079137,Train
DTXSID4044400,0.211864406779661,0.1334463276836158,2.6758176320519302,Train
DTXSID1046631,0.3076923076923077,0.27793501455927455,8.19512049941915,Train
DTXSID0025361,0.3992248062015504,0.37219480962857676,7.0823724838503095,Train
DTXSID0020529,0.1365079365079365,0.1241147258935128,4.25205832509386,Train
DTXSID8048650,0.4137466307277628,0.39490484993501107,12.154011683390799,Train
DTXSID2037712,0.23411371237458195,0.20187066604589693,6.690291473471093,Train
DTXSID2025840,0.2593984962406015,0.21551171570442124,5.6000000000000005,Train
DTXSID8045646,0.03863298662704309,0.028556860111040073,3.898717737923586,Train
DTXSID2044000,0.3412698412698413,0.2796022961313196,11.805083650698965,Train
DTXSID4024274,0.2896551724137931,0.2587415593173569,7.776888838089432,Train
DTXSID7044764,0.11063829787234042,0.0770916599429555,3.4058772731852804,Train
DTXSID8026727,0.10752688172043011,0.060184464792759726,1.2806248474865698,Train
DTXSID8027244,0.2894736842105263,0.23029011923748763,1.9595917942265426,Train
DTXSID0047084,0.40948275862068967,0.37865382079922366,5.775811631277461,Train
DTXSID2023480,0.13701067615658363,0.0859001518306698,4.91121166312347,Train
DTXSID5021598,0.014492753623188406,0.011594202898550725,0.8,Train
DTXSID5044445,0.27167630057803466,0.22246342734298294,4.507771067833858,Train
DTXSID0044787,0.33527131782945735,0.25927999578278754,9.138927727036691,Train
DTXSID5046853,0.35778175313059035,0.32017800481743014,8.426149773176359,Train
DTXSID5022984,0.26077097505668934,0.24334867107502847,8.438009243891596,Train
DTXSID0020606,0.14285714285714285,0.06717543898012289,2.1071307505705477,Train
DTXSID1044801,0.33962264150943394,0.283303435109365,2.705549851693737,Train
DTXSID5045170,0.4993103448275862,0.4707358361846817,14.6696966567138,Train
DTXSID0027983,0.023809523809523808,0.019047619047619046,0.8,Train
DTXSID3045192,0.2572347266881029,0.19989223726035849,8.27526434623088,Train
DTXSID7041625,0.29276315789473684,0.27612587138110783,7.7511289500304414,Train
DTXSID6025145,0.10795454545454546,0.09299667056069534,2.7129319932501077,Train
DTXSID2038788,0.2616279069767442,0.16832420071622728,3.4058772731852804,Train
DTXSID4048939,0.42886178861788615,0.3918776014367914,10.386529738079028,Train
DTXSID6026612,0.23387096774193547,0.20082494023010483,3.0659419433511785,Train
DTXSID8027329,0.0,0.0,0.0,Train
DTXSID7044346,0.34285714285714286,0.3218287052028107,16.419500601419035,Train
DTXSID9047590,0.08424908424908426,0.06786990022579913,3.7894590642992836,Train
DTXSID1021328,0.5285714285714286,0.401351570964247,3.0133038346638727,Train
DTXSID9043938,0.10674157303370786,0.10417703722859983,5.87196730236128,Train
DTXSID9024489,0.20603015075376885,0.1800196590505896,4.595650117230423,Train
DTXSID7023277,0.32401315789473684,0.2552452529432623,8.209750300709517,Train
DTXSID3027401,0.5227272727272727,0.47825425313338277,6.997142273814361,Train
DTXSID9047045,0.3803827751196172,0.3314127860207605,9.989994994993742,Train
DTXSID0042167,0.15181518151815182,0.10863899580748826,3.1496031496047245,Train
DTXSID0027228,0.25,0.22751212751212752,2.244994432064365,Train
DTXSID1023576,0.2506172839506173,0.24034133377332417,11.53603051313579,Train
DTXSID6025276,0.22916666666666666,0.16045366795366794,2.0,Train
DTXSID9048720,0.20202020202020202,0.17240759686606982,7.391887445030531,Train
DTXSID3048655,0.26825842696629215,0.20707086617892806,7.987490219086344,Train
DTXSID8021519,0.15789473684210525,0.10915391477389695,1.469693845669907,Train
DTXSID0032605,0.25882352941176473,0.24216020789290904,9.446692542895635,Train
DTXSID4029195,0.35185185185185186,0.307940126361179,4.034848200366403,Train
DTXSID5045384,0.2677165354330709,0.19279094050853343,9.070832376358853,Train
DTXSID8022955,0.4385150812064965,0.41821823097416405,13.171180660821566,Train
DTXSID6031380,0.5505226480836237,0.4911209814412877,10.283968105745952,Train
DTXSID5047453,0.3806818181818182,0.3528575679726453,6.019966777316964,Train
DTXSID2024747,0.34039087947882735,0.19315783704850348,8.187795796183488,Train
DTXSID1048596,0.4316860465116279,0.41662443318949605,13.827508813954884,Train
DTXSID1038876,0.28868360277136257,0.2313546861854899,7.174956445860839,Train
DTXSID3044542,0.3217391304347826,0.2742126440753875,4.6173585522460785,Train
DTXSID4020826,0.24782608695652175,0.2229039301745747,5.3516352641038605,Train
DTXSID8041743,0.2906178489702517,0.21200716012534454,7.299315036357863,Train
DTXSID0048921,0.27474747474747474,0.18191106436621474,5.834380858325929,Train
DTXSID7046839,0.48284960422163586,0.3914698175777574,9.730364844136112,Train
DTXSID2041046,0.36176470588235293,0.2685689505620742,7.557777451076474,Train
DTXSID0042406,0.4626865671641791,0.34866476441322797,3.1304951684997055,Train
DTXSID2044397,0.5555555555555556,0.5000409265064437,4.951767361255979,Train
DTXSID6021581,0.4036144578313253,0.3702316795251985,5.436910887627275,Train
DTXSID5032525,0.4253393665158371,0.40726103392365376,10.772186407596186,Train
DTXSID5027770,0.5349794238683128,0.4005440622001009,6.823488843692792,Train
DTXSID1021584,0.44036697247706424,0.3852578077832744,4.358898943540674,Train
DTXSID1046558,0.1782178217821782,0.1475616454025607,3.5608987629529714,Train
DTXSID9048778,0.24372759856630824,0.22913878577128158,6.7468511173731995,Train
DTXSID7026231,0.225,0.13880644259875907,4.014971979976946,Train
DTXSID2022541,0.17003367003367004,0.11875925345678735,7.008566187174092,Train
DTXSID0047169,0.4925925925925926,0.4578853347198465,7.982480817390043,Train
DTXSID2026600,0.4574468085106383,0.3580233212737801,4.317406628984581,Train
DTXSID0032493,0.4407643312101911,0.313410477944225,10.79073676817297,Train
DTXSID3042477,0.39544513457556935,0.3342889323715187,8.618584570566098,Train
DTXSID5049362,0.4262295081967213,0.3471346661036966,6.606057825965498,Train
DTXSID6046054,0.4022346368715084,0.27958566525897366,7.370210309075312,Train
DTXSID0032497,0.3924050632911392,0.3157588598884581,8.153526844255804,Train
DTXSID3045140,0.37279151943462896,0.34136730875458704,9.875221516502808,Train
DTXSID7048588,0.24968474148802017,0.1995676337560907,9.676776322722356,Train
DTXSID0041981,0.22857142857142856,0.2146829640947288,2.1633307652783937,Train
DTXSID5024976,0.20245398773006135,0.14934181324230195,5.011985634456668,Train
DTXSID7021102,0.11416490486257928,0.07459837576051068,6.2,Train
DTXSID5032315,0.5750670241286864,0.5188778650794322,13.183322798141598,Train
DTXSID8048864,0.22972972972972974,0.12563801202297403,2.9120439557122073,Train
DTXSID2048585,0.30793157076205285,0.2989579237704679,10.892199043352083,Train
DTXSID4032611,0.391304347826087,0.3689396239025083,6.437390775772434,Train
DTXSID5044819,0.26851851851851855,0.20003678559122365,6.135144660071187,Train
DTXSID4022442,0.1705685618729097,0.12428372114633283,4.127953488110059,Train
DTXSID4026765,0.367816091954023,0.3085796396542041,2.863564212655271,Train
DTXSID7041671,0.17015706806282724,0.07587756745871929,2.8354893757515653,Train
DTXSID4045636,0.2460202604920405,0.21673553393941622,7.8587530817554,Train
DTXSID9025873,0.19480519480519481,0.1609322602280349,3.9191835884530852,Train
DTXSID6025278,0.41379310344827586,0.36856173786642976,3.298484500494129,Train
DTXSID6045161,0.44626593806921677,0.3830686002135185,10.260604270704528,Train
DTXSID1026908,0.14516129032258066,0.09721490688355765,1.5231546211727818,Train
DTXSID5044576,0.4497716894977169,0.36976795416509445,8.234075540095562,Train
DTXSID8026309,0.2289156626506024,0.17513210376059185,3.2186953878862163,Train
DTXSID0046270,0.245014245014245,0.18089927775955608,5.94306318324145,Train
DTXSID6020141,0.40716612377850164,0.3428049766058516,6.615134163416491,Train
DTXSID6046846,0.10176390773405698,0.08914050356759753,5.531726674375732,Train
DTXSID1046760,0.04556962025316456,0.035751517900383396,3.2924155266308657,Train
DTXSID3021069,0.10482180293501048,0.06913613224241458,4.28018691180654,Train
DTXSID6025014,0.24064171122994651,0.21451574409254243,3.9496835316263,Train
DTXSID4020379,0.11358024691358025,0.09328782015846693,4.498888751680798,Train
DTXSID0044949,0.4318181818181818,0.4015603489441264,6.539113089708726,Train
DTXSID6022391,0.12316715542521994,0.07801032207999925,3.4698703145794942,Train
DTXSID3046586,0.2597402597402597,0.19036574883731222,3.6000000000000005,Train
DTXSID1034634,0.3333333333333333,0.3025856563941038,7.939773296511683,Train
DTXSID7047649,0.1963470319634703,0.16430125707012483,4.156921938165306,Train
DTXSID4049400,0.3230769230769231,0.28903534352619087,7.576278769950324,Train
DTXSID5046192,0.16521739130434782,0.1447427536231884,7.472616676907761,Train
DTXSID5045885,0.5139664804469274,0.501862216127451,13.498148021117565,Train
DTXSID9033058,0.37037037037037035,0.3172361962469762,3.8574603043971822,Train
DTXSID7025637,0.20359281437125748,0.15946499861979202,4.498888751680798,Train
DTXSID9047041,0.3857965451055662,0.3718722997037201,11.394735626595292,Train
DTXSID4045767,0.42857142857142855,0.35162162856379864,12.650691680694775,Train
DTXSID3045930,0.2,0.1926897035312678,8.906177631284928,Train
DTXSID8041246,0.2692307692307692,0.21276223776223774,1.4142135623730951,Train
DTXSID5045542,0.4,0.3418162393162393,6.462197768561405,Train
DTXSID5021419,0.14942528735632185,0.09975431839172777,4.014971979976947,Train
DTXSID5046807,0.07886435331230283,0.07634069400630915,4.565084884205331,Train
DTXSID5041772,0.352803738317757,0.26762094919375157,9.885342685005918,Train
DTXSID3020546,0.46808510638297873,0.4326431034075614,4.034848200366403,Train
DTXSID6044513,0.2268041237113402,0.1371910160473606,1.886796226411321,Train
DTXSID4044585,0.48567530695770805,0.45212019001480197,13.212115651930997,Train
DTXSID3045437,0.20579710144927535,0.13041907002943195,5.203844732503075,Train
DTXSID9020451,0.3967611336032389,0.3457695399829014,6.251399843235113,Train
DTXSID3026560,0.2253968253968254,0.18576622621377534,4.6604720790924175,Train
DTXSID3021518,0.288135593220339,0.1541548964218456,1.7435595774162693,Train
DTXSID1046970,0.34002509410288584,0.31031538182161017,10.05186549850325,Train
DTXSID8048814,0.08857808857808858,0.06559303107661761,4.034848200366403,Train
DTXSID6041347,0.055710306406685235,0.0429335687934328,3.212475680841802,Train
DTXSID1020015,0.332,0.3073959426513373,7.467261881037788,Train
DTXSID6041680,0.3003246753246753,0.2405235667587288,9.249864863877741,Train
DTXSID3021275,0.45977011494252873,0.41506342250355355,3.97994974842648,Train
DTXSID2045575,0.5033898305084745,0.4856761058770946,12.317467272130258,Train
DTXSID7041629,0.3858695652173913,0.3627532306967176,11.644741302407711,Train
DTXSID6049301,0.16666666666666666,0.13333333333333333,1.7435595774162693,Train
DTXSID9024770,0.15891472868217055,0.12367840797720371,2.8284271247461903,Train
DTXSID7023350,0.095,0.056224552313371666,3.3105890714493698,Train
DTXSID2021026,0.3466666666666667,0.23989449822874476,3.2619012860600183,Train
DTXSID6047529,0.4791666666666667,0.45407302218873974,6.418722614352485,Train
DTXSID3041085,0.23210161662817552,0.17437144017621117,8.888194417315589,Train
DTXSID0048840,0.15233415233415235,0.1277768889723593,5.716642371182582,Train
DTXSID7044849,0.5,0.4464369538646925,6.343500610861482,Train
DTXSID6040296,0.16712328767123288,0.13480110247233534,4.335896677735761,Train
DTXSID9030707,0.26600284495021337,0.2553476724688467,11.586198686368192,Train
DTXSID4023628,0.31746031746031744,0.2820162253980412,10.180373274099532,Train
DTXSID1045825,0.20618556701030927,0.13902763495286977,4.521061822182927,Train
DTXSID9022578,0.2507042253521127,0.18158478131218478,4.6475800154489,Train
DTXSID5022722,0.056433408577878104,0.03485716333184892,3.117691453623979,Train
DTXSID1027924,0.029411764705882353,0.019607843137254905,1.1661903789690602,Train
DTXSID6044777,0.2887700534759358,0.23696071960729706,6.4093681435848255,Train
DTXSID1032482,0.4521072796934866,0.42755335237587333,13.049137902558927,Train
DTXSID7044429,0.2,0.18004613887117754,4.724404724407087,Train
DTXSID9027314,0.46808510638297873,0.41046602895341094,5.885575587824865,Train
DTXSID6042579,0.3773364485981308,0.21672658216078133,8.072174428244226,Train
DTXSID5025738,0.19935691318327975,0.13594754612457266,3.9089640571384128,Train
DTXSID4046446,0.35034013605442177,0.31195458428258904,11.88949115816148,Train
DTXSID9044582,0.25,0.1898294174858955,6.418722614352485,Train
DTXSID3021358,0.2781954887218045,0.255151936645008,9.305912099305473,Train
DTXSID9023174,0.23294509151414308,0.17689781071961974,6.324555320336759,Train
DTXSID6021080,0.38924731182795697,0.2694136487044949,10.455620498086185,Train
DTXSID2046674,0.3732558139534884,0.1822402656522976,8.46404158779953,Train
DTXSID4025610,0.06854838709677419,0.029160321196178875,1.4000000000000001,Train
DTXSID1022556,0.2864721485411141,0.20449943408326948,8.221921916437786,Train
DTXSID8048995,0.2408563782337199,0.1968037189822348,11.968291440301744,Train
DTXSID4025117,0.4,0.3961904761904762,2.3323807579381204,Train
DTXSID7021237,0.08560794044665013,0.04382975537276844,3.2619012860600183,Train
DTXSID7044631,0.3865814696485623,0.3565850426663205,10.23132444994293,Train
DTXSID0020232,0.14413075780089152,0.0939068282120624,4.363484845854286,Train
DTXSID6026084,0.3364485981308411,0.2977936288048716,10.1567711404757,Train
DTXSID0022193,0.1220472440944882,0.09920081681596526,3.32264954516723,Train
DTXSID2048614,0.44813278008298757,0.43366164643467425,14.499655168313486,Train
DTXSID8041799,0.17003367003367004,0.13010018698521825,7.37563556583431,Train
DTXSID7046881,0.3402985074626866,0.31823619368882183,11.67390251800999,Train
DTXSID2046888,0.3389592123769339,0.3238570912094068,11.396490687926702,Train
DTXSID4025406,0.07758620689655173,0.03638680659670165,1.50996688705415,Train
DTXSID5044023,0.11325301204819277,0.060677160322080856,3.411744421846396,Train
DTXSID4045551,0.20600858369098712,0.0948829099252425,6.6513156593263565,Train
DTXSID9040685,0.5033259423503326,0.4737347004228004,11.16243700990066,Train
DTXSID8047894,0.15217391304347827,0.12952256786419253,6.276941930590087,Train
DTXSID6047072,0.3333333333333333,0.21897769301895517,4.915282290977803,Train
DTXSID9026132,0.17488076311605724,0.13098102032478492,6.362389488234747,Train
DTXSID1046766,0.2729083665338645,0.18085010686939373,6.520736154760442,Train
DTXSID7045368,0.25862068965517243,0.23588658880472205,6.708203932499369,Train
DTXSID7023356,0.29635499207606975,0.28705861482629397,11.473447607410774,Train
DTXSID0044527,0.2818181818181818,0.23730335267569308,4.404543109109048,Train
DTXSID0047745,0.34545454545454546,0.28544439491888496,5.513619500836089,Train
DTXSID4048513,0.3855932203389831,0.37311750888841233,15.182885101323794,Train
DTXSID2025846,0.20833333333333334,0.2066666666666667,1.2489995996796797,Train
DTXSID9036438,0.45897435897435895,0.2515782416871758,9.50789145920377,Train
DTXSID4047418,0.2894736842105263,0.27983056055484834,4.975942121849892,Train
DTXSID3048607,0.48829787234042554,0.38921709843846897,12.901162738296112,Train
DTXSID3048996,0.3858858858858859,0.3729200465766735,10.95627673984187,Train
DTXSID4047549,0.4161073825503356,0.39922943077305495,10.529957264870546,Train
DTXSID7044847,0.41517857142857145,0.39182306185569965,7.3484692283495345,Train
DTXSID8048868,0.18672199170124482,0.12706437574009088,3.255764119219941,Train
DTXSID2023193,0.05806451612903226,0.046539386075872144,3.1874754901018454,Train
DTXSID6024628,0.4578313253012048,0.41099202927112033,4.6475800154489,Train
DTXSID6046977,0.3030888030888031,0.2850634737315287,9.249864863877741,Train
DTXSID8024864,0.37037037037037035,0.3072876650807685,2.0199009876724157,Train
DTXSID1048174,0.3971340839303992,0.37759754102583265,13.260467563400622,Train
DTXSID5045467,0.3562231759656652,0.31855016239085054,8.818163074019441,Train
DTXSID7027205,0.391025641025641,0.2667177576845092,4.132795663954365,Train
DTXSID3027249,0.11538461538461539,0.0949699110413396,3.0265491900843116,Train
DTXSID1021740,0.2608695652173913,0.2003220611916264,1.3416407864998738,Train
DTXSID2027599,0.22857142857142856,0.16896867838044308,1.7549928774784247,Train
DTXSID5020443,0.0423728813559322,0.030890330806506196,2.244994432064365,Train
DTXSID6047284,0.3641755634638197,0.35613519310946573,12.40806189539688,Train
DTXSID9026342,0.15060240963855423,0.1090212696027935,3.0463092423455636,Train
DTXSID4021634,0.3387096774193548,0.2779636906290749,2.9529646120466806,Train
DTXSID7046461,0.3216,0.2999198894553218,9.507891459203769,Train
DTXSID8022329,0.07213930348258707,0.045061331091842294,2.3832750575625967,Train
DTXSID2044507,0.3982808022922636,0.33061078707404457,9.260669522232181,Train
DTXSID3030636,0.13744075829383887,0.055255768445398055,3.6823905279043943,Train
DTXSID0037570,0.39012738853503187,0.34201244616589055,12.0780793175074,Train
DTXSID4047593,0.29523809523809524,0.21280857889994947,4.931531202375181,Train
DTXSID8034877,0.33984375,0.25704588703134174,5.149757275833493,Train
