chemical_id,kappa,gamma,delta,Dataset
DTXSID0020529,0.1388888888888889,0.08955685891169762,0.959166304662544,Train
DTXSID8048650,0.39655172413793105,0.3586179367819449,2.9597297173897488,Train
DTXSID2037712,0.25,0.2008931419457735,1.32664991614216,Train
DTXSID2025840,0.18181818181818182,0.08636363636363636,0.6633249580710799,Train
DTXSID8045646,0.061224489795918366,0.05731292517006803,1.2,Train
DTXSID2044000,0.21153846153846154,0.16990944993951468,2.0297783130184444,Train
DTXSID4024274,0.375,0.3540034562211981,2.3065125189341593,Train
DTXSID7044764,0.18181818181818182,0.16766233766233768,1.2649110640673518,Train
DTXSID8026727,0.20833333333333334,0.09833333333333334,0.9797958971132712,Train
DTXSID8027244,0.4,0.3543939393939394,1.1832159566199232,Train
DTXSID0047084,0.4444444444444444,0.37613347093223254,1.6370705543744901,Train
DTXSID2023480,0.16666666666666666,0.12023529411764707,1.50996688705415,Train
DTXSID5021598,0.0,0.0,0.0,Train
DTXSID5044445,0.3,0.26343434343434347,1.3711309200802089,Train
DTXSID0044787,0.20754716981132076,0.13535674309868467,1.5748015748023623,Train
DTXSID5046853,0.375,0.33591706878015853,2.4576411454889016,Train
DTXSID5022984,0.1044776119402985,0.07941387903141635,1.6,Train
DTXSID0020606,0.04,0.024,0.6,Train
DTXSID1044801,0.55,0.5153121775025801,2.08806130178211,Train
DTXSID5045170,0.3780487804878049,0.3426150629917021,3.3286633954186478,Train
DTXSID0027983,0.12,0.07907692307692307,0.9797958971132712,Train
DTXSID3045192,0.3157894736842105,0.2281945247734721,2.3409399821439254,Train
DTXSID7041625,0.39285714285714285,0.3642509973236378,2.6,Train
DTXSID6025145,0.06666666666666667,0.013333333333333332,0.2,Train
DTXSID2038788,0.23809523809523808,0.23809523809523808,2.23606797749979,Train
DTXSID4048939,0.42857142857142855,0.39789760626969933,3.0983866769659336,Train
DTXSID6026612,0.23529411764705882,0.19689542483660133,1.1135528725660044,Train
DTXSID8027329,0.0,0.0,0.0,Train
DTXSID7044346,0.29473684210526313,0.2602871224452885,3.736308338453881,Train
DTXSID9047590,0.2222222222222222,0.12301341589267285,0.9591663046625439,Train
DTXSID1021328,0.4166666666666667,0.35834733893557424,1.562049935181331,Train
DTXSID9043938,0.2916666666666667,0.2641357048748353,1.661324772583615,Train
DTXSID9024489,0.2,0.14747826086956523,1.4966629547095767,Train
DTXSID7023277,0.25,0.20263924310983134,2.04939015319192,Train
DTXSID3027401,0.3888888888888889,0.3497112880239815,1.8654758106177634,Train
DTXSID9047045,0.28,0.22809549071618038,1.876166303929372,Train
DTXSID0042167,0.25,0.16944444444444445,1.3564659966250538,Train
DTXSID0027228,0.45454545454545453,0.36712121212121207,1.2000000000000002,Train
DTXSID1023576,0.13953488372093023,0.111083691628218,1.6,Train
DTXSID6025276,0.125,0.06966403162055337,0.7483314773547883,Train
DTXSID9048720,0.1836734693877551,0.17081014223871366,2.5219040425836985,Train
DTXSID3048655,0.24074074074074073,0.19854687223108275,2.4576411454889016,Train
DTXSID8021519,0.08,0.06371794871794872,1.019803902718557,Train
DTXSID0032605,0.25925925925925924,0.20883962780514503,1.61245154965971,Train
DTXSID4029195,0.2962962962962963,0.25939112739112735,1.6852299546352718,Train
DTXSID5045384,0.2857142857142857,0.23689300920386872,2.9933259094191533,Train
DTXSID8022955,0.3877551020408163,0.3474285714285714,3.370459909270543,Train
DTXSID6031380,0.35,0.2993513916599566,2.4979991993593593,Train
DTXSID5047453,0.3142857142857143,0.28172264517092105,1.9183326093250879,Train
DTXSID2024747,0.36363636363636365,0.24582668793195106,2.6,Train
DTXSID1048596,0.3508771929824561,0.3270924666298255,3.509985754956849,Train
DTXSID1038876,0.2,0.16154849498327759,1.1661903789690602,Train
DTXSID3044542,0.44,0.42378835978835977,2.2538855339169293,Train
DTXSID4020826,0.23809523809523808,0.22010163749294182,1.4142135623730951,Train
DTXSID8041743,0.42105263157894735,0.3458222677865713,2.457641145488902,Train
DTXSID0048921,0.1956521739130435,0.14011717545482577,1.6248076809271923,Train
DTXSID7046839,0.37037037037037035,0.32283287958164797,2.6832815729997477,Train
DTXSID2041046,0.2631578947368421,0.25789473684210523,2.3065125189341593,Train
DTXSID0042406,0.2727272727272727,0.1976384427997331,1.82208671582886,Train
DTXSID2044397,0.25,0.15719707237733802,1.2806248474865698,Train
DTXSID6021581,0.36363636363636365,0.31545454545454543,1.685229954635272,Train
DTXSID5032525,0.3404255319148936,0.31169421947008835,2.9597297173897488,Train
DTXSID5027770,0.40625,0.3199997719394271,3.0594117081556713,Train
DTXSID1021584,0.3,0.18000000000000002,0.8717797887081348,Train
DTXSID1046558,0.058823529411764705,0.03398692810457517,0.447213595499958,Train
DTXSID9048778,0.3870967741935484,0.3870967741935484,3.4641016151377544,Train
DTXSID7026231,0.18181818181818182,0.11114624505928854,0.8,Train
DTXSID2022541,0.2777777777777778,0.2652877050191146,3.026549190084311,Train
DTXSID0047169,0.45,0.42154097364623677,1.4560219778561037,Train
DTXSID2026600,0.4,0.3575925925925926,2.374868417407584,Train
DTXSID0032493,0.2641509433962264,0.18984091161248634,1.886796226411321,Train
DTXSID3042477,0.4117647058823529,0.33610901833680307,2.3065125189341593,Train
DTXSID5049362,0.21052631578947367,0.17984962406015037,2.280350850198276,Train
DTXSID6046054,0.3170731707317073,0.2943210976960268,2.863564212655271,Train
DTXSID0032497,0.2826086956521739,0.2632400853836647,1.8761663039293721,Train
DTXSID3045140,0.31666666666666665,0.30600863015632046,2.870540018881465,Train
DTXSID7048588,0.22784810126582278,0.16861343871951823,2.638181191654584,Train
DTXSID0041981,0.4,0.3282692307692308,1.4282856857085702,Train
DTXSID5024976,0.0,0.0,0.0,Train
DTXSID7021102,0.1774193548387097,0.14549452529166337,2.23606797749979,Train
DTXSID5032315,0.41509433962264153,0.3253785603435199,2.9257477676655586,Train
DTXSID8048864,0.38095238095238093,0.2801120448179272,1.2000000000000002,Train
DTXSID2048585,0.34615384615384615,0.31592844364937395,2.749545416973504,Train
DTXSID4032611,0.23333333333333334,0.21283004778972522,1.788854381999832,Train
DTXSID5044819,0.1891891891891892,0.12995148995148997,1.385640646055102,Train
DTXSID4022442,0.24,0.19938339920948617,1.50996688705415,Train
DTXSID4026765,0.4166666666666667,0.3416666666666667,1.3856406460551018,Train
DTXSID7041671,0.2857142857142857,0.17142857142857143,1.0954451150103324,Train
DTXSID4045636,0.19230769230769232,0.16666666666666666,1.32664991614216,Train
DTXSID9025873,0.2222222222222222,0.1954009661835749,1.2961481396815722,Train
DTXSID6025278,0.5,0.41466063348416293,1.661324772583615,Train
DTXSID6045161,0.3469387755102041,0.3101777801658864,2.5845695966640174,Train
DTXSID1026908,0.04,0.024,0.3464101615137755,Train
DTXSID5044576,0.26666666666666666,0.20462127910403774,1.6852299546352718,Train
DTXSID8026309,0.14285714285714285,0.13095238095238093,1.148912529307606,Train
DTXSID0046270,0.16216216216216217,0.12249348249348249,1.4282856857085702,Train
DTXSID6020141,0.42857142857142855,0.3013553113553114,1.3564659966250536,Train
DTXSID6046846,0.109375,0.06193890664073354,1.5874507866387544,Train
DTXSID1046760,0.17857142857142858,0.14340121792951982,2.244994432064365,Train
DTXSID3021069,0.058823529411764705,0.046218487394957986,1.019803902718557,Train
DTXSID6025014,0.25,0.16428571428571428,0.8485281374238571,Train
DTXSID4020379,0.05714285714285714,0.04605042016806722,1.0954451150103321,Train
DTXSID0044949,0.48484848484848486,0.4009783176593521,2.630589287593181,Train
DTXSID6022391,0.1111111111111111,0.07989417989417989,1.0,Train
DTXSID3046586,0.21052631578947367,0.16421052631578947,0.8717797887081348,Train
DTXSID1034634,0.3,0.2752719421101774,1.7435595774162698,Train
DTXSID7047649,0.20833333333333334,0.1692857142857143,1.1661903789690602,Train
DTXSID4049400,0.3157894736842105,0.24771671826625385,1.6733200530681513,Train
DTXSID5046192,0.1282051282051282,0.11243493348756506,1.6970562748477143,Train
DTXSID5045885,0.3235294117647059,0.30540388012824704,2.6981475126464085,Train
DTXSID9033058,0.3333333333333333,0.29674595644709495,2.23606797749979,Train
DTXSID7025637,0.058823529411764705,0.023529411764705882,0.6324555320336759,Train
DTXSID9047041,0.4264705882352941,0.4023057543788512,3.736308338453881,Train
DTXSID4045767,0.38461538461538464,0.33255787430252287,3.2924155266308657,Train
DTXSID3045930,0.15789473684210525,0.13843053579895687,1.7204650534085255,Train
DTXSID8041246,0.2857142857142857,0.2573934837092732,1.4142135623730951,Train
DTXSID5045542,0.24324324324324326,0.19419888788309841,1.82208671582886,Train
DTXSID5021419,0.3157894736842105,0.18762684898520812,1.6852299546352718,Train
DTXSID5046807,0.2903225806451613,0.20849441030892643,1.5874507866387546,Train
DTXSID5041772,0.26666666666666666,0.1144208037825059,1.7204650534085255,Train
DTXSID3020546,0.5217391304347826,0.4777078565980168,2.08806130178211,Train
DTXSID6044513,0.2222222222222222,0.20291005291005293,1.8330302779823362,Train
DTXSID4044585,0.29850746268656714,0.24116125141642714,2.4819347291981715,Train
DTXSID3045437,0.325,0.23306421511025094,1.8220867158288598,Train
DTXSID9020451,0.4230769230769231,0.3920195079505424,2.4576411454889016,Train
DTXSID3026560,0.16,0.12104991948470209,1.0,Train
DTXSID3021518,0.2857142857142857,0.14615384615384613,0.8485281374238571,Train
DTXSID1046970,0.3404255319148936,0.2714156711670319,2.4899799195977463,Train
DTXSID8048814,0.10526315789473684,0.08771929824561403,1.2000000000000002,Train
DTXSID6041347,0.19444444444444445,0.13202975702975703,1.4560219778561037,Train
DTXSID1020015,0.2916666666666667,0.23266137566137565,1.6970562748477143,Train
DTXSID6041680,0.5,0.43705882352941183,2.078460969082653,Train
DTXSID3021275,0.36363636363636365,0.29215003997612693,1.4422205101855958,Train
DTXSID2045575,0.3137254901960784,0.30167021881216255,3.117691453623979,Train
DTXSID7041629,0.40540540540540543,0.4010810810810811,2.9866369046136154,Train
DTXSID6049301,0.14285714285714285,0.08571428571428572,0.7483314773547883,Train
DTXSID9024770,0.13333333333333333,0.10666666666666666,1.1313708498984762,Train
DTXSID7023350,0.05714285714285714,0.035136236312706896,0.7483314773547883,Train
DTXSID2021026,0.3157894736842105,0.2296417318240168,1.7776388834631178,Train
DTXSID6047529,0.35185185185185186,0.3064540346052951,2.877498913987632,Train
DTXSID3041085,0.14084507042253522,0.10704900594714004,1.7663521732655694,Train
DTXSID0048840,0.41304347826086957,0.3467755903170166,3.2557641192199416,Train
DTXSID7044849,0.3,0.2715873015873016,2.374868417407584,Train
DTXSID6040296,0.0,0.0,0.0,Train
DTXSID9030707,0.2153846153846154,0.20082364193777238,2.8284271247461903,Train
DTXSID4023628,0.3380281690140845,0.2752467747662445,3.039736830714133,Train
DTXSID1045825,0.39285714285714285,0.33129117259552043,1.8654758106177631,Train
DTXSID9022578,0.2619047619047619,0.1564414722309459,1.3564659966250538,Train
DTXSID5022722,0.0975609756097561,0.07769401330376939,1.019803902718557,Train
DTXSID1027924,0.04,0.008,0.2,Train
DTXSID6044777,0.30952380952380953,0.257782634032634,1.9697715603592212,Train
DTXSID1032482,0.38095238095238093,0.3096053631902689,3.2310988842807027,Train
DTXSID7044429,0.3333333333333333,0.26320346320346316,1.469693845669907,Train
DTXSID9027314,0.36363636363636365,0.2955604639747862,1.50996688705415,Train
DTXSID6042579,0.2602739726027397,0.16343142850747605,1.9798989873223334,Train
DTXSID5025738,0.058823529411764705,0.047058823529411764,1.16619037896906,Train
DTXSID4046446,0.23943661971830985,0.21399723342055052,3.0331501776206204,Train
DTXSID9044582,0.18181818181818182,0.11191919191919193,1.1661903789690602,Train
DTXSID3021358,0.22388059701492538,0.19959831001464937,2.8495613697550017,Train
DTXSID9023174,0.36,0.3007496488162539,2.28910462845192,Train
DTXSID6021080,0.39325842696629215,0.20121920971481502,2.3065125189341593,Train
DTXSID2046674,0.2714285714285714,0.17954855954855953,2.6608269391300143,Train
DTXSID4025610,0.21428571428571427,0.15362637362637363,1.0392304845413265,Train
DTXSID1022556,0.25333333333333335,0.20453913475131386,2.6457513110645907,Train
DTXSID8048995,0.22972972972972974,0.2132928968496806,2.821347195933177,Train
DTXSID4025117,0.7391304347826086,0.6957320698625047,2.1166010488516727,Train
DTXSID7021237,0.07936507936507936,0.036157449927175234,0.7745966692414834,Train
DTXSID7044631,0.36,0.33023768823768823,2.842534080710379,Train
DTXSID0020232,0.17857142857142858,0.09587281721199119,1.3416407864998738,Train
DTXSID6026084,0.3076923076923077,0.2221082621082621,1.8110770276274835,Train
DTXSID0022193,0.2631578947368421,0.21675780359990884,1.5748015748023623,Train
DTXSID2048614,0.3125,0.2850961766260274,3.627671429443411,Train
DTXSID8041799,0.2727272727272727,0.25758553274682305,2.489979919597747,Train
DTXSID7046881,0.37735849056603776,0.348696715583508,3.4871191548325386,Train
DTXSID2046888,0.328125,0.2934469696969697,3.0919249667480617,Train
DTXSID4025406,0.08,0.016,0.28284271247461906,Train
DTXSID5044023,0.10526315789473684,0.06913229018492176,1.077032961426901,Train
DTXSID4045551,0.24615384615384617,0.11162758809817634,1.7776388834631178,Train
DTXSID9040685,0.4153846153846154,0.40418862644654974,3.888444419044716,Train
DTXSID8047894,0.21739130434782608,0.184862601166949,1.5362291495737217,Train
DTXSID6047072,0.20833333333333334,0.167914653784219,1.2806248474865698,Train
DTXSID9026132,0.16363636363636364,0.084160987948222,1.1313708498984762,Train
DTXSID1046766,0.20833333333333334,0.16226213208128976,2.078460969082653,Train
DTXSID7045368,0.38,0.3587581978417845,2.778488797889961,Train
DTXSID7023356,0.31746031746031744,0.27646017651140603,2.8071337695236402,Train
DTXSID0044527,0.3,0.27753846153846157,1.8,Train
DTXSID0047745,0.11764705882352941,0.11764705882352941,1.2961481396815722,Train
DTXSID4048513,0.28205128205128205,0.2726880108036059,3.3166247903554003,Train
DTXSID2025846,0.2727272727272727,0.2581818181818182,1.624807680927192,Train
DTXSID9036438,0.2545454545454545,0.14866630445577814,2.0099751242241783,Train
DTXSID4047418,0.17391304347826086,0.14315829098437793,1.4696938456699071,Train
DTXSID3048607,0.36363636363636365,0.26280857354028087,2.366431913239847,Train
DTXSID3048996,0.2972972972972973,0.23102224448613679,2.1908902300206647,Train
DTXSID4047549,0.35135135135135137,0.32147475206298737,2.5768197453450252,Train
DTXSID7044847,0.3333333333333333,0.3006060606060606,2.1447610589527217,Train
DTXSID8048868,0.3333333333333333,0.2506666666666667,1.661324772583615,Train
DTXSID2023193,0.11428571428571428,0.07098548510313216,1.019803902718557,Train
DTXSID6024628,0.36666666666666664,0.24512820512820516,1.5491933384829668,Train
DTXSID6046977,0.25925925925925924,0.23560417096131384,2.4166091947189146,Train
DTXSID8024864,0.5,0.4323809523809524,0.8717797887081349,Train
DTXSID1048174,0.3877551020408163,0.3615850096747107,2.870540018881465,Train
DTXSID5045467,0.26,0.21950000000000003,2.6076809620810595,Train
DTXSID7027205,0.4166666666666667,0.272,1.7776388834631176,Train
DTXSID3027249,0.25,0.20999000999000997,1.1135528725660044,Train
DTXSID1021740,0.2,0.185,1.6248076809271923,Train
DTXSID2027599,0.4444444444444444,0.38803418803418804,1.562049935181331,Train
DTXSID5020443,0.19444444444444445,0.11161304161304161,1.2649110640673518,Train
DTXSID6047284,0.2916666666666667,0.23472187336473055,2.0591260281974,Train
DTXSID9026342,0.3333333333333333,0.2452631578947368,1.019803902718557,Train
DTXSID4021634,0.35714285714285715,0.31264069264069266,1.2961481396815722,Train
DTXSID7046461,0.23076923076923078,0.224838653410082,2.227105745132009,Train
DTXSID8022329,0.029411764705882353,0.023025210084033614,0.48989794855663565,Train
DTXSID2044507,0.38461538461538464,0.33288946347769877,2.0976176963403033,Train
DTXSID3030636,0.265625,0.17230882913806253,1.9183326093250879,Train
DTXSID0037570,0.3673469387755102,0.3189359837254096,2.4738633753705965,Train
DTXSID4047593,0.375,0.2382967032967033,1.1661903789690602,Train
DTXSID8034877,0.25925925925925924,0.17941595441595443,1.5491933384829668,Train
DTXSID9026631,0.2727272727272727,0.18898989898989899,0.7745966692414834,Train
DTXSID9048645,0.3728813559322034,0.346678077426178,3.9140771581561853,Train
DTXSID3047057,0.22727272727272727,0.16953748006379582,1.1135528725660044,Train
DTXSID7022544,0.20967741935483872,0.16973038094973023,2.181742422927143,Train
DTXSID9046283,0.2727272727272727,0.19285314685314686,2.4331050121192876,Train
DTXSID2023775,0.3541666666666667,0.32822322604931303,2.615339366124404,Train
DTXSID0046644,0.3448275862068966,0.32325930255211377,2.877498913987632,Train
