chemical_id,kappa,gamma,delta,Dataset
DTXSID1041267,17.727458378410386,15.574667263763255,9.686250353800615,Train
DTXSID1048831,31.50128136633982,29.746067939300552,24.51128968906632,Train
DTXSID5025998,17.476011441784106,13.2832896826818,10.220675723042847,Train
DTXSID2041884,27.205447000536036,25.881075872230515,18.625477323523327,Train
DTXSID7042011,21.25706426823227,18.89593981136792,13.398273884651324,Train
DTXSID3027790,33.46123672097105,29.498782185454,22.116107803512783,Train
DTXSID3047637,15.007230999016988,14.467905006553883,10.457982558363494,Train
DTXSID2022048,22.40820567030424,19.601329711879792,12.20204156080747,Train
DTXSID5022510,19.37956822385403,16.470356377830587,9.894815306740135,Train
DTXSID5023746,40.20704736262775,38.354307388106676,29.794436174383257,Train
DTXSID8046539,27.402644975512583,23.10778252752835,17.017309054731854,Train
DTXSID0048890,59.0491438006733,44.54870045710891,34.351317351303486,Train
DTXSID4024222,48.51515328261015,46.604138031012035,31.95826160855367,Train
DTXSID1045586,25.427688083221632,22.11252800965919,15.543899919583705,Train
DTXSID8023971,25.84053576884767,24.985625590122712,18.928453902602364,Train
DTXSID7041540,29.262293308045532,27.98180086215666,19.97451076631593,Train
DTXSID0027191,33.664438910879234,29.990930921967767,20.840870253639192,Train
DTXSID3021148,22.320857087827527,20.13166951285454,13.465093941070448,Train
DTXSID0045755,28.987654686011645,24.671483929529366,17.39399508448112,Train
DTXSID9025370,39.14339010745378,36.82314344906406,29.42765759983692,Train
DTXSID7048617,60.81364601030619,57.533218005485516,48.38149135152015,Train
DTXSID6046925,29.23486371551864,25.96644982789284,19.398709650631954,Train
DTXSID0042086,26.25258511663872,23.80580606598837,19.939226886821753,Train
DTXSID4041997,30.42698287904214,28.038672674812243,18.532192501480868,Train
DTXSID4021212,27.461507909178483,25.27845674816781,18.17653285367386,Train
DTXSID6044644,27.804219344419785,25.79757096482627,17.20938131293932,Train
DTXSID9045895,41.03855565501531,39.29711830262074,25.413886880584972,Train
DTXSID2032554,36.49133855839145,36.1844506375116,29.04247529277446,Train
DTXSID2046915,39.77023565411791,38.63965430448462,31.840362924116832,Train
DTXSID7020689,72.85624299403838,55.369134731347174,49.180833604341856,Train
DTXSID6046262,48.87025079469537,44.045555926539954,33.0823208959722,Train
DTXSID0022436,33.42586822914817,29.679873495724223,24.680046263923966,Train
DTXSID3020093,19.6432925723392,18.40179773551346,9.996980629130292,Train
DTXSID9021188,29.75983547611473,26.654996767538556,21.23551757827612,Train
DTXSID9048980,22.587833070568507,19.251121691415012,13.363680179529638,Train
DTXSID4044400,32.397537425818406,27.304911904430764,21.37146683542856,Train
DTXSID1046631,26.037518565505128,25.391596781802235,24.235785384884633,Train
DTXSID0025361,29.44748889257406,26.665905363771465,19.960990887309954,Train
DTXSID0020529,24.093750940983128,22.80538729498152,13.283576046568284,Train
DTXSID8048650,37.03538050048607,36.193526352465256,25.86248089148832,Train
DTXSID2037712,26.959881785066464,24.89950965712664,18.5098446367705,Train
DTXSID2025840,36.94218638441289,22.6283261631055,13.115650603319311,Train
DTXSID8045646,22.91739077600311,20.277410469265924,12.989346039161957,Train
DTXSID2044000,31.462983918943728,27.425975968846977,21.177483846591098,Train
DTXSID4024274,25.971995637143543,25.379040924913465,19.901544902162687,Train
DTXSID7044764,13.106575400336968,11.993730976701546,8.259746852233004,Train
DTXSID8026727,16.568985547451646,12.613219490143985,7.141497697915921,Train
DTXSID8027244,23.3826190026163,22.242223748507737,13.054824135297638,Train
DTXSID0047084,26.94194937888851,25.848262654887634,17.981319727898715,Train
DTXSID2023480,21.024703866308737,15.265651953274446,10.715825772789456,Train
DTXSID5021598,30.861044058963206,27.36193616257924,20.50592899744433,Train
DTXSID5044445,53.90714094893573,50.21901226085801,48.41559267500343,Train
DTXSID0044787,30.494981908478984,29.647084858999904,20.81524916777052,Train
DTXSID5046853,33.01036465695395,31.15185768239103,23.030269385755435,Train
DTXSID5022984,26.64603488267212,23.271102285632622,15.776435621012087,Train
DTXSID0020606,20.199326893477448,18.210927478376917,12.394797001986166,Train
DTXSID1044801,44.756510527919936,38.927720609411146,31.239807827251333,Train
DTXSID5045170,32.839609510031075,31.077026238966432,25.617471784198838,Train
DTXSID0027983,16.260841610809408,15.22092951591379,10.337947702940117,Train
DTXSID3045192,46.017421511011584,44.65254258891589,35.06881418634268,Train
DTXSID7041625,27.563870207824753,25.052422373335112,19.901325621435543,Train
DTXSID6025145,16.274029542185193,14.634652096160739,10.478501021326908,Train
DTXSID2038788,33.73965247266518,30.132105628838296,22.520464806386688,Train
DTXSID4048939,32.10301315663643,31.07849108778416,24.860346887652646,Train
DTXSID6026612,21.309534288797266,20.597971793722117,12.967844757365214,Train
DTXSID8027329,17.002571321328592,12.7158884244681,5.958020649780601,Train
DTXSID7044346,109.63152291698027,107.34844169005487,91.03938457450049,Train
DTXSID9047590,17.927390000687797,16.09569728480485,11.375999232018872,Train
DTXSID1021328,28.945594092877695,26.844314657019527,17.26798940555986,Train
DTXSID9043938,23.363465785550737,20.985703709067565,14.90201281003188,Train
DTXSID9024489,16.93511654870957,15.59821824978963,10.489427649941927,Train
DTXSID7023277,27.62430302056685,24.13608514957777,19.967268315164727,Train
DTXSID3027401,43.39941803609111,40.12369606110214,34.11008323164001,Train
DTXSID9047045,32.93103637686125,31.113638935227225,24.183170924238162,Train
DTXSID0042167,23.54567323444044,20.124437922824256,14.196220707642114,Train
DTXSID0027228,25.989815745737346,20.549903990287003,16.63076111876544,Train
DTXSID1023576,64.02761206417232,60.76015577178892,51.030225350162276,Train
DTXSID6025276,19.601404187432475,18.050953741586437,11.969618847824092,Train
DTXSID9048720,38.30295982896746,36.60491959254821,27.656735930566402,Train
DTXSID3048655,29.82795850452956,28.828324665855327,23.76089956376447,Train
DTXSID8021519,15.002463716915463,12.463923224435915,7.973506435719232,Train
DTXSID0032605,25.0860712442396,23.853905931280117,18.915681143276498,Train
DTXSID4029195,24.943359504161563,22.02222566045324,15.006981447061033,Train
DTXSID5045384,34.391259177495975,32.22197307554674,28.23583314053032,Train
DTXSID8022955,38.668185838045055,36.371590137303016,29.54111356260818,Train
DTXSID6031380,56.65123843308799,55.48711444758435,45.37131357266613,Train
DTXSID5047453,28.349425039948716,25.42647231626882,19.6715919133391,Train
DTXSID2024747,37.947957426692014,32.37238742970765,24.763314407097628,Train
DTXSID1048596,37.63462250793986,35.168308261260606,26.068584180909664,Train
DTXSID1038876,22.99642691241472,20.254232051088,12.972761814787171,Train
DTXSID3044542,20.629841810424004,18.74830643213499,16.10104497417537,Train
DTXSID4020826,22.123188474041697,20.075938563978635,14.562393493757945,Train
DTXSID8041743,34.32393256194992,32.399717618412566,24.941894542834213,Train
DTXSID0048921,24.45526096859002,20.888276835255837,13.30143857367355,Train
DTXSID7046839,34.202994837359334,31.837602448122432,26.018148233938273,Train
DTXSID2041046,37.09580646147612,33.963153627278736,24.053418272159888,Train
DTXSID0042406,47.68301350668644,44.11018558808191,35.065962029753514,Train
DTXSID2044397,67.94390062495572,61.895226937390724,50.457089137209024,Train
DTXSID6021581,28.753671731998388,27.824213573752893,19.496369604417843,Train
DTXSID5032525,29.36830244640959,28.4736506730227,20.79566735776685,Train
DTXSID5027770,34.54850391850933,28.29772369332893,20.222074720075522,Train
DTXSID1021584,28.96435223333161,25.527322217224956,18.845059132360316,Train
DTXSID1046558,20.28280037269802,17.895711118373065,12.432113953898579,Train
DTXSID9048778,41.24746847444054,39.939218448157064,29.1858008190898,Train
DTXSID7026231,24.628491722426407,22.776504709586945,16.632084773347902,Train
DTXSID2022541,29.959416712289684,23.575741065889506,19.586146745326246,Train
DTXSID0047169,32.55662153373261,31.487937605615166,26.720888152040256,Train
DTXSID2026600,37.33149996736293,33.05238778902606,24.364348898748062,Train
DTXSID0032493,27.811890784898875,21.761771035316062,14.96838824221913,Train
DTXSID3042477,30.839706254057823,26.655939822184052,17.81347887606082,Train
DTXSID5049362,24.07294480413179,18.66180936258612,13.82360543309776,Train
DTXSID6046054,94.70009809068166,86.07168254177407,74.86725372179994,Train
DTXSID0032497,31.80400281916439,27.299499195196073,23.96160716453031,Train
DTXSID3045140,28.111216542947624,27.103110133603487,19.081434656323466,Train
DTXSID7048588,35.28878809903449,28.65698974686432,20.947034460590714,Train
DTXSID0041981,42.01494658590022,38.35379829996463,30.332938192001876,Train
DTXSID5024976,19.586470288802488,16.456069801761355,9.344339276336918,Train
DTXSID7021102,22.460897481183057,18.127107685948655,12.087120130296562,Train
DTXSID5032315,33.46759181078383,30.951204472511602,25.159807622460082,Train
DTXSID8048864,18.201406865159278,13.486020887997864,7.408505748454727,Train
DTXSID2048585,40.94546800065603,37.99828311953227,29.404861903694314,Train
DTXSID4032611,38.20690103199228,34.15069355201864,21.076660490261112,Train
DTXSID5044819,34.67505440633438,27.92061040581671,21.770065816733027,Train
DTXSID4022442,24.745290501921662,21.457301263765096,13.924560169353475,Train
DTXSID4026765,29.819768705091484,23.450110785794443,17.760028944559966,Train
DTXSID7041671,20.191357969252937,11.438219255155795,8.054796074341567,Train
DTXSID4045636,34.234217218433606,31.67235564733221,24.95821092707576,Train
DTXSID9025873,20.788574373193505,19.533696896405196,12.777460710702245,Train
DTXSID6025278,34.04284117916466,27.76586361542267,21.196644670555116,Train
DTXSID6045161,28.474878186477234,27.78750076978402,21.73339119596993,Train
DTXSID1026908,13.687084151133774,12.740138853153615,7.111913273966412,Train
DTXSID5044576,45.820090533711955,39.87151158042773,31.709143752081307,Train
DTXSID8026309,23.605795910026334,21.849509886282345,17.717892705673076,Train
DTXSID0046270,19.895954640270567,17.26705084744192,10.949188292660155,Train
DTXSID6020141,27.235464365609303,24.295563864362517,17.272820077898547,Train
DTXSID6046846,32.79130983662721,27.33980339743067,15.221707492840055,Train
DTXSID1046760,17.248579713254536,14.72627489328939,11.250227990829252,Train
DTXSID3021069,20.64069946150808,14.56989928999187,10.957091881582459,Train
DTXSID6025014,24.622879985358836,22.393346194055077,19.309508029313072,Train
DTXSID4020379,14.402263015552125,12.535588061608365,9.824648982434343,Train
DTXSID0044949,27.007008417662817,26.327638268804993,20.0185952307407,Train
DTXSID6022391,20.411712897824252,18.275069440412175,12.526413656168808,Train
DTXSID3046586,32.79256945783582,29.76051715696635,23.746427586373557,Train
DTXSID1034634,26.993742413952397,24.72244948386387,15.873412561528264,Train
DTXSID7047649,20.47838558121238,18.499244460830703,14.577661132969725,Train
DTXSID4049400,28.23220053783197,26.15944019071089,16.03150408104181,Train
DTXSID5046192,17.296668924917523,15.94326931764358,13.301310587385434,Train
DTXSID5045885,35.35292002985743,34.682347088751555,26.868016336317734,Train
DTXSID9033058,39.490168793113256,37.77625366096665,28.73180568668131,Train
DTXSID7025637,25.53333871932902,22.811039622224573,15.629884957431155,Train
DTXSID9047041,35.564011668571155,34.90160399236197,27.934459471230184,Train
DTXSID4045767,35.27109781724061,32.83108862571622,24.169380475141683,Train
DTXSID3045930,23.105618395442118,22.333459847533707,19.892535056462812,Train
DTXSID8041246,25.560523636524287,24.349577040591395,18.165770466088148,Train
DTXSID5045542,36.270786185762105,33.994928336144696,27.56354261325104,Train
DTXSID5021419,21.697046649352615,15.6237713241857,9.717275415480355,Train
DTXSID5046807,39.05786496901785,32.736760223097164,22.488770751481646,Train
DTXSID5041772,41.77298399489339,33.482545230003936,24.619073440893175,Train
DTXSID3020546,48.82168670150338,47.41103500080639,38.620377058112254,Train
DTXSID6044513,16.54847519188749,14.317437980692574,9.745128759618275,Train
DTXSID4044585,36.76328105493965,34.44713960837763,26.093924257237166,Train
DTXSID3045437,23.244049261522775,21.214649010447612,15.017397042774999,Train
DTXSID9020451,31.556619804140094,28.597825955903193,19.376315362838568,Train
DTXSID3026560,24.7870183985127,23.105781354165508,14.523150098539723,Train
DTXSID3021518,31.54793990009381,20.910229135433553,16.415567922558285,Train
DTXSID1046970,33.88519727442326,33.45007393932947,25.584971963244058,Train
DTXSID8048814,16.059909466606737,13.847163693415988,10.833059252866699,Train
DTXSID6041347,18.89236375588409,16.232062143237705,11.523407479775685,Train
DTXSID1020015,23.627786122636536,23.026577528288225,18.852811166011755,Train
DTXSID6041680,49.737744688261095,43.510242046260785,34.5758944339668,Train
DTXSID3021275,35.58509768603312,33.171268548990696,20.306965460153034,Train
DTXSID2045575,32.95870126527126,32.20301692225345,27.21019657720901,Train
DTXSID7041629,39.837883363567805,38.784160019911155,32.15136750413864,Train
DTXSID6049301,46.42158800624197,37.067006945606906,23.85774316091286,Train
DTXSID9024770,18.99981309755848,18.070405065045588,9.124890052065046,Train
DTXSID7023350,14.918359697812253,11.959743033513565,7.715767349598777,Train
DTXSID2021026,26.80281218495843,24.27377725625984,16.493611737252518,Train
DTXSID6047529,33.37817395585336,32.81712919617224,25.274807550151063,Train
DTXSID3041085,28.857574813755654,24.76909983093599,16.3987814010994,Train
DTXSID0048840,24.46504714450855,22.099986744784587,18.41651440440814,Train
DTXSID7044849,38.607376235332424,35.74355118065411,26.33812939453404,Train
DTXSID6040296,22.39873157034631,18.54640556419971,13.472736450163891,Train
DTXSID9030707,56.04159128159965,52.948452431814076,41.607808320667125,Train
DTXSID4023628,29.640626985326552,27.169880295550307,20.014373724566173,Train
DTXSID1045825,18.78745083472084,17.10295151869676,11.166124301934824,Train
DTXSID9022578,28.981540145923066,25.04809226570528,16.203904460193538,Train
DTXSID5022722,15.862441733663175,13.400261424488297,9.706758928936768,Train
DTXSID1027924,20.0163898240209,16.94454469500691,10.988437389606725,Train
DTXSID6044777,26.920977323902715,26.7941484834498,20.396973284468334,Train
DTXSID1032482,31.408376244018662,30.001411887608832,23.128260653969317,Train
DTXSID7044429,36.242443561340316,34.43893035585811,27.496146425753768,Train
DTXSID9027314,28.074199091231375,26.016900975047168,19.490132675815804,Train
DTXSID6042579,31.826792064244888,25.120580007743584,16.617046681443114,Train
DTXSID5025738,20.7440033582268,17.379185312880317,10.547144590914689,Train
DTXSID4046446,32.20581693455766,31.21509901383113,24.203897493235125,Train
DTXSID9044582,33.2916546443338,29.270074868001508,20.688266507465627,Train
DTXSID3021358,29.709587397442665,26.441590865186676,19.85150760584139,Train
DTXSID9023174,30.985322184457406,26.779582080089995,19.313968032806976,Train
DTXSID6021080,41.24068975805379,34.26454326685855,23.40631521818874,Train
DTXSID2046674,47.59422213619011,41.915807609953276,31.63059584487692,Train
DTXSID4025610,23.746922584260908,20.03224496476353,13.505665724492932,Train
DTXSID1022556,31.02978069787495,26.66360064576391,18.651695090640292,Train
DTXSID8048995,32.85355158428032,31.339496779157493,27.00875156206253,Train
DTXSID4025117,57.61756108170422,56.22913555149902,51.146708630354595,Train
DTXSID7021237,35.47848969578688,21.300642937171343,11.828536316480047,Train
DTXSID7044631,31.031728329995236,30.640912905810552,25.110483336275486,Train
DTXSID0020232,26.643074896938632,23.07551773374315,16.176740670005287,Train
DTXSID6026084,63.56058542902912,59.16342621886905,43.75741712858379,Train
DTXSID0022193,21.965837430720473,20.849511314253256,16.513633362597155,Train
DTXSID2048614,45.773046732140536,45.15577733965567,37.69566091515963,Train
DTXSID8041799,26.47538697036874,22.136242065407508,16.088397942300837,Train
DTXSID7046881,34.649840808874536,33.15560990862545,27.09608720112609,Train
DTXSID2046888,35.68458372307923,32.2038735940989,23.047730424805568,Train
DTXSID4025406,15.949286216381461,14.78110649993375,10.188059137473052,Train
DTXSID5044023,19.926351290080003,16.801713417419272,12.708384559869259,Train
DTXSID4045551,25.025140640266105,17.970139984324863,11.993149065194896,Train
DTXSID9040685,36.00618438524874,34.76025424265,26.78151102647417,Train
DTXSID8047894,18.7540171880302,17.114009794891047,11.971103242664988,Train
DTXSID6047072,22.424475900307456,16.3376199086682,11.218607617025022,Train
DTXSID9026132,28.756917206907552,24.576248206241086,14.990752338261274,Train
DTXSID1046766,24.0926132781206,21.455887933020286,14.30563773565022,Train
DTXSID7045368,25.554016214281237,25.26909594373235,19.159076174585962,Train
DTXSID7023356,36.37217880291075,35.66578427636405,29.677232680225725,Train
DTXSID0044527,37.74643276557967,34.56155745943462,25.765007312308875,Train
DTXSID0047745,26.08928127098095,22.001451639663426,16.746297884224017,Train
DTXSID4048513,50.4400139971826,49.01147806754465,36.77386479966618,Train
DTXSID2025846,25.727973761971622,22.91955150540697,14.946496405418506,Train
DTXSID9036438,34.2046102093176,30.784520411479143,22.171040239306468,Train
DTXSID4047418,18.067929178759947,17.03485185225931,13.249687271110755,Train
DTXSID3048607,40.87723464337684,33.92181259375953,25.94776804346614,Train
DTXSID3048996,32.04063508171419,31.71385906960029,27.139480899202407,Train
DTXSID4047549,25.862168957559245,24.819509238346214,19.67514215774846,Train
DTXSID7044847,43.444420764869506,40.923903184125706,31.766984179761533,Train
DTXSID8048868,19.293453735162643,16.5247296509489,11.666066409982754,Train
DTXSID2023193,20.043429110078883,18.220352134771208,12.192110975881487,Train
DTXSID6024628,40.44398811118767,37.01559024425033,26.62097841348019,Train
DTXSID6046977,27.88235673159266,27.01570885504766,17.74146907826437,Train
DTXSID8024864,21.933358987332003,19.532792031091773,15.470376690721897,Train
DTXSID1048174,34.80037442494768,34.098042127864694,27.384864742892276,Train
DTXSID5045467,25.89922953934767,23.953002699257073,18.68460670532229,Train
DTXSID7027205,66.3995658069637,60.9599370164158,48.26958904924295,Train
DTXSID3027249,28.123002707244908,27.180079670359298,15.830114615923668,Train
DTXSID1021740,18.072222731429253,16.000696326778336,9.88152653079545,Train
DTXSID2027599,44.28684653496443,39.859823532778506,29.541989035020336,Train
DTXSID5020443,18.733118393446087,15.063883030644678,9.363870399914338,Train
DTXSID6047284,32.842745369538456,29.553353976147832,22.052906828143716,Train
DTXSID9026342,16.79114129693422,16.026357919189827,10.47780169746722,Train
DTXSID4021634,19.79229548039134,18.03888147095514,11.094104173020764,Train
DTXSID7046461,26.942492759217505,26.465828779784925,18.616212977221426,Train
DTXSID8022329,13.253076377723252,9.682160062454527,5.548084027894559,Train
DTXSID2044507,32.15585742832774,29.921347589946045,23.153066854075444,Train
DTXSID3030636,38.661277167600325,25.959536603545303,14.628349236442745,Train
DTXSID0037570,31.075969946661633,29.688099079744404,19.584304946276493,Train
DTXSID4047593,17.575016061355868,12.279308793519416,8.794776625256917,Train
DTXSID8034877,26.573255134916568,23.919650282996265,16.484670509321912,Train
DTXSID9026631,25.23618141298391,22.821476428246985,15.28273475230278,Train
DTXSID9048645,50.61127445438388,48.36973356015226,43.270820156838155,Train
DTXSID3047057,19.111685063900985,17.740651488174272,12.205874606719139,Train
DTXSID7022544,40.136741975499596,36.072798198666625,25.55809402489204,Train
DTXSID9046283,29.104345928018727,28.81003070828367,21.30865430596434,Train
DTXSID2023775,33.40725228986979,31.833824590027405,25.84377773297339,Train
DTXSID0046644,31.118661467820072,28.925656800222704,18.91577390056837,Train
DTXSID0045757,37.487157499967765,35.70383627985641,27.9370200353082,Train
DTXSID1020142,27.50872682642102,24.93955219377505,15.216685450749107,Train
DTXSID9020617,22.24553189086989,18.920205672223368,12.978129922808478,Train
DTXSID3034618,35.77657080376874,34.83145746947629,26.849132575095364,Train
DTXSID4029220,23.20026850483127,22.510733573443424,16.159771156126823,Train
DTXSID7043908,19.660802914968507,18.231476973645652,13.07163791707745,Train
DTXSID8044464,23.237200844868084,19.162191073686902,12.022133719750883,Train
DTXSID0045597,31.231811482815747,29.287621857635024,22.08379834535284,Train
DTXSID7046596,33.55840976379709,31.11766942553495,23.753367537276382,Train
DTXSID1029201,39.497632689805805,35.44657449604698,26.816707095695268,Train
DTXSID1048207,32.81804596916017,29.31758001889866,14.705958065086401,Train
DTXSID0044490,38.57405647440539,37.20879354330917,29.828852733432615,Train
