chemical_id,kappa,gamma,delta,Dataset
DTXSID1049019,0.135498320268757,0.07984459007158554,5.94306318324145,Train
DTXSID2032556,0.5530474040632054,0.5414977269331912,21.231109250342993,Train
DTXSID0027270,0.0,0.0,0.0,Train
DTXSID2037186,0.4921946740128558,0.4653271088764391,15.51128621359299,Train
DTXSID4024012,0.3352272727272727,0.23605183413078148,3.6166282640050254,Train
DTXSID5046275,0.3699851411589896,0.29277917500258444,8.93308457365092,Train
DTXSID3029289,0.6369168356997972,0.6316620107435158,14.762113669796747,Train
DTXSID3047558,0.37969094922737306,0.3463712705673517,10.961751684835777,Train
DTXSID2045573,0.3888280394304491,0.31463284914492196,11.867602959317438,Train
DTXSID7046388,0.46621621621621623,0.4411012413156349,13.592645070036957,Train
DTXSID7025055,0.19658119658119658,0.08040046391794997,2.513961017995307,Train
DTXSID3032832,0.4959349593495935,0.4562677059502014,5.556977595779922,Train
DTXSID0044656,0.4166666666666667,0.375197451261887,4.703190406521939,Train
DTXSID9027368,0.43067226890756305,0.4090963129990506,11.513470371699404,Train
DTXSID0045096,0.320863309352518,0.2954782769611758,10.890362712049587,Train
DTXSID3032751,0.3978685612788632,0.3253747185715745,9.558242516278817,Train
DTXSID6044436,0.46839080459770116,0.44826853783917614,8.973293709669822,Train
DTXSID0047797,0.22026022304832713,0.11148929264451275,6.794115100585213,Train
DTXSID9042203,0.37236533957845436,0.32015832238133046,14.470659971127786,Train
DTXSID6026955,0.5225505443234837,0.5130478480117073,13.016912076218384,Train
DTXSID5047376,0.4594594594594595,0.4291524045098871,16.565023392678924,Train
DTXSID4022288,0.3270440251572327,0.2559593289680351,5.905929224093359,Train
DTXSID6046630,0.2225609756097561,0.18624045483126275,11.692732785794773,Train
DTXSID4045555,0.48148148148148145,0.4298945082781409,8.55102333057278,Train
DTXSID0044945,0.4528301886792453,0.3991942797614084,5.276362383309168,Train
DTXSID7047778,0.29846938775510207,0.21037947275297894,9.820386957752733,Train
DTXSID7022912,0.2524822695035461,0.14904515887907302,6.560487786742691,Train
DTXSID9027528,0.5315315315315315,0.48232911084331676,6.187083319303208,Train
DTXSID2047773,0.2537313432835821,0.20404536482769214,7.402702209328699,Train
DTXSID5027772,0.46875,0.4408177434116169,5.663920903402518,Train
DTXSID1044697,0.40932642487046633,0.3748294018272035,6.743886120034946,Train
DTXSID5048976,0.42424242424242425,0.3655237378284294,10.667708282475669,Train
DTXSID9040265,0.2840512223515716,0.20195094813931752,9.288702815786499,Train
DTXSID0037730,0.2912621359223301,0.24441676207199398,6.925315877272314,Train
DTXSID1044938,0.5155038759689923,0.3789894210143037,8.07712820252347,Train
DTXSID5021338,0.3416230366492147,0.22930088437693952,9.558242516278815,Train
DTXSID7046047,0.35406698564593303,0.2935842012730684,12.404837765968566,Train
DTXSID4021717,0.23622047244094488,0.18700333730864124,4.890807704254994,Train
DTXSID4048644,0.37187789084181316,0.3542422405129011,16.631295800387893,Train
DTXSID9020584,0.5,0.4661329425387176,3.4641016151377553,Train
DTXSID0046692,0.17786187322611163,0.1434008063218994,8.525256594378847,Train
DTXSID8047559,0.06289308176100629,0.04103581885316012,1.7888543819998317,Train
DTXSID4045559,0.30344827586206896,0.24455117982309468,7.496665925596525,Train
DTXSID8020911,0.4423631123919308,0.4261764421729012,11.516944039110376,Train
DTXSID6023076,0.35692921236291125,0.3147968117349447,13.108775686539152,Train
DTXSID0027771,0.3735294117647059,0.30039300167432736,7.922120928135343,Train
DTXSID1024704,0.17358490566037735,0.15587303649046544,3.939543120718442,Train
DTXSID3045809,0.29782608695652174,0.24228199412949009,10.188228501560024,Train
DTXSID0025492,0.2125,0.042499999999999996,0.8246211251235323,Train
DTXSID9023673,0.38310893512851896,0.2792764172341157,11.34195750300626,Train
DTXSID3036999,0.47128532360984504,0.3660861227558082,14.219704638282753,Train
DTXSID2020713,0.18421052631578946,0.1521984244468189,9.145490692138942,Train
DTXSID0033047,0.3320754716981132,0.30976807948415325,6.554387843269576,Train
DTXSID1047316,0.4391489361702128,0.4294986926000549,16.539649331228276,Train
DTXSID8044676,0.13793103448275862,0.06815843691057696,1.7549928774784245,Train
DTXSID5021758,0.35555555555555557,0.34521839663205134,7.2636079189339515,Train
DTXSID8027589,0.3356643356643357,0.26300679483708067,3.984971769034255,Train
DTXSID5020659,0.285,0.13996110897189062,2.898275349237888,Train
DTXSID1045744,0.3877917414721723,0.33937425302815766,10.520456263869928,Train
DTXSID6021375,0.2824427480916031,0.2516570097182624,7.353910524340095,Train
DTXSID1049013,0.44368600682593856,0.44174249634887797,22.08528922156103,Train
DTXSID4022525,0.1096938775510204,0.10814941532341334,5.325410782277739,Train
DTXSID5021962,0.2988505747126437,0.23439460432661857,5.929586832149438,Train
DTXSID4022991,0.23086269744835966,0.13632854346314216,5.993329625508679,Train
DTXSID0046191,0.35405405405405405,0.32998295067952566,9.044335243676011,Train
DTXSID1041267,0.38333333333333336,0.27097178245483333,3.778888725538237,Train
DTXSID1048831,0.3068362480127186,0.2831046091839764,10.613199329137279,Train
DTXSID5025998,0.08564231738035265,0.06157097195823795,3.3105890714493698,Train
DTXSID2041884,0.45549738219895286,0.44312620617025705,10.838819123871383,Train
DTXSID7042011,0.3180327868852459,0.20883604771847958,5.656854249492381,Train
DTXSID3027790,0.27491408934707906,0.19188331025806454,8.19756061276768,Train
DTXSID3047637,0.28160919540229884,0.24123768417925281,5.043808085167397,Train
DTXSID2022048,0.22650602409638554,0.1493826432748537,5.130302135352264,Train
DTXSID5022510,0.23134328358208955,0.22003468073224014,5.779273310719955,Train
DTXSID5023746,0.4433898305084746,0.42633870188345524,17.62952069683121,Train
DTXSID8046539,0.36220472440944884,0.28681727923847505,3.9191835884530852,Train
DTXSID0048890,0.3044982698961938,0.24382868405005,9.47417542586161,Train
DTXSID4024222,0.6,0.5630939138725568,6.20966987850401,Train
DTXSID1045586,0.21845318860244234,0.17383104770859328,8.419026071939676,Train
DTXSID8023971,0.3201581027667984,0.2702592853343715,6.308724118235003,Train
DTXSID7041540,0.21933962264150944,0.1607095293073903,5.720139858430037,Train
DTXSID0027191,0.6746987951807228,0.6205114721685681,5.226853738148792,Train
DTXSID3021148,0.40476190476190477,0.3290451145220775,5.656854249492381,Train
DTXSID0045755,0.193020719738277,0.15758555215639766,8.94427190999916,Train
DTXSID9025370,0.37613019891500904,0.31056872386259876,10.262553288534,Train
DTXSID7048617,0.34290843806104127,0.2790664126135655,12.383860464330176,Train
DTXSID6046925,0.42857142857142855,0.35121369390160584,12.441864811996632,Train
DTXSID0042086,0.4127906976744186,0.36280907040304655,8.813625814612282,Train
DTXSID4041997,0.29365079365079366,0.2683243320903538,9.604165762834375,Train
DTXSID4021212,0.2786885245901639,0.23479706323429755,6.276941930590086,Train
DTXSID6044644,0.28619528619528617,0.1956239025348793,7.531268153505093,Train
DTXSID9045895,0.40744797371303393,0.3971305450811011,13.576450198781712,Train
DTXSID2032554,0.4643171806167401,0.40853668335583276,15.397402378323429,Train
DTXSID2046915,0.5919881305637982,0.5790236343443506,15.966214329013624,Train
DTXSID7020689,0.43478260869565216,0.3288275690372527,3.2680269276736387,Train
DTXSID6046262,0.5014778325123153,0.35791193731114157,14.455448799674121,Train
DTXSID0022436,0.3605683836589698,0.26727565457631924,8.98665677546439,Train
DTXSID3020093,0.2692307692307692,0.226775327481675,4.345112196480087,Train
DTXSID9021188,0.34365325077399383,0.27264432277722017,9.635351576356724,Train
DTXSID9048980,0.1987673343605547,0.12026965168077342,8.539320816083677,Train
DTXSID4044400,0.24581005586592178,0.17510532440286397,3.9899874686520005,Train
DTXSID1046631,0.3644859813084112,0.3298039704849848,10.663957989414625,Train
DTXSID0025361,0.4264705882352941,0.41697721167759266,8.160882305241266,Train
DTXSID0020529,0.18357487922705315,0.16114491063188396,5.649778756730214,Train
DTXSID8048650,0.47003154574132494,0.44367236099655616,14.632839779072278,Train
DTXSID2037712,0.3024390243902439,0.2359378760482079,7.631513611335566,Train
DTXSID2025840,0.2911392405063291,0.23742358379633516,6.374950980203691,Train
DTXSID8045646,0.10163551401869159,0.07974109816077968,6.131883886702356,Train
DTXSID2044000,0.3799559471365639,0.31743903109213123,13.870832707519762,Train
DTXSID4024274,0.34053156146179403,0.3291662789792934,10.152832117197645,Train
DTXSID7044764,0.16158536585365854,0.13149308399341436,5.173006862551025,Train
DTXSID8026727,0.23353293413173654,0.1326131923620919,2.993325909419153,Train
DTXSID8027244,0.43010752688172044,0.36788298822289695,3.9293765408777,Train
DTXSID0047084,0.5306122448979592,0.48045964728688323,8.667179472008181,Train
DTXSID2023480,0.20079260237780713,0.13288975475333,6.752777206453653,Train
DTXSID5021598,0.008849557522123894,0.008849557522123894,1.0,Train
DTXSID5044445,0.3756345177664975,0.31480994043133964,5.844655678480984,Train
DTXSID0044787,0.37002652519893897,0.29088423326254376,10.36725614615555,Train
DTXSID5046853,0.4089012517385257,0.3764673278847778,10.626382263028185,Train
DTXSID5022984,0.28841607565011823,0.26234851431207507,9.695359714832659,Train
DTXSID0020606,0.19313304721030042,0.08829136456304047,2.870540018881465,Train
DTXSID1044801,0.5081967213114754,0.4390691229857634,5.019960159204453,Train
DTXSID5045170,0.5248868778280543,0.4895989992135892,16.21234097840284,Train
DTXSID0027983,0.1650485436893204,0.10178796882106175,1.8330302779823362,Train
DTXSID3045192,0.3125,0.2489964787080597,10.254754994635416,Train
DTXSID7041625,0.3795309168443497,0.34191911822399834,10.21763181955584,Train
DTXSID6025145,0.16521739130434782,0.14417515601277206,3.9140771581561857,Train
DTXSID2038788,0.4049586776859504,0.28414480087909666,5.7723478758647255,Train
DTXSID4048939,0.49921507064364207,0.4674615722457015,13.113351974228406,Train
DTXSID6026612,0.31088082901554404,0.27394795329772903,4.1182520563948,Train
DTXSID8027329,0.012658227848101266,0.002531645569620253,0.2,Train
DTXSID7044346,0.4193146417445483,0.39396159643734097,22.531755368812256,Train
DTXSID9047590,0.14814814814814814,0.13197915261967802,5.546169849544819,Train
DTXSID1021328,0.5343511450381679,0.5020331189344052,4.209513035969837,Train
DTXSID9043938,0.19282511210762332,0.1742230058838084,7.515317691222375,Train
DTXSID9024489,0.28214285714285714,0.250165755968857,6.059702963017247,Train
DTXSID7023277,0.3732303732303732,0.29734943527995317,10.71820880557941,Train
DTXSID3027401,0.5573770491803278,0.5192611422126869,8.084553172563094,Train
DTXSID9047045,0.42524271844660194,0.39360258901412426,12.09297316626478,Train
DTXSID0042167,0.20588235294117646,0.15647058355156926,4.919349550499538,Train
DTXSID0027228,0.4431818181818182,0.40490068271374574,4.069397989875161,Train
DTXSID1023576,0.3369140625,0.31385014655111265,14.591778507090902,Train
DTXSID6025276,0.3394495412844037,0.21392120210791532,3.5552777669262356,Train
DTXSID9048720,0.30618401206636503,0.270737310560896,10.11137972781163,Train
DTXSID3048655,0.2895348837209302,0.23912733939865535,10.518555033843764,Train
DTXSID8021519,0.1391304347826087,0.11880111518780534,2.4000000000000004,Train
DTXSID0032605,0.3132969034608379,0.2929776869018705,11.443775600735973,Train
DTXSID4029195,0.5229357798165137,0.46380911137576675,7.307530362578045,Train
DTXSID5045384,0.3068309070548712,0.23185654465476674,10.073728207570422,Train
DTXSID8022955,0.5052301255230126,0.47407106548990746,15.783535725559085,Train
DTXSID6031380,0.5862068965517241,0.523173296165608,11.845674315968678,Train
DTXSID5047453,0.46484375,0.4360102246543779,8.440379138403678,Train
DTXSID2024747,0.3891687657430731,0.24289527006088898,10.60565886685028,Train
DTXSID1048596,0.49066666666666664,0.47197441107646476,15.534477783305109,Train
DTXSID1038876,0.32509505703422054,0.2726215329734048,8.73155198117723,Train
DTXSID3044542,0.39195979899497485,0.347407018814054,6.80881781221968,Train
DTXSID4020826,0.3023255813953488,0.2729795984516142,7.042726744663603,Train
DTXSID8041743,0.326605504587156,0.25489047678017496,9.066421565314508,Train
DTXSID0048921,0.3523076923076923,0.24037029101069649,7.927168473042565,Train
DTXSID7046839,0.5442043222003929,0.44200511520268543,11.864231959971113,Train
DTXSID2041046,0.4509090909090909,0.387402591827396,11.61895003862225,Train
DTXSID0042406,0.5,0.4062165679686621,4.898979485566357,Train
DTXSID2044397,0.576271186440678,0.5325083545730364,6.982836100038437,Train
DTXSID6021581,0.4700460829493088,0.39981824930572757,6.705221845696084,Train
DTXSID5032525,0.5007776049766719,0.4632869653527333,12.66649122685521,Train
DTXSID5027770,0.582010582010582,0.433548531260019,8.646386528486914,Train
DTXSID1021584,0.48936170212765956,0.4464862366999978,5.667450926121902,Train
DTXSID1046558,0.23076923076923078,0.1960112968815853,4.613025037868319,Train
DTXSID9048778,0.3622448979591837,0.3470077576959487,9.666436778875658,Train
DTXSID7026231,0.26013513513513514,0.18873489166156204,5.374011537017761,Train
DTXSID2022541,0.2565789473684211,0.18041770341290625,9.595832428716125,Train
DTXSID0047169,0.5757575757575758,0.5335652417229514,9.73652915571047,Train
DTXSID2026600,0.5577889447236181,0.4940764555511946,6.6932802122726045,Train
DTXSID0032493,0.46290491118077326,0.32934032804545293,12.018319350058894,Train
DTXSID3042477,0.4466338259441708,0.3766458910251327,10.2469507659596,Train
DTXSID5049362,0.48525469168900803,0.40049582862563887,10.223502335305646,Train
DTXSID6046054,0.4682203389830508,0.36623512291020044,9.987992791347018,Train
DTXSID0032497,0.4178082191780822,0.345315888394342,9.59166304662544,Train
DTXSID3045140,0.45703125,0.4205903367687404,12.770277992275657,Train
DTXSID7048588,0.30754162585700295,0.2331379952310299,11.403508232118746,Train
DTXSID0041981,0.4479166666666667,0.369669064521942,4.064480286580315,Train
DTXSID5024976,0.25129533678756477,0.18542299446803595,6.273754856543249,Train
DTXSID7021102,0.15537488708220415,0.10846457107246237,8.214621111165139,Train
DTXSID5032315,0.5982042648709316,0.5362915493199629,14.821605850919124,Train
DTXSID8048864,0.28957528957528955,0.18202795099190136,4.127953488110059,Train
DTXSID2048585,0.41304347826086957,0.39474510979844146,14.59040780787158,Train
DTXSID4032611,0.4,0.37965370737803666,7.7511289500304414,Train
DTXSID5044819,0.31690140845070425,0.24262304582610034,7.467261881037788,Train
DTXSID4022442,0.2467866323907455,0.17167432751742476,5.385164807134504,Train
DTXSID4026765,0.5344827586206896,0.46090697127450475,5.351635264103861,Train
DTXSID7041671,0.21806167400881057,0.112473094295433,4.014971979976947,Train
DTXSID4045636,0.3083969465648855,0.27919937606984013,11.2942463227964,Train
DTXSID9025873,0.27607361963190186,0.2276339436378368,4.878524367060187,Train
DTXSID6025278,0.5526315789473685,0.45317346233769723,5.110772935672255,Train
DTXSID6045161,0.467966573816156,0.41820508475988544,11.901260437449473,Train
DTXSID1026908,0.11504424778761062,0.06911966522406901,1.7549928774784245,Train
DTXSID5044576,0.5024154589371981,0.43502593563665054,10.141005867269776,Train
DTXSID8026309,0.273542600896861,0.23642522682176176,4.991993589739474,Train
DTXSID0046270,0.31906614785992216,0.22328977551520005,6.9914233171794145,Train
DTXSID6020141,0.46503496503496505,0.4020182018779355,8.258329128825032,Train
DTXSID6046846,0.13440320962888666,0.10636032800998511,8.692525524840292,Train
DTXSID1046760,0.10828025477707007,0.0794571012912659,6.063002556489648,Train
DTXSID3021069,0.19607843137254902,0.13955106293781375,6.942621983083913,Train
DTXSID6025014,0.3241106719367589,0.2871531534285655,5.2839379254491625,Train
DTXSID4020379,0.1760299625468165,0.15978976959732705,6.164414002968976,Train
DTXSID0044949,0.5250737463126843,0.4973502975478077,9.121403400793103,Train
DTXSID6022391,0.1958041958041958,0.1414649781068833,4.829078587059854,Train
DTXSID3046586,0.31875,0.26343102137391583,4.09878030638384,Train
DTXSID1034634,0.38958333333333334,0.3422331782305714,10.50904372433572,Train
DTXSID7047649,0.2757475083056478,0.2297624705217099,5.963220606350229,Train
DTXSID4049400,0.36731107205623903,0.3135437499684145,8.26559132790873,Train
DTXSID5046192,0.22838499184339314,0.19064245509572145,9.310209449845907,Train
DTXSID5045885,0.5446153846153846,0.5271260995921625,15.14067369703211,Train
DTXSID9033058,0.5272727272727272,0.4839852671648104,6.6332495807108,Train
DTXSID7025637,0.21710526315789475,0.1865417477190845,6.648308055437865,Train
DTXSID9047041,0.4795244385733157,0.4563436460930851,13.70109484676316,Train
DTXSID4045767,0.4667274384685506,0.40377533481012795,15.05988047761336,Train
DTXSID3045930,0.26955307262569833,0.25878060672500397,11.539497389401324,Train
DTXSID8041246,0.3770491803278688,0.348655088311665,3.237282811247729,Train
DTXSID5045542,0.4291497975708502,0.34470942511165253,7.528612089887485,Train
DTXSID5021419,0.18267419962335216,0.13169651409571465,5.055689863905815,Train
DTXSID5046807,0.18246445497630331,0.16713158488621543,6.7290415365042895,Train
DTXSID5041772,0.36706349206349204,0.2820295668110079,11.072488428533127,Train
DTXSID3020546,0.6,0.5743029886941212,5.858327406350724,Train
DTXSID6044513,0.2608695652173913,0.21993158404368462,4.079215610874228,Train
DTXSID4044585,0.524070021881838,0.4727903507833088,17.69745744450315,Train
DTXSID3045437,0.2688888888888889,0.19235690625381507,7.216647421067486,Train
DTXSID9020451,0.4792332268370607,0.42949876633982614,7.833262411026456,Train
DTXSID3026560,0.2622549019607843,0.2283657147870556,6.979971346646059,Train
DTXSID3021518,0.40350877192982454,0.22024977698483497,2.7129319932501077,Train
DTXSID1046970,0.3912529550827423,0.3579461167679613,13.712767773137559,Train
DTXSID8048814,0.16337522441651706,0.134969354180621,6.6932802122726045,Train
DTXSID6041347,0.10905349794238683,0.09169059397386595,4.317406628984581,Train
DTXSID1020015,0.418732782369146,0.4000635239777683,8.586035173466273,Train
DTXSID6041680,0.350210970464135,0.2908482007523784,11.251666543228163,Train
DTXSID3021275,0.5169082125603864,0.4465764637285166,5.4,Train
DTXSID2045575,0.5428571428571428,0.5265398542313243,14.70102037274964,Train
DTXSID7041629,0.4234104046242775,0.3948333475041671,13.117926665445268,Train
DTXSID6049301,0.26582278481012656,0.17744238883479388,2.842534080710379,Train
DTXSID9024770,0.22740524781341107,0.17399147222517913,4.190465367951393,Train
DTXSID7023350,0.18356643356643357,0.11196767563601558,5.336665625650533,Train
DTXSID2021026,0.3991228070175439,0.29010530491875364,4.947726750741193,Train
DTXSID6047529,0.5234375,0.4983434702614525,7.675936424958196,Train
DTXSID3041085,0.25402843601895736,0.20018443378576617,10.474731500138798,Train
DTXSID0048840,0.22285714285714286,0.1901824328387252,7.979974937304001,Train
DTXSID7044849,0.5991561181434599,0.5188914270830315,8.77040477971228,Train
DTXSID6040296,0.22358722358722358,0.1750893209032744,5.848076606885378,Train
DTXSID9030707,0.33505154639175255,0.3268158657819321,15.558920271021378,Train
DTXSID4023628,0.37626262626262624,0.3263912734717194,11.513470371699405,Train
DTXSID1045825,0.29333333333333333,0.214694639924475,5.841232746604094,Train
DTXSID9022578,0.3076923076923077,0.27756503904530677,7.378346698278687,Train
DTXSID5022722,0.1104,0.07811707302141589,4.266145801540309,Train
DTXSID1027924,0.03680981595092025,0.01717791411042945,1.058300524425836,Train
DTXSID6044777,0.3512396694214876,0.31256274493831515,8.69712596206356,Train
DTXSID1032482,0.4849445324881141,0.46173859630830394,13.560235986147143,Train
DTXSID7044429,0.29936305732484075,0.2370119622779263,5.912698199637793,Train
DTXSID9027314,0.4879518072289157,0.4738427699182566,7.227724399837061,Train
DTXSID6042579,0.43067033976124885,0.24883784834230718,9.854947995803936,Train
DTXSID5025738,0.2505592841163311,0.18065964306339535,5.674504383644443,Train
DTXSID4046446,0.3735408560311284,0.34672490327608047,14.7648230602334,Train
DTXSID9044582,0.2889273356401384,0.22728907190879352,7.605261336732617,Train
DTXSID3021358,0.306970509383378,0.2739928283735778,11.301327355669335,Train
DTXSID9023174,0.33557951482479786,0.25098728820466676,8.98220462915425,Train
DTXSID6021080,0.46923076923076923,0.3168393155822845,12.803124618623379,Train
DTXSID2046674,0.44809688581314877,0.2620682397381745,12.34017828072188,Train
DTXSID4025610,0.14511041009463724,0.0918782318639133,3.847076812334269,Train
DTXSID1022556,0.3438818565400844,0.2606430989355878,10.369185117452577,Train
DTXSID8048995,0.2661169415292354,0.2361182619577324,14.13930691370691,Train
DTXSID4025117,0.717391304347826,0.6939362039520136,4.358898943540674,Train
DTXSID7021237,0.09191919191919191,0.05866771130030228,4.294182110716778,Train
DTXSID7044631,0.44411326378539495,0.4206679868248715,12.913558765886343,Train
DTXSID0020232,0.15978695073235685,0.12945646771725366,5.761944116355173,Train
DTXSID6026084,0.3627586206896552,0.3289960351255558,10.969047360641671,Train
DTXSID0022193,0.1834319526627219,0.16007307113347982,5.1613951602255765,Train
DTXSID2048614,0.49073064340239914,0.4795901677426892,17.328589094326173,Train
DTXSID8041799,0.2565789473684211,0.20997316726580267,10.548933595392477,Train
DTXSID7046881,0.43671607753705816,0.39698498763301043,13.447676379211392,Train
DTXSID2046888,0.41594827586206895,0.4022690541584343,14.232357499725756,Train
DTXSID4025406,0.12972972972972974,0.03927927927927928,1.6970562748477143,Train
DTXSID5044023,0.2098976109215017,0.13306442846233354,5.223025942880239,Train
DTXSID4045551,0.2261640798226164,0.11085345641096986,7.957386505631104,Train
DTXSID9040685,0.5482388973966309,0.5184595812802308,14.576693726630879,Train
DTXSID8047894,0.21063829787234042,0.1837387880793884,7.939773296511683,Train
DTXSID6047072,0.4,0.30337444815399106,7.085195833567341,Train
DTXSID9026132,0.22916666666666666,0.1841653768170468,8.527602242131138,Train
DTXSID1046766,0.3395931142410016,0.240899716571628,8.212186067059124,Train
DTXSID7045368,0.36596736596736595,0.34252058867387486,9.400000000000002,Train
DTXSID7023356,0.38033635187580855,0.36649083855675785,14.219704638282753,Train
DTXSID0044527,0.3668639053254438,0.34906257184690415,6.761656601750786,Train
DTXSID0047745,0.4074074074074074,0.35329328540082006,7.031358332498779,Train
DTXSID4048513,0.4579863739591219,0.4474130613706434,18.128430709799453,Train
DTXSID2025846,0.35,0.30568181818181817,3.9089640571384128,Train
DTXSID9036438,0.5118708452041786,0.2906972530930256,11.334901852243803,Train
DTXSID4047418,0.35978835978835977,0.3397525265584317,6.321392251711643,Train
DTXSID3048607,0.5254237288135594,0.4201083262375998,14.756693396557374,Train
DTXSID3048996,0.46740638002773927,0.46060290017924876,13.633781573723411,Train
DTXSID4047549,0.4852941176470588,0.47255523437687696,13.407460609675494,Train
DTXSID7044847,0.4536082474226804,0.42225306602218105,8.611620056644394,Train
DTXSID8048868,0.28732394366197184,0.2106105836719502,5.6991227395100035,Train
DTXSID2023193,0.12658227848101267,0.11566867564446803,4.66476151587624,Train
DTXSID6024628,0.5172413793103449,0.4529000302480338,5.528109984434102,Train
DTXSID6046977,0.38,0.3699783344540585,11.22675376054895,Train
DTXSID8024864,0.5,0.4729019829275584,3.9191835884530852,Train
DTXSID1048174,0.45321100917431195,0.43281834215895554,15.772127313713897,Train
DTXSID5045467,0.3785123966942149,0.3420846627412216,11.483901775964474,Train
DTXSID7027205,0.4549763033175355,0.309434736641105,5.2,Train
DTXSID3027249,0.21621621621621623,0.19098130405167063,5.2345009313209605,Train
DTXSID1021740,0.32558139534883723,0.2969265268662661,4.084115571332428,Train
DTXSID2027599,0.46835443037974683,0.39090979164818823,3.6551333764994136,Train
DTXSID5020443,0.10991379310344827,0.07891083064310041,4.345112196480087,Train
DTXSID6047284,0.42406542056074764,0.409776997075222,13.66747965061591,Train
DTXSID9026342,0.2638888888888889,0.21325637251177273,5.134199061197375,Train
DTXSID4021634,0.42857142857142855,0.40466927181397044,5.011985634456667,Train
DTXSID7046461,0.39014647137150466,0.37197864503180106,11.954915307102764,Train
DTXSID8022329,0.1391941391941392,0.088040543319729,4.161730409336962,Train
DTXSID2044507,0.4532710280373832,0.3997162035615348,11.615506876585284,Train
DTXSID3030636,0.222323879231473,0.10526164404536056,6.241794613730895,Train
DTXSID0037570,0.436670687575392,0.397851881697903,13.6864896887405,Train
DTXSID4047593,0.37809187279151946,0.28792190180176047,6.714164132637808,Train
DTXSID8034877,0.3573667711598746,0.2992685001508121,6.089334939055331,Train
DTXSID9026631,0.25098039215686274,0.20925904343969334,4.7455242070818695,Train
DTXSID9048645,0.39915254237288134,0.356143474326688,16.129476122924764,Train
