chemical_id,kappa,gamma,delta,Dataset
DTXSID4024062,14.94573787226016,13.490965827133357,9.561817071167331,Train
DTXSID5021253,22.016360655085702,20.16000019948354,12.982535281838366,Train
DTXSID5044865,16.03562899016205,15.236529830237018,10.703516732004724,Train
DTXSID1025300,28.614874297716007,25.225564019569298,21.178409265203154,Train
DTXSID1021081,31.68120722012211,30.932234611983755,20.918596116048164,Train
DTXSID7048746,35.567440330111914,34.673413073184555,26.8553101943263,Train
DTXSID7046889,17.267240820842087,16.574546272348165,14.792135256201284,Train
DTXSID5046017,23.045781570411812,20.47394835573124,14.968599345246814,Train
DTXSID2049341,52.38502887025193,43.77071617632836,34.4787843079853,Train
DTXSID2020929,17.67885373406546,16.143863227666767,8.480161542692567,Train
DTXSID5024639,21.92986095742007,18.705748434388813,10.08365498890973,Train
DTXSID2021151,16.612131279697465,14.417574385468981,8.893684518034995,Train
DTXSID2045280,20.133100625101772,19.31462108107336,13.778959449688132,Train
DTXSID7020504,20.523278380248122,16.050516408832827,11.489830948122712,Train
DTXSID7041910,34.16833968424878,33.13814062576229,22.635919796480717,Train
DTXSID6027507,20.31919908586961,17.363067443614252,12.974521180141947,Train
DTXSID1049019,19.21274661802572,13.066569685174779,10.856973499425727,Train
DTXSID2032556,27.594740210991702,27.293645302628533,21.005149558543078,Train
DTXSID0027270,11.679781067928884,9.633023921868665,6.510017928101508,Train
DTXSID2037186,27.16177387004398,25.490631017025304,18.855699926226688,Train
DTXSID4024012,57.7851907838015,50.34630945037727,44.04343027422769,Train
DTXSID5046275,26.898124762890944,25.08907633431952,17.305313428440982,Train
DTXSID3029289,32.148931797609016,31.056152303471425,24.82458635147326,Train
DTXSID3047558,63.838196822385214,55.10253181501328,38.477905697338365,Train
DTXSID2045573,44.12987912810486,39.10558938906529,23.062783390568267,Train
DTXSID7046388,22.518854005316737,20.804644829089817,14.325914492533697,Train
DTXSID7025055,18.720490547185353,15.774704371638288,10.356347876880996,Train
DTXSID3032832,39.02403258112253,34.06931174942004,26.110656474163818,Train
DTXSID0044656,27.3755139775645,26.243488456473738,23.04272791414253,Train
DTXSID9027368,26.76923657386003,25.82520447335103,22.462092096653972,Train
DTXSID0045096,21.10054480313272,19.90681521996652,12.905501814978837,Train
DTXSID3032751,40.457715170397314,36.556836543616186,28.353458753722382,Train
DTXSID6044436,22.32317561083897,21.335486008359958,14.613560658296787,Train
DTXSID0047797,28.469576095667104,22.287818772034406,14.131730694866588,Train
DTXSID9042203,26.808453662687707,25.885649946462394,21.27413419822496,Train
DTXSID6026955,27.72698587322515,25.659900793261308,19.593233851079912,Train
DTXSID5047376,31.407588681765784,30.935566885341927,23.16855308430804,Train
DTXSID4022288,16.24198462497469,14.362936678851913,9.457071216215098,Train
DTXSID6046630,32.56475749166724,30.94962017763523,24.23616246503151,Train
DTXSID4045555,23.64784091325331,22.10871646664028,17.694541471051142,Train
DTXSID0044945,28.698111752202006,26.56152699605339,16.572952011521206,Train
DTXSID7047778,18.64227085859075,16.47462299048217,13.36052485267113,Train
DTXSID7022912,41.0293073056048,28.81911339966757,20.989375292898306,Train
DTXSID9027528,26.097020385393375,24.156858671380665,16.678089246969094,Train
DTXSID2047773,17.507946166133454,16.374630716304935,11.584563256656875,Train
DTXSID5027772,20.36121839692579,17.81135154374105,15.008005699898595,Train
DTXSID1044697,25.665612309716405,22.45817090305425,15.364817093384767,Train
DTXSID5048976,30.271247936989845,28.88813871169183,22.8737638218891,Train
DTXSID9040265,33.265179476206406,26.6201384404662,21.32670798687602,Train
DTXSID0037730,22.014060699192658,20.54946107935506,12.378987707557704,Train
DTXSID1044938,38.663811001041296,33.54469823467012,26.572272672096606,Train
DTXSID5021338,28.40065261752478,22.70534247540788,14.01593623881184,Train
DTXSID7046047,28.498956201352406,26.636493653001065,21.519543592311642,Train
DTXSID4021717,17.417219734881908,14.32646684392509,8.363936677761753,Train
DTXSID4048644,37.61158594443778,35.75058978871937,23.717616456147976,Train
DTXSID9020584,33.17409766977764,31.755380098432425,26.356195909679826,Train
DTXSID0046692,17.839956088777516,14.69762876376788,9.73306188086517,Train
DTXSID8047559,9.045799348055308,7.70667834321186,4.95146078571595,Train
DTXSID4045559,23.617110598911474,19.651029064943476,13.857697915513787,Train
DTXSID8020911,20.918464434526317,20.625995642850878,15.066791059691349,Train
DTXSID6023076,26.76714693357772,25.359443595081338,20.6728157504042,Train
DTXSID0027771,21.24557550627211,19.08107040308098,14.092932682141008,Train
DTXSID1024704,16.275237874244016,15.242462295834088,12.331394331775153,Train
DTXSID3045809,22.268283221722612,18.040606826085938,13.772868020373949,Train
DTXSID0025492,15.25831165450372,13.683290187752783,7.065027851020221,Train
DTXSID9023673,24.08130466253335,20.11594229556393,15.777745859769249,Train
DTXSID3036999,37.00089987215924,31.657084340494595,23.57492020218825,Train
DTXSID2020713,24.581798883301712,19.9623773293429,11.257570213064296,Train
DTXSID0033047,22.11865661310239,18.939551038719415,15.31530500155791,Train
DTXSID1047316,32.66499489286791,31.12062615392719,22.53462931918978,Train
DTXSID8044676,12.676312045918248,11.617034069086174,8.763752940870646,Train
DTXSID5021758,35.688357891725786,33.09243935200077,26.165390105135895,Train
DTXSID8027589,15.143583735432255,13.546705725840729,8.825085876177356,Train
DTXSID5020659,19.12916039356028,11.217214482925542,6.980632169197171,Train
DTXSID1045744,21.71583144853101,19.694107512531367,13.529780256697581,Train
DTXSID6021375,42.485128591847555,40.12196583071104,35.03467834246963,Train
DTXSID1049013,33.61162542573807,32.66936065094453,23.86054351454339,Train
DTXSID4022525,12.295024700381193,11.453750100567506,8.127605149277287,Train
DTXSID5021962,19.41816256313111,17.19663476480898,12.872814425077117,Train
DTXSID4022991,37.80676303003222,28.886839715651064,18.650467493344905,Train
DTXSID0046191,24.880834435616045,21.31200397079288,13.343636787052066,Train
DTXSID1041267,15.886650405409673,13.95788677160937,7.347049943962914,Train
DTXSID1048831,25.520599775099907,24.56293604379512,19.220165268194886,Train
DTXSID5025998,16.474555408670952,12.268172453509303,9.544747887482277,Train
DTXSID2041884,20.928853658078314,19.143820900347652,12.933560022347605,Train
DTXSID7042011,16.854924636943768,15.394106168639187,10.464365307313729,Train
DTXSID3027790,27.52347816707766,25.48547879388093,15.779204988875579,Train
DTXSID3047637,11.923850424591798,11.679580072006528,8.382761968265491,Train
DTXSID2022048,16.494055702242317,15.261448477232651,9.348998900215701,Train
DTXSID5022510,17.394472241002696,13.970746774071682,8.152752293213554,Train
DTXSID5023746,31.20248400142807,28.83487968186687,21.059700295925953,Train
DTXSID8046539,26.398957397101583,22.309064739906727,16.46538209287166,Train
DTXSID0048890,55.16159337430884,39.3648306200718,29.019527972900665,Train
DTXSID4024222,47.506715303443094,45.10921999134147,34.511817927385735,Train
DTXSID1045586,21.784566125071464,18.897034019943,13.248880130412317,Train
DTXSID8023971,23.89002488113179,23.190328975291283,18.065093570925185,Train
DTXSID7041540,27.098573195960036,25.09771498199735,17.87794955674926,Train
DTXSID0027191,32.40824659225364,28.950539491756608,19.959505828777996,Train
DTXSID3021148,19.135301830323158,17.846964218536193,11.981183365671857,Train
DTXSID0045755,24.221790676210368,21.38253233960533,15.094478606896066,Train
DTXSID9025370,35.41659384969116,33.98182529909936,27.013355410374636,Train
DTXSID7048617,56.0116018434293,52.67678987844816,43.422214423002636,Train
DTXSID6046925,22.196334302423658,19.881459090516934,14.621557239552887,Train
DTXSID0042086,21.402691345819754,20.067394449007452,17.02501578970727,Train
DTXSID4041997,26.201099319039884,24.160216789186055,16.605352203948108,Train
DTXSID4021212,23.04161100139786,22.35128748889423,14.973219381170868,Train
DTXSID6044644,21.37525389536922,20.66544226599128,14.907865880107677,Train
DTXSID9045895,33.57486792752209,32.82750889294081,18.934974520960225,Train
DTXSID2032554,26.57258392299021,26.106193572610174,21.861620481412036,Train
DTXSID2046915,32.500585428043365,31.89501367245557,26.740321423997298,Train
DTXSID7020689,72.48470282208767,55.07706579496333,49.00728919271053,Train
DTXSID6046262,41.19831808140259,37.5468456262608,28.164515899693345,Train
DTXSID0022436,30.36578601508105,27.002054802664937,22.04974604469972,Train
DTXSID3020093,16.904322044614148,15.82685771265243,9.66049242296079,Train
DTXSID9021188,25.106418028535003,22.34992403134474,16.452480375962814,Train
DTXSID9048980,16.621997447498703,14.612837876148783,9.444225831832082,Train
DTXSID4044400,31.07878214103305,26.393908618758836,20.82161364298701,Train
DTXSID1046631,18.914303490790143,18.5432326903851,16.133777751073517,Train
DTXSID0025361,27.213298087083153,23.970041103660964,18.00447603245568,Train
DTXSID0020529,21.9439389648411,20.373557973095906,11.381273768122911,Train
DTXSID8048650,30.449267991714233,28.68814485440928,20.207620291924506,Train
DTXSID2037712,24.906003851671052,21.97015534913354,16.35274436065376,Train
DTXSID2025840,33.26747863696164,19.388405841250215,10.375947703624485,Train
DTXSID8045646,20.10489492586401,17.589086574444583,12.908804313883623,Train
DTXSID2044000,23.45029208473584,20.70631197209949,16.47439898972424,Train
DTXSID4024274,21.668976841923193,20.494429232356254,16.01847338209225,Train
DTXSID7044764,10.4409495023779,9.614337006513702,5.95972716624015,Train
DTXSID8026727,14.680983688828936,11.124299600593002,6.6532574061064755,Train
DTXSID8027244,22.621822902266562,21.422915773523698,12.417263515104674,Train
DTXSID0047084,22.557731168542954,22.108993784430258,12.527169249013715,Train
DTXSID2023480,14.178793060975867,10.48711603931584,6.638442738532793,Train
DTXSID5021598,29.704431911937036,26.74588833782455,18.402958320747395,Train
DTXSID5044445,51.107532177639165,48.015283716096015,46.67236456482407,Train
DTXSID0044787,22.94566046636811,22.308120526766995,15.802885056552556,Train
DTXSID5046853,26.68364943534858,24.82355383524197,18.241527018878227,Train
DTXSID5022984,20.494174171421967,16.598729871277857,9.85778478685445,Train
DTXSID0020606,18.439436188494515,17.042416578051323,11.322146118137022,Train
DTXSID1044801,43.83102088239654,38.07526760022396,29.48852464937064,Train
DTXSID5045170,24.7878993214698,23.565451814480657,18.820596712490914,Train
DTXSID0027983,15.791169550634157,14.214899141323002,9.777175599769333,Train
DTXSID3045192,40.480983402951054,39.7596225696685,31.925143584388895,Train
DTXSID7041625,23.34024294718908,21.332444434649908,16.991255441856172,Train
DTXSID6025145,14.086125522948917,13.056350286941974,9.629069719030444,Train
DTXSID2038788,31.250104984620982,27.665126516699864,20.699066270255187,Train
DTXSID4048939,25.24427448608513,24.576764830727775,20.05079013803535,Train
DTXSID6026612,19.679275808170736,18.843904169074527,11.882970910135414,Train
DTXSID8027329,15.814152887109248,12.374396592525505,5.69719317411759,Train
DTXSID7044346,105.14309685897771,103.05123365420495,87.37533715931401,Train
DTXSID9047590,13.55047015625141,12.45352447378242,8.165184944425395,Train
DTXSID1021328,27.710059859004918,25.54815094135426,16.3628682727243,Train
DTXSID9043938,17.885644960345424,16.802393557078023,9.699544568620318,Train
DTXSID9024489,14.285378305898117,13.153410629251809,8.370668576844158,Train
DTXSID7023277,20.829624631248176,18.589417383066184,15.272765604685093,Train
DTXSID3027401,40.75084546592428,37.84704168285225,33.17584290282916,Train
DTXSID9047045,28.22150167610079,26.793729095529017,20.7428483085356,Train
DTXSID0042167,19.791978062103556,16.981260318577377,12.898943149571416,Train
DTXSID0027228,24.828824428421434,19.419301436636278,15.788040264372281,Train
DTXSID1023576,61.016061552298666,57.360678910906685,48.888893414438655,Train
DTXSID6025276,18.633707256450503,16.87736538965744,10.882596979715668,Train
DTXSID9048720,34.041859801077216,33.001093318333005,25.360107301292757,Train
DTXSID3048655,26.048015903095813,24.967033346539168,21.264532632515177,Train
DTXSID8021519,14.319374385205334,11.677950998313316,7.144711914176368,Train
DTXSID0032605,19.83908759741217,18.900047655502977,12.15858718114154,Train
DTXSID4029195,22.094835057988924,19.49009349481893,12.839530576113951,Train
DTXSID5045384,30.622846174281403,28.970246771339248,24.964223270308597,Train
DTXSID8022955,30.334156988529326,28.321101726170212,22.65699249187703,Train
DTXSID6031380,53.93908878513447,53.118760257104086,43.92443619796612,Train
DTXSID5047453,25.16088395488636,22.36950962475402,17.592371312729508,Train
DTXSID2024747,31.724321399706007,28.08692994717408,20.450752892059157,Train
DTXSID1048596,28.790988382736526,26.5962454405581,18.91166521481316,Train
DTXSID1038876,15.679147002883543,14.467418656198117,8.77795813974982,Train
DTXSID3044542,18.390852986265717,16.295936607574898,13.965802850549553,Train
DTXSID4020826,18.654891424899102,16.454237548781503,12.14280635703545,Train
DTXSID8041743,30.474050293290187,29.024213258832486,21.794800387218842,Train
DTXSID0048921,18.02941455072357,15.476975597075011,9.60616738152952,Train
DTXSID7046839,28.437518391874367,26.349284636368118,21.203396839261046,Train
DTXSID2041046,31.997688478344752,28.751489229269588,18.446030252874596,Train
DTXSID0042406,46.472247385712265,43.16667535052545,34.111387563616994,Train
DTXSID2044397,67.15186990794714,61.064658271404824,49.83851767659484,Train
DTXSID6021581,26.432165600309776,25.757728147732962,17.945582760671137,Train
DTXSID5032525,22.42812905655194,20.7622782306708,14.585601833825368,Train
DTXSID5027770,31.44733855381779,25.33789695071339,18.06388425488442,Train
DTXSID1021584,26.731575683851037,23.563881426812266,17.52781459202476,Train
DTXSID1046558,17.731794522529373,15.514211216510901,11.753844424937444,Train
DTXSID9048778,38.69427435427625,36.501785838236316,27.114036935022668,Train
DTXSID7026231,19.553300136379796,18.099249019810248,13.44336487227001,Train
DTXSID2022541,22.886492360936113,19.74621765452702,15.931099373769074,Train
DTXSID0047169,28.39158099326961,27.48893345636616,24.183198255321134,Train
DTXSID2026600,35.52517864089126,31.458206775020557,24.46919250642378,Train
DTXSID0032493,16.875779075430916,13.585662806274362,9.137377982898684,Train
DTXSID3042477,23.92233204690754,20.305600230819344,13.03182462701894,Train
DTXSID5049362,18.014068711503686,14.04980604681424,9.619358979161236,Train
DTXSID6046054,91.03654758839676,82.30291631328657,72.48769329923778,Train
DTXSID0032497,26.57996605192371,21.17678250398811,18.107418863749476,Train
DTXSID3045140,20.546022609467975,19.93754301102453,13.999925231253497,Train
DTXSID7048588,27.0659899302495,23.710408165794437,17.98997640689639,Train
DTXSID0041981,41.34314618671454,37.892591792168034,30.03876061624058,Train
DTXSID5024976,16.093256281503592,13.54778748819479,7.047533769248978,Train
DTXSID7021102,17.576556062956072,14.016313187395383,9.271849913407713,Train
DTXSID5032315,24.730881621041053,22.796089056039918,18.833280462609636,Train
DTXSID8048864,15.328676031120654,11.34855739964676,7.101827990242518,Train
DTXSID2048585,35.336766805958895,31.426804481630693,22.995913654248366,Train
DTXSID4032611,35.87153866881728,31.729054810272977,19.423326631185862,Train
DTXSID5044819,31.690863821682044,25.315515736775776,19.93629267604406,Train
DTXSID4022442,22.804606519809177,19.52337599500273,12.947589139976618,Train
DTXSID4026765,28.516988018112176,22.061164218621904,16.883679341648488,Train
DTXSID7041671,17.56960263188994,10.023245625354159,6.982817468560117,Train
DTXSID4045636,27.900503085714664,27.225354225703352,20.269550837629414,Train
DTXSID9025873,18.224149718966817,16.420481734166177,11.44247652144385,Train
DTXSID6025278,32.90767441722113,26.745043494633318,20.427866880557367,Train
DTXSID6045161,22.242797719868,20.5915878697299,14.527884812396735,Train
DTXSID1026908,12.096953027941272,11.642369332215278,6.396662394063629,Train
DTXSID5044576,40.88165608114177,35.89302560497005,28.576627407550053,Train
DTXSID8026309,21.800070838677364,20.289044699932095,17.34263255766741,Train
DTXSID0046270,15.29039862687587,13.59965326201833,8.426430102251262,Train
DTXSID6020141,23.72278481145025,20.20777454889257,14.124811979047903,Train
DTXSID6046846,24.36795540269976,22.04803073906084,17.647971303161853,Train
DTXSID1046760,14.518888131096688,11.900579712165381,9.263240785256421,Train
DTXSID3021069,12.640509898736546,10.230096819913697,7.126386657146988,Train
DTXSID6025014,22.687696228589715,20.10586058708063,17.69681045652312,Train
DTXSID4020379,10.120532593156357,8.056385147032497,5.779595801442187,Train
DTXSID0044949,23.261545665749814,22.290374313286527,15.837341868425327,Train
DTXSID6022391,17.72124107990941,15.884374119471563,10.700007715367684,Train
DTXSID3046586,31.455570941975143,28.71627594275816,24.88194251752569,Train
DTXSID1034634,20.787187965376347,19.461501187251535,13.736802240960243,Train
DTXSID7047649,18.072543937209865,15.988211862769322,12.60444834374064,Train
DTXSID4049400,24.0793603041508,22.37142676090901,12.423432391428847,Train
DTXSID5046192,13.044257556335495,11.373201758543008,9.372559060474991,Train
DTXSID5045885,29.320688810423515,28.73863646243182,22.37861359715958,Train
DTXSID9033058,38.15066750803421,36.22047978775439,27.53537103467488,Train
DTXSID7025637,22.57598720181663,19.972449981553474,13.90845360605179,Train
DTXSID9047041,28.233320506089786,28.09672230795398,23.27429996044065,Train
DTXSID4045767,26.60063026500171,24.638245345539094,18.029100275246925,Train
DTXSID3045930,17.726723260506756,16.946938275562164,14.705970463652953,Train
DTXSID8041246,24.583335180022193,23.559891977417028,17.70861983968825,Train
DTXSID5045542,34.541503609272674,32.12981264528513,27.29531755056585,Train
DTXSID5021419,19.123375906453077,13.533001147093268,9.069782938225863,Train
DTXSID5046807,37.32983814508222,30.842446905011894,21.38000958635652,Train
DTXSID5041772,34.6466286697735,28.00617842484565,20.468648371333522,Train
DTXSID3020546,48.04744626283224,46.439824340885316,38.10004624814468,Train
DTXSID6044513,13.958940904542718,12.665522890272623,8.7731143011783,Train
DTXSID4044585,28.59263600867336,27.17868012739698,19.790129267880797,Train
DTXSID3045437,21.45427290942523,18.492968950878343,13.597139917657215,Train
DTXSID9020451,28.875945931917908,25.86340793364467,17.433347270107767,Train
DTXSID3026560,20.634728765620995,19.057424647689267,11.467114175760617,Train
DTXSID3021518,29.8876648793433,20.041327822095713,15.75661353908652,Train
DTXSID1046970,25.666239092338827,24.48050754036932,20.63515477711835,Train
DTXSID8048814,12.406477827151617,10.592561112904283,8.330376508665184,Train
DTXSID6041347,17.883667618567294,14.773768235576616,10.64466626742944,Train
DTXSID1020015,19.4352905059419,18.85007632848248,13.893086546761918,Train
DTXSID6041680,47.49355960913936,40.9345286328969,28.55828986479776,Train
DTXSID3021275,34.09250910866666,31.365085898514387,18.97611251547188,Train
DTXSID2045575,25.257075431271826,24.334072878269133,20.11025667614508,Train
DTXSID7041629,33.71212334833324,32.71740781419428,26.31853564096766,Train
DTXSID6049301,46.140696061300034,36.183298713572164,23.508124313353548,Train
DTXSID9024770,16.647286541246064,15.698472941355131,8.535673691764218,Train
DTXSID7023350,10.562076314499386,9.075215149632227,5.814900325296602,Train
DTXSID2021026,24.68584090166176,22.48446365316093,15.201290344547534,Train
DTXSID6047529,30.46981064266377,29.74944231057689,20.981606181928314,Train
DTXSID3041085,23.659239720065063,18.05193771567613,12.647615790391859,Train
DTXSID0048840,19.557765644047706,18.58883891054193,13.577285307099556,Train
DTXSID7044849,35.54849613450935,32.887695355266814,22.24761809319477,Train
DTXSID6040296,19.50582838592139,15.610217749441551,11.568691691612093,Train
DTXSID9030707,52.47532709163301,49.75482551079814,38.90924971326711,Train
DTXSID4023628,22.47097274131564,21.162943650668286,14.66183727221731,Train
DTXSID1045825,14.916416877523616,14.054505189423589,8.64294605278851,Train
DTXSID9022578,24.084604114572567,21.6072275042632,12.194155861213947,Train
DTXSID5022722,13.770150970627013,11.598597067302032,8.719011922488331,Train
DTXSID1027924,18.600125591243327,16.091109382309053,10.543448003875895,Train
DTXSID6044777,22.661676489850958,22.246933919297255,17.0714322063881,Train
DTXSID1032482,22.765259757638837,22.002720355927455,17.622611636132305,Train
DTXSID7044429,33.67646988798386,32.52130657416912,25.276448888667186,Train
DTXSID9027314,25.829453238775628,23.905969861868325,17.632506110048652,Train
DTXSID6042579,22.368400187125385,19.128599810318146,13.011346129786638,Train
DTXSID5025738,18.71506483485208,14.721977049244327,8.68142863824913,Train
DTXSID4046446,25.30518610426041,23.90416029673309,18.313467751929444,Train
DTXSID9044582,29.72093990703511,26.389430389135548,19.340226758854822,Train
DTXSID3021358,25.470532937098888,21.976980081984426,19.246464094558277,Train
DTXSID9023174,24.435139742213043,22.09899716349552,14.95299219921888,Train
DTXSID6021080,34.1383181282594,26.44321144042069,18.983205230562774,Train
DTXSID2046674,41.18506987670423,36.30768368527838,26.655104454905924,Train
DTXSID4025610,22.023705818326217,19.05884727937633,12.855260820954824,Train
DTXSID1022556,21.21448821487694,19.19424238453991,14.746038575857991,Train
DTXSID8048995,26.385842662199753,25.01192337692333,19.247143994366617,Train
DTXSID4025117,57.15578137864899,55.74166745421134,50.84472247655984,Train
DTXSID7021237,34.13618880551138,19.837046264724897,11.44166314403463,Train
DTXSID7044631,25.811884071788,25.264122228337033,20.868815437434137,Train
DTXSID0020232,24.113246149870807,20.85038745405202,14.728439791933265,Train
DTXSID6026084,59.26084639234943,55.115691964102574,40.384545976956055,Train
DTXSID0022193,19.84596883718736,18.81157525934589,14.834208517191753,Train
DTXSID2048614,39.09387415979488,38.79062717955327,31.93916061068646,Train
DTXSID8041799,19.244657917635635,17.05138469821251,11.551037809959572,Train
DTXSID7046881,26.45603138532003,25.548564735519147,20.875111880607708,Train
DTXSID2046888,27.62325077265897,24.650977466760178,17.072376143382332,Train
DTXSID4025406,14.369607693921932,13.001666827390405,7.384701712269754,Train
DTXSID5044023,17.494555602691793,14.283956973359867,11.213520326887691,Train
DTXSID4045551,17.422810555483895,13.77947907087368,8.669750449552943,Train
DTXSID9040685,28.476439035807417,27.59926441585485,23.124877211327323,Train
DTXSID8047894,15.643310413366226,13.876632580944214,9.713254493039098,Train
DTXSID6047072,18.271757425148504,13.073250629454936,8.732534389555635,Train
DTXSID9026132,24.9848954790669,21.170423493285334,12.68237578953904,Train
DTXSID1046766,19.94727906509705,16.428019112082257,11.51614324483777,Train
DTXSID7045368,20.812517865036437,20.56814231823025,15.811802030292293,Train
DTXSID7023356,29.670405163889843,28.966562845020956,24.488542653582268,Train
DTXSID0044527,35.758116423844754,32.858786000079,22.654012993938515,Train
DTXSID0047745,22.419870589197387,19.81573337023719,15.16042521920694,Train
DTXSID4048513,42.74674567932477,41.4668111498642,30.096631944503326,Train
DTXSID2025846,25.185085834012916,22.358475122445327,14.64779009943781,Train
DTXSID9036438,24.20796106556907,23.014697696495936,18.114130373935918,Train
DTXSID4047418,15.555780867919339,14.648068609503818,11.379275775988917,Train
DTXSID3048607,31.56430736614906,26.83326603744042,19.120455242285523,Train
DTXSID3048996,25.425140362250403,24.732928286180215,18.671338509790015,Train
DTXSID4047549,20.66039165140247,19.70165789163351,14.362118581242285,Train
DTXSID7044847,39.592877766018916,38.43355194414134,30.40881201154864,Train
DTXSID8048868,16.529892831802055,13.749205566658414,9.19402334022081,Train
DTXSID2023193,17.712680499877976,14.90848902384893,10.310755324399063,Train
DTXSID6024628,38.83287483737443,35.634001259680836,23.342820250596024,Train
DTXSID6046977,21.54538557817107,20.790270723572018,13.512845438828833,Train
DTXSID8024864,20.78634735751277,18.41311343741187,14.659213995055513,Train
DTXSID1048174,26.275576882873388,26.01447263291819,20.104385850675314,Train
DTXSID5045467,20.303616391636886,18.18756014138706,13.366025770477638,Train
DTXSID7027205,65.38647614510775,60.16902578828308,47.85178394775679,Train
DTXSID3027249,26.132418205587182,24.907735875048257,16.35025746300879,Train
DTXSID1021740,16.958927868659266,14.680968258952532,8.957933164453415,Train
DTXSID2027599,43.787267281842254,39.432033659581094,29.29384092510338,Train
DTXSID5020443,16.12233620611071,13.546361568180293,8.141380034514537,Train
DTXSID6047284,25.273514194111886,21.824514363860995,16.633293123589656,Train
DTXSID9026342,14.529149736746884,13.771785517781401,9.162093506292535,Train
DTXSID4021634,18.268414282118737,16.341911717023695,9.889345145247823,Train
DTXSID7046461,19.56537119368155,19.03925833314176,12.898852696371328,Train
DTXSID8022329,8.523146923159624,6.941987643042921,3.8342191357013893,Train
DTXSID2044507,26.342373593824522,24.42208159732788,20.669105290584465,Train
DTXSID3030636,29.032927515630107,21.485624083676612,14.775148474906441,Train
DTXSID0037570,23.457949281454926,22.586461088962842,14.382012222127884,Train
DTXSID4047593,12.528650245171962,8.129430887466656,5.545096562564575,Train
DTXSID8034877,21.30375390481864,20.328440689214517,12.985611898447766,Train
DTXSID9026631,22.46919785637739,20.609488790904315,13.941376600222918,Train
DTXSID9048645,43.98296376890683,41.96860021675495,37.60005155641985,Train
DTXSID3047057,17.426975382270683,16.18352780586138,10.555964498868848,Train
DTXSID7022544,33.00230844246657,30.147776484020937,21.502003864412796,Train
DTXSID9046283,22.473987145669895,21.533185525702017,14.637157920135277,Train
DTXSID2023775,25.71957807662879,24.686515998058407,20.314569479010704,Train
DTXSID0046644,20.784595461057062,19.91332624840946,14.23126801479275,Train
DTXSID0045757,31.349590419214294,29.356745820843752,21.555474096966506,Train
DTXSID1020142,22.98950726545499,20.297433944994985,13.79516240030997,Train
DTXSID9020617,19.6806981409379,16.27915891309639,10.251627149389478,Train
DTXSID3034618,25.835913460565074,24.045623702482725,17.247355178717406,Train
DTXSID4029220,19.40375638476463,18.951534530617128,14.274276523507266,Train
DTXSID7043908,17.074752450950335,15.835161311751715,11.418744144395955,Train
DTXSID8044464,21.16666197815872,17.62510443328579,11.006201849291797,Train
DTXSID0045597,23.84168719906672,22.653282387456322,17.439836052389587,Train
DTXSID7046596,31.845986652558135,29.57550325760268,22.51449465035659,Train
DTXSID1029201,35.42686816667283,32.04968516323625,24.453543290417294,Train
DTXSID1048207,29.43175140636951,27.24006466817902,19.0370437787474,Train
DTXSID0044490,31.45943458805468,30.707114117905764,23.330045700250455,Train
