chemical_id,kappa,gamma,delta,Dataset
DTXSID2021602,0.0,0.0,0.0,Train
DTXSID2027759,0.6818181818181818,0.6010127591706539,2.814249455894058,Train
DTXSID7027253,0.47368421052631576,0.35262068214013287,1.6,Train
DTXSID1047104,0.5555555555555556,0.4836494133885438,2.569046515733026,Train
DTXSID1024621,0.3125,0.17954545454545454,0.959166304662544,Train
DTXSID1025930,0.6486486486486487,0.5781927278321966,3.4292856398964497,Train
DTXSID8047842,0.5714285714285714,0.4784415681330879,4.256759330758552,Train
DTXSID5026548,0.7073170731707317,0.6435136791844108,3.2310988842807027,Train
DTXSID4042418,0.0,0.0,0.0,Train
DTXSID7047518,0.7333333333333333,0.6715945774915875,3.8574603043971822,Train
DTXSID2044765,0.5161290322580645,0.4115796148054212,2.5298221281347035,Train
DTXSID2025395,0.8181818181818182,0.7946253746253747,2.449489742783178,Train
DTXSID0057750,0.6571428571428571,0.608594336520033,3.6769552621700474,Train
DTXSID9025035,0.6585365853658537,0.5394524551120665,3.143246729100342,Train
DTXSID2027543,0.6666666666666666,0.6524886877828053,2.5690465157330262,Train
DTXSID5048637,0.6949152542372882,0.6775260976789897,5.71314274283428,Train
DTXSID7041752,0.7352941176470589,0.7299888591800356,3.852272056851645,Train
DTXSID4022311,0.6382978723404256,0.48995817812007214,3.0854497241083023,Train
DTXSID8041373,0.6511627906976745,0.5250971509111044,3.3526109228480423,Train
DTXSID4040715,0.4838709677419355,0.4443932411674347,2.3664319132398464,Train
DTXSID8022292,0.48484848484848486,0.401142624823806,3.358571124749333,Train
DTXSID1041267,0.5555555555555556,0.4572362278244631,2.2978250586152114,Train
DTXSID9049037,0.6351351351351351,0.4986936936936937,3.6660605559646724,Train
DTXSID8045933,0.6111111111111112,0.5202088797222858,4.308131845707604,Train
DTXSID9027104,0.4074074074074074,0.3863500597371565,2.1725560982400434,Train
DTXSID7047560,0.3870967741935484,0.35403517418697683,2.4166091947189146,Train
DTXSID9046786,0.746268656716418,0.7386501499910144,6.105735008989499,Train
DTXSID6022420,0.5714285714285714,0.520548804962598,2.349468024894146,Train
DTXSID1024598,0.4411764705882353,0.3754383592517466,2.227105745132009,Train
DTXSID3027370,0.7142857142857143,0.6803382891618186,2.2,Train
DTXSID6024880,0.6875,0.668939393939394,2.227105745132009,Train
DTXSID5048421,0.631578947368421,0.6117703349282296,3.88329756778952,Train
DTXSID0022690,0.5625,0.4303151260504202,3.6166282640050254,Train
DTXSID9027310,0.7058823529411765,0.3411764705882353,1.1661903789690602,Train
DTXSID4024436,0.5483870967741935,0.4734844425091428,3.954743986657038,Train
DTXSID2027258,0.7096774193548387,0.6719354838709677,2.6229754097208002,Train
DTXSID9049245,0.47058823529411764,0.4272170622635019,2.244994432064365,Train
DTXSID8027454,0.631578947368421,0.5712881373872086,2.4819347291981715,Train
DTXSID7044685,0.6097560975609756,0.5830891292215334,2.9120439557122073,Train
DTXSID4057716,0.6346153846153846,0.6197867851970842,4.979959839195493,Train
DTXSID4038922,0.65625,0.5307176365169723,2.7712812921102037,Train
DTXSID4039231,0.6153846153846154,0.5961538461538461,2.009975124224178,Train
DTXSID3044629,0.6785714285714286,0.6186459858873652,3.0528675044947495,Train
DTXSID4047333,0.7692307692307693,0.764042444764937,5.851495535331118,Train
DTXSID1024966,0.43478260869565216,0.385527950310559,1.8439088914585775,Train
DTXSID5044029,0.717948717948718,0.7036666111666112,5.681549084536717,Train
DTXSID4032667,0.43283582089552236,0.30699676222064276,2.932575659723036,Train
DTXSID1048203,0.5925925925925926,0.44494380587484034,2.0199009876724157,Train
DTXSID8045228,0.7058823529411765,0.6559766556350308,4.6604720790924175,Train
DTXSID6048591,0.6285714285714286,0.5122932537228627,4.841487374764082,Train
DTXSID4045181,0.6037735849056604,0.5584647981758877,3.7576588456111875,Train
DTXSID6025642,0.5,0.41389296187683283,2.4819347291981715,Train
DTXSID7046463,0.6666666666666666,0.647765006385696,3.698648401781386,Train
DTXSID1026164,0.5454545454545454,0.45856459330143534,2.227105745132009,Train
DTXSID1047819,0.7605633802816901,0.7348003714482434,5.253570214625479,Train
DTXSID4037582,0.7096774193548387,0.6727321381970338,3.605551275463989,Train
DTXSID4042252,0.65625,0.6208698396198395,3.104834939252005,Train
DTXSID6049066,0.7,0.6351278706515711,6.887670143089026,Train
DTXSID7046207,0.7093023255813954,0.6190562305911143,5.702630971753301,Train
DTXSID3047552,0.13043478260869565,0.05217391304347826,0.48989794855663565,Train
DTXSID4026713,0.4482758620689655,0.43160287987874196,3.1811947441173736,Train
DTXSID9039232,0.5806451612903226,0.5094303815834018,3.2310988842807027,Train
DTXSID7032630,0.6904761904761905,0.6817794486215538,4.308131845707604,Train
DTXSID1049221,0.5454545454545454,0.5162337662337662,2.939387691339814,Train
DTXSID0020606,0.3225806451612903,0.2032405511618526,1.32664991614216,Train
DTXSID9057686,0.75,0.7375149411991517,3.919183588453085,Train
DTXSID1033664,0.3958333333333333,0.33427709325668176,2.4000000000000004,Train
DTXSID3027322,0.5263157894736842,0.30648591174906964,1.0954451150103324,Train
DTXSID3024447,0.35714285714285715,0.2857142857142857,2.5298221281347035,Train
DTXSID9057842,0.6341463414634146,0.5713414634146342,4.13763217311544,Train
DTXSID7048871,0.5490196078431373,0.390323402088108,2.2627416997969525,Train
DTXSID4032459,0.5263157894736842,0.39368473631631523,2.349468024894146,Train
DTXSID4047389,0.7027027027027027,0.68417539334206,5.768882040742383,Train
DTXSID7027594,0.5964912280701754,0.5513905892727142,4.521061822182927,Train
DTXSID9046108,0.48717948717948717,0.4277073326642292,2.280350850198276,Train
DTXSID6042369,0.6521739130434783,0.6031824182483174,4.219004621945797,Train
DTXSID7026998,0.6296296296296297,0.5351707771845071,2.6981475126464085,Train
DTXSID2029242,0.6333333333333333,0.6007407407407407,3.1559467676119,Train
DTXSID9057767,0.7058823529411765,0.6449705085286148,3.7576588456111875,Train
DTXSID1040320,0.5094339622641509,0.43437095351690225,3.0199337741083,Train
DTXSID4047339,0.7415730337078652,0.6990417817635743,6.3498031465550175,Train
DTXSID5048924,0.7285714285714285,0.6140232777404986,4.458699361921591,Train
DTXSID9047128,0.5454545454545454,0.42162652162652164,2.1633307652783937,Train
DTXSID2046541,0.7291666666666666,0.5840568603408162,3.358571124749333,Train
DTXSID9022948,0.6896551724137931,0.6748918187964841,3.7947331922020555,Train
DTXSID1057749,0.5942028985507246,0.5199111544153515,3.9949968710876362,Train
DTXSID7040152,0.5813953488372093,0.4953967168262654,3.532704346531139,Train
DTXSID1040243,0.7346938775510204,0.6517805649264616,3.944616584663204,Train
DTXSID4026842,0.2,0.08,0.8,Train
DTXSID6048888,0.6842105263157895,0.40225956256866074,2.4576411454889016,Train
DTXSID3024316,0.7333333333333333,0.6764732430689877,3.944616584663204,Train
DTXSID7027386,0.42857142857142855,0.2788095238095238,1.8,Train
DTXSID6047311,0.7666666666666667,0.7534678643461626,7.025667228100119,Train
DTXSID7025849,0.4444444444444444,0.4305555555555555,2.638181191654584,Train
DTXSID7022912,0.6875,0.5295692368214004,2.8000000000000003,Train
DTXSID0025367,0.7727272727272727,0.7402121212121212,2.870540018881465,Train
DTXSID6024882,0.7659574468085106,0.7586504265597698,4.975942121849892,Train
DTXSID3046451,0.7142857142857143,0.6677791144164893,5.134199061197374,Train
DTXSID8045987,0.7575757575757576,0.7130848191700119,3.5832945734337835,Train
DTXSID4020458,0.6097560975609756,0.5221680216802167,2.8,Train
DTXSID3020413,0.7222222222222222,0.6717320261437909,2.553429066960741,Train
DTXSID2025634,0.4827586206896552,0.3982043540441761,2.2978250586152114,Train
DTXSID6048175,0.7346938775510204,0.6584695149270522,4.368065933568311,Train
DTXSID0046060,0.5365853658536586,0.46678269975939257,3.0854497241083028,Train
DTXSID4040711,0.41379310344827586,0.3298694022164545,2.04939015319192,Train
DTXSID3021930,0.2857142857142857,0.05714285714285714,0.4,Train
DTXSID5041273,0.6216216216216216,0.4375373889475819,2.85657137141714,Train
DTXSID9048930,0.5087719298245614,0.4085577520903123,3.6551333764994136,Train
DTXSID3029231,0.6153846153846154,0.4576465201465202,1.61245154965971,Train
DTXSID1020930,0.7105263157894737,0.6658877964141121,4.161730409336963,Train
DTXSID5040750,0.410958904109589,0.3198879166532995,4.004996878900157,Train
DTXSID0022062,0.5882352941176471,0.5283371040723982,1.7776388834631178,Train
DTXSID4041361,0.5172413793103449,0.4759613326977064,2.65329983228432,Train
DTXSID8020707,0.6388888888888888,0.43340986147437766,2.23606797749979,Train
DTXSID1031462,0.5357142857142857,0.36190476190476184,1.61245154965971,Train
DTXSID3029869,0.6037735849056604,0.5414458955021705,4.069397989875161,Train
DTXSID9024774,0.625,0.6107980100858661,2.7568097504180447,Train
DTXSID0023951,0.6216216216216216,0.5655045402748182,3.9191835884530852,Train
DTXSID2034700,0.4897959183673469,0.3840828639147967,2.505992817228334,Train
DTXSID7042279,0.5161290322580645,0.4265789810547875,2.513961017995307,Train
DTXSID8025094,0.375,0.350632183908046,2.615339366124404,Train
DTXSID7027178,0.7272727272727273,0.6878522062732589,2.3323807579381204,Train
DTXSID4048856,0.6530612244897959,0.5022156415013558,3.423448553724738,Train
DTXSID1027558,0.6486486486486487,0.5785608985608985,3.4928498393145966,Train
DTXSID9026714,0.5882352941176471,0.5218137254901961,2.23606797749979,Train
DTXSID8024781,0.5365853658536586,0.4780211367937568,2.891366458960192,Train
DTXSID2021498,0.5384615384615384,0.4323076923076924,2.253885533916929,Train
DTXSID1048706,0.6956521739130435,0.6700592885375494,3.168595903550972,Train
DTXSID2020470,0.47058823529411764,0.4082495575617018,2.90516780926679,Train
DTXSID1057610,0.7076923076923077,0.6778104771940388,4.91121166312347,Train
DTXSID4021347,0.7586206896551724,0.6377012043428835,2.918903903865285,Train
DTXSID1020932,0.4375,0.3914787798408488,2.4000000000000004,Train
DTXSID3025257,0.627906976744186,0.5939863753817243,4.4362146025637665,Train
DTXSID5057834,0.5645161290322581,0.47223336934712146,4.093897898091744,Train
DTXSID0038756,0.5416666666666666,0.5166666666666666,2.5534290669607413,Train
DTXSID1046502,0.7450980392156863,0.7189392130202175,4.613025037868319,Train
DTXSID7021318,0.75,0.6798989898989899,1.7776388834631178,Train
DTXSID4040682,0.4423076923076923,0.35414734766894235,2.939387691339814,Train
DTXSID6057821,0.8266666666666667,0.7476285672163602,5.087238936790762,Train
DTXSID7044926,0.7272727272727273,0.6631122031122031,3.394112549695428,Train
DTXSID8021648,0.5263157894736842,0.4671679197994987,1.9078784028338915,Train
DTXSID2020474,0.6451612903225806,0.6013614506111,3.026549190084311,Train
DTXSID7047196,0.7931034482758621,0.7412999092558984,4.044749683231337,Train
DTXSID1021168,0.6170212765957447,0.566801691216585,4.485532298401161,Train
DTXSID1041897,0.75,0.7193019943019943,3.358571124749333,Train
DTXSID3023180,0.5227272727272727,0.46197984104782075,4.698936049788292,Train
DTXSID1021530,0.6666666666666666,0.5971916971916972,2.925747767665559,Train
DTXSID3037709,0.6363636363636364,0.4226417094483061,2.144761058952722,Train
DTXSID5027227,0.7222222222222222,0.7096969696969697,2.870540018881465,Train
DTXSID8020206,0.2857142857142857,0.2857142857142857,2.0,Train
DTXSID2049397,0.0,0.0,0.0,Train
DTXSID1044980,0.64,0.5114223602484472,2.9120439557122073,Train
DTXSID3025203,0.6190476190476191,0.5302930634358138,3.8052595180880897,Train
DTXSID4048806,0.6779661016949152,0.6551470415537188,4.824935232725927,Train
DTXSID2041672,0.6363636363636364,0.6046536796536797,3.0199337741083,Train
DTXSID7042514,0.5,0.356140350877193,1.7663521732655696,Train
DTXSID4025406,0.16666666666666666,0.03333333333333333,0.4,Train
DTXSID0046989,0.5714285714285714,0.35492481203007514,2.32379000772445,Train
DTXSID5046699,0.6046511627906976,0.530341181969089,3.0919249667480617,Train
DTXSID1026906,0.26666666666666666,0.05333333333333333,0.4,Train
DTXSID3022904,0.34285714285714286,0.2865682520774837,3.5270384177096794,Train
DTXSID3048788,0.625,0.5894817927170868,4.014971979976947,Train
DTXSID9047334,0.8,0.7818579453190354,6.109009739720506,Train
DTXSID6032516,0.47619047619047616,0.40902508797245635,1.8110770276274835,Train
DTXSID6044698,0.6666666666666666,0.6333333333333333,2.6229754097208002,Train
DTXSID0046016,0.65,0.6057936507936508,1.8973665961010278,Train
DTXSID8027329,0.0,0.0,0.0,Train
DTXSID6021292,0.5227272727272727,0.49163895048041384,3.3406586176980135,Train
DTXSID3024104,0.47058823529411764,0.4041301783871443,1.7320508075688774,Train
DTXSID6024913,0.0,0.0,0.0,Train
DTXSID8024783,0.4230769230769231,0.36675824175824173,2.4166091947189146,Train
DTXSID6020355,0.6818181818181818,0.6578787878787878,3.3823069050575527,Train
DTXSID3032129,0.717948717948718,0.5774761186525893,3.5832945734337835,Train
DTXSID9047623,0.13043478260869565,0.05217391304347826,0.48989794855663565,Train
DTXSID4024359,0.5,0.41,1.8330302779823362,Train
DTXSID8046244,0.6486486486486487,0.5341721260430938,2.6457513110645907,Train
DTXSID1038321,0.5,0.47277419354838707,2.65329983228432,Train
DTXSID4032611,0.6,0.5703948880260724,2.8,Train
DTXSID4044799,0.6896551724137931,0.6399425287356322,2.8495613697550017,Train
DTXSID4027367,0.0,0.0,0.0,Train
DTXSID8057726,0.6388888888888888,0.6083294483294484,3.6331804249169903,Train
DTXSID4020957,0.35714285714285715,0.3373626373626374,1.854723699099141,Train
DTXSID6025480,0.5925925925925926,0.5671701542391198,3.2557641192199416,Train
DTXSID9026766,0.7368421052631579,0.709698737794713,2.6305892875931813,Train
DTXSID5026120,0.5909090909090909,0.5594321772811475,2.513961017995307,Train
DTXSID0049076,0.6481481481481481,0.6181366664524559,4.418144406874904,Train
DTXSID6044721,0.6818181818181818,0.6302436125965538,2.778488797889961,Train
DTXSID6022345,0.6451612903225806,0.533430370094474,2.9933259094191533,Train
DTXSID2026446,0.5294117647058824,0.4811348781937017,3.1432467291003428,Train
DTXSID8047058,0.44,0.40944481605351174,2.1354156504062622,Train
DTXSID2031089,0.7166666666666667,0.6238247257487982,4.586937976471886,Train
DTXSID4034287,0.42424242424242425,0.21470941203977914,1.7776388834631178,Train
DTXSID1021322,0.6190476190476191,0.5292316540142628,2.04939015319192,Train
DTXSID5047584,0.4411764705882353,0.3644130379424497,2.3579652245103193,Train
DTXSID1032355,0.7254901960784313,0.6783990275355425,4.4810713004816165,Train
DTXSID4041317,0.6774193548387096,0.6481137842989175,3.6769552621700474,Train
DTXSID4037584,0.68,0.6359999999999999,2.1354156504062622,Train
DTXSID8044208,0.7142857142857143,0.6838106338106339,5.253570214625479,Train
DTXSID4057764,0.6666666666666666,0.5044642178779112,3.3166247903554003,Train
DTXSID8045359,0.6779661016949152,0.6635221467584754,4.604345773288536,Train
DTXSID4048854,0.6888888888888889,0.6674532759559975,4.6000000000000005,Train
DTXSID8046088,0.7037037037037037,0.6061828848588598,5.011985634456668,Train
DTXSID1046267,0.5789473684210527,0.4644525752884886,3.458323293158117,Train
DTXSID6047109,0.6129032258064516,0.5707018702630251,3.1368774282716245,Train
DTXSID2021492,0.5909090909090909,0.5456300940438872,2.4413111231467406,Train
DTXSID0026175,0.7272727272727273,0.6861155724071326,2.764054992217051,Train
DTXSID9041524,0.52,0.5076521739130435,2.925747767665559,Train
DTXSID5026702,0.5238095238095238,0.41978653530377674,1.7204650534085255,Train
DTXSID0048717,0.711864406779661,0.4844777625790645,3.4985711369071804,Train
DTXSID5046693,0.6333333333333333,0.5355752439650745,3.9191835884530852,Train
DTXSID5021831,0.42857142857142855,0.3980124223602485,2.3916521486202797,Train
DTXSID9025796,0.0,0.0,0.0,Train
DTXSID8021856,0.48148148148148145,0.3216849655980091,1.876166303929372,Train
DTXSID2047351,0.7433628318584071,0.7271540395857266,6.910861017268399,Train
DTXSID7045815,0.6382978723404256,0.6296148795147116,4.6946778377222005,Train
DTXSID9038686,0.48484848484848486,0.4371578902630796,2.366431913239847,Train
DTXSID7021603,0.2608695652173913,0.10434782608695652,0.9797958971132713,Train
DTXSID7049346,0.6086956521739131,0.5795433632390155,2.734958866235469,Train
DTXSID3025758,0.5555555555555556,0.48543859649122806,2.3748684174075834,Train
DTXSID4025329,0.6111111111111112,0.594154995331466,2.1725560982400434,Train
DTXSID4027109,0.5263157894736842,0.46282526969597904,1.8654758106177631,Train
DTXSID6041715,0.5671641791044776,0.5064550724534406,4.595650117230423,Train
DTXSID7057810,0.6170212765957447,0.4549094578229835,3.22490309931942,Train
DTXSID8020678,0.7761194029850746,0.7486783820703843,5.110772935672255,Train
DTXSID1047578,0.7407407407407407,0.5227036409645105,2.4979991993593593,Train
DTXSID1049225,0.725,0.7108527131782946,4.47213595499958,Train
DTXSID1029251,0.5454545454545454,0.451527883880825,1.969771560359221,Train
DTXSID6046715,0.6818181818181818,0.6144071146245059,2.835489375751565,Train
DTXSID5032573,0.7441860465116279,0.7148960769888038,4.774934554525329,Train
DTXSID4040979,0.7294117647058823,0.7105093859952564,6.47765389628066,Train
DTXSID6024177,0.7419354838709677,0.657200071239342,2.9933259094191533,Train
DTXSID2049391,0.4666666666666667,0.2377777777777778,1.2165525060596438,Train
DTXSID9047330,0.7796610169491526,0.7456767237999287,5.80689245638319,Train
DTXSID1025306,0.8108108108108109,0.7832923832923834,4.1085277168348275,Train
DTXSID4034528,0.7428571428571429,0.6913181596428715,5.238320341483519,Train
DTXSID9025744,0.5,0.43149001536098314,2.668332812825267,Train
DTXSID6057740,0.5789473684210527,0.5279754285874236,3.638681079732051,Train
DTXSID7045607,0.7676767676767676,0.7210816820610836,6.606057825965498,Train
DTXSID9045687,0.6792452830188679,0.45066209731698575,3.687817782917155,Train
DTXSID4044905,0.7142857142857143,0.656688798457914,2.8495613697550017,Train
DTXSID3022455,0.2916666666666667,0.2506587615283268,1.2806248474865698,Train
DTXSID0034300,0.7777777777777778,0.7245634081680593,4.485532298401161,Train
DTXSID4030047,0.696969696969697,0.6103896103896105,2.8000000000000003,Train
DTXSID2039336,0.6567164179104478,0.4460590026456347,4.089009660052175,Train
DTXSID7034549,0.7857142857142857,0.7368085937449231,4.749736834815167,Train
DTXSID9020241,0.6111111111111112,0.4518889314591085,3.752332607858744,Train
DTXSID4034948,0.6851851851851852,0.6019852094320178,3.588871688985272,Train
DTXSID6046557,0.6595744680851063,0.6501935512339142,3.560898762952971,Train
DTXSID5023089,0.6956521739130435,0.6685230741537976,4.3220365569948616,Train
DTXSID7040736,0.7875,0.7826763110307414,6.082762530298219,Train
DTXSID5047160,0.45652173913043476,0.36560241107151864,2.9799328851502684,Train
DTXSID0020442,0.3548387096774194,0.31313574550054624,1.7088007490635064,Train
DTXSID7023271,0.6206896551724138,0.5218380505087957,2.668332812825267,Train
DTXSID0027981,0.8,0.7484589230978459,4.223742416388576,Train
DTXSID0044947,0.6785714285714286,0.6671106821106821,3.4176014981270124,Train
DTXSID2032683,0.64,0.523726233145588,2.584569596664017,Train
DTXSID5029136,0.6097560975609756,0.5347016748856014,3.1368774282716245,Train
DTXSID5027069,0.5333333333333333,0.4787488328664799,2.06881608655772,Train
DTXSID1047491,0.7575757575757576,0.7181818181818181,3.4467375879228173,Train
DTXSID5041641,0.5555555555555556,0.43642144892144896,2.1071307505705477,Train
DTXSID4047098,0.6,0.5634814814814815,2.821347195933177,Train
DTXSID3057850,0.47692307692307695,0.38600367303445754,3.773592452822642,Train
DTXSID5057838,0.7073170731707317,0.6297980728217457,3.6110940170535577,Train
DTXSID4024985,0.6896551724137931,0.5628660994178236,2.821347195933177,Train
DTXSID6044436,0.6666666666666666,0.6292305611899931,2.9461839725312475,Train
DTXSID5044495,0.47058823529411764,0.41296048525511003,2.23606797749979,Train
DTXSID8021515,0.42105263157894735,0.4009975920192638,2.584569596664017,Train
DTXSID0021335,0.671875,0.42091869784804564,3.3346664001066135,Train
DTXSID5046015,0.5102040816326531,0.4235374149659864,3.2,Train
DTXSID4022446,0.4782608695652174,0.4129727480757229,1.9183326093250879,Train
DTXSID2040787,0.5172413793103449,0.2856704980842912,1.661324772583615,Train
DTXSID0048183,0.6885245901639344,0.6521662590024719,3.7576588456111875,Train
DTXSID3045514,0.726027397260274,0.634491193737769,5.524490926773254,Train
DTXSID6025939,0.6451612903225806,0.6069597788313185,5.184592558726289,Train
DTXSID6044933,0.7333333333333333,0.683899235934831,3.3105890714493698,Train
DTXSID3026065,0.7272727272727273,0.6475990675990676,4.8207883172775805,Train
DTXSID2048167,0.75,0.7411858974358975,4.345112196480087,Train
DTXSID0024896,0.4166666666666667,0.34592565973757927,2.32379000772445,Train
DTXSID4032405,0.6086956521739131,0.5809058740553078,4.1424630354415966,Train
DTXSID1048918,0.6721311475409836,0.6518406704132036,4.824935232725927,Train
DTXSID7044475,0.696969696969697,0.5265819964349376,2.8354893757515653,Train
DTXSID6048676,0.7397260273972602,0.7029315218450788,5.019960159204453,Train
DTXSID5024392,0.4230769230769231,0.4042307692307692,2.1817424229271434,Train
DTXSID0046698,0.6923076923076923,0.6542589045380863,4.749736834815167,Train
DTXSID6045375,0.5569620253164557,0.49574705726040913,4.449719092257398,Train
DTXSID0049365,0.6818181818181818,0.5973160173160172,3.006659275674582,Train
DTXSID6048915,0.7123287671232876,0.5861372181131965,4.824935232725927,Train
DTXSID3047972,0.45454545454545453,0.38353998942234235,1.949358868961793,Train
DTXSID6021820,0.6111111111111112,0.5167521367521368,1.9078784028338913,Train
DTXSID0047038,0.5217391304347826,0.4924337729964329,3.039736830714133,Train
DTXSID7021869,0.55,0.4743724696356276,1.8000000000000003,Train
DTXSID8032627,0.7307692307692307,0.5818044700397642,4.019950248448357,Train
DTXSID0034695,0.76,0.7050005941770647,2.8284271247461903,Train
DTXSID2025422,0.5769230769230769,0.5371701969528055,2.7856776554368237,Train
DTXSID5020861,0.4090909090909091,0.37280632411067194,1.8330302779823362,Train
DTXSID0044999,0.6,0.43097007223942213,2.615339366124404,Train
DTXSID7040287,0.5294117647058824,0.3944488056455602,2.615339366124404,Train
DTXSID8049044,0.6190476190476191,0.5173679978558028,3.3823069050575527,Train
DTXSID4020119,0.7586206896551724,0.7488213803112957,5.1884487084291395,Train
DTXSID5021679,0.6,0.5391666666666667,1.9390719429665317,Train
DTXSID8026773,0.5625,0.5349999999999999,2.1908902300206647,Train
DTXSID4045474,0.5362318840579711,0.4785561880495222,4.512205669071391,Train
DTXSID4047547,0.6578947368421053,0.5212341197822141,3.3226495451672298,Train
DTXSID7026572,0.5777777777777777,0.5302639843816314,3.5832945734337835,Train
DTXSID9025245,0.5161290322580645,0.19608294930875575,1.148912529307606,Train
DTXSID8027036,0.6086956521739131,0.539386189258312,1.8330302779823362,Train
DTXSID2020212,0.44,0.3685942028985507,1.886796226411321,Train
DTXSID9025110,0.7333333333333333,0.7098307148946535,2.932575659723036,Train
DTXSID6021244,0.8251748251748252,0.6418197621587453,6.624198064671678,Train
DTXSID9025085,0.75,0.7275,2.2891046284519194,Train
DTXSID5046851,0.6078431372549019,0.5899552273739684,4.862098312457287,Train
DTXSID9047594,0.4666666666666667,0.45462365591397846,3.3466401061363023,Train
DTXSID0049369,0.6363636363636364,0.36160856687172477,2.0297783130184444,Train
DTXSID1057741,0.65,0.6283571331429348,3.924283374069717,Train
DTXSID6047074,0.375,0.30332565284178187,1.7204650534085255,Train
DTXSID3045223,0.75,0.6254651929564822,3.4813790371058424,Train
DTXSID5024471,0.5454545454545454,0.5163931403282316,3.1304951684997055,Train
DTXSID7045522,0.6458333333333334,0.5757313566936209,3.8052595180880897,Train
DTXSID0027858,0.5,0.42865497076023396,1.7320508075688772,Train
DTXSID0034192,0.7121212121212122,0.5862173458725183,4.2895221179054435,Train
DTXSID8033512,0.6,0.5387725999490706,4.280186911806539,Train
DTXSID5029211,0.47368421052631576,0.43214194907558745,2.2891046284519194,Train
DTXSID1057666,0.6190476190476191,0.5781071033064389,3.8418745424597094,Train
DTXSID7046966,0.7073170731707317,0.6725989457696775,3.4928498393145966,Train
DTXSID4022573,0.7631578947368421,0.6968727713592926,3.730951621235526,Train
DTXSID7049423,0.5333333333333333,0.42629795491864464,2.6457513110645907,Train
DTXSID7027047,0.7,0.5462880605769744,3.594440151122286,Train
DTXSID4046490,0.671875,0.6324349571118115,4.436214602563767,Train
DTXSID4020379,0.5535714285714286,0.4239154243257587,2.932575659723036,Train
