chemical_id,kappa,gamma,delta,Dataset
DTXSID9047594,23.59063715584034,22.976660562012302,17.034749927310646,Train
DTXSID0049369,25.48189823872701,18.64060031038269,15.76431116653281,Train
DTXSID1057741,19.301440908856843,18.366635792908276,14.681225695155176,Train
DTXSID6047074,13.620478072048327,13.193997248510808,7.889458390556369,Train
DTXSID3045223,25.885153286325025,22.985152409354992,17.14874977645809,Train
DTXSID5024471,23.95965241919983,20.982611572822897,17.613652575379113,Train
DTXSID7045522,24.474337563262196,22.056997192145214,15.706410704538731,Train
DTXSID0027858,16.350240900746336,13.899923691113163,8.124320711717635,Train
DTXSID0034192,16.489359370431124,13.789000213823707,10.383323637141702,Train
DTXSID8033512,19.391275729734097,18.38090372907151,14.366451797595941,Train
DTXSID5029211,28.20773214078882,26.80351622339179,19.76296233963447,Train
DTXSID1057666,21.03712256460094,19.86392228305016,13.869151287533095,Train
DTXSID7046966,47.76571371291823,46.71012830535055,30.47703199161284,Train
DTXSID4022573,25.30842054479692,22.482202242271004,14.290623406477035,Train
DTXSID7049423,22.031375727500414,19.317192040372454,13.953556637663079,Train
DTXSID7027047,16.27624575342159,14.640549090313092,8.749428813894925,Train
DTXSID4046490,23.992245964811296,22.81837514072604,16.32666653850881,Train
DTXSID4020379,11.985183198144677,10.254825311525668,6.845875505339111,Train
DTXSID0025076,33.07124984440823,31.530282891182253,23.79558997984236,Train
DTXSID5034355,31.014672772385314,30.464618200874746,23.6303133810758,Train
DTXSID6042440,36.53567316843177,33.54392837662172,24.343263852430372,Train
DTXSID4044909,29.94294047322575,28.638402765436087,18.683627675130417,Train
DTXSID1025560,26.839037099701862,23.964506584250323,15.50271557685712,Train
DTXSID2025139,31.70257369092012,27.95714201526002,20.552323665347565,Train
DTXSID3020625,23.037691283600335,22.462202344698273,19.84674694210649,Train
DTXSID1027635,30.24597171561464,29.58605029886555,22.005049631035888,Train
DTXSID2047935,17.2175035157228,15.119644221145382,10.05020682506275,Train
DTXSID9026974,20.685082766977985,19.64143443434124,10.41842921223115,Train
DTXSID2040151,61.583677754022496,59.55432357003847,51.71909494391228,Train
DTXSID5026259,35.83970909456836,31.045000821005296,16.94392006334979,Train
DTXSID6041688,27.754527720888557,27.16189392748126,20.535371931726104,Train
