chemical_id,kappa,gamma,delta,Dataset
DTXSID4024143,0.5172413793103449,0.3697210031347963,1.98997487421324,Train
DTXSID8020123,0.3,0.21949432404540764,1.3711309200802089,Train
DTXSID8057649,0.4025974025974026,0.37138782785841606,3.605551275463989,Train
DTXSID4021638,0.3,0.23396011396011396,1.82208671582886,Train
DTXSID7042198,0.2653061224489796,0.17644032441351828,1.98997487421324,Train
DTXSID1046394,0.19672131147540983,0.11085817251866961,1.7549928774784245,Train
DTXSID6041719,0.24324324324324326,0.14490345018514034,2.545584412271571,Train
DTXSID9033058,0.3548387096774194,0.3181841284901057,2.33238075793812,Train
DTXSID6045531,0.2631578947368421,0.24872580157289775,4.132795663954365,Train
DTXSID9047702,0.23809523809523808,0.19844155844155847,1.4832396974191326,Train
DTXSID2021602,0.0,0.0,0.0,Train
DTXSID2027759,0.3888888888888889,0.2816207184628237,1.2328828005937953,Train
DTXSID7027253,0.23809523809523808,0.15974025974025974,0.894427190999916,Train
DTXSID1047104,0.2857142857142857,0.221978021978022,1.50996688705415,Train
DTXSID1024621,0.16666666666666666,0.09826839826839825,0.8717797887081348,Train
DTXSID1025930,0.36666666666666664,0.3082183622828784,1.7435595774162695,Train
DTXSID8047842,0.17391304347826086,0.1368188077906748,2.244994432064365,Train
DTXSID5026548,0.3673469387755102,0.3060146073933449,2.6305892875931813,Train
DTXSID4042418,0.0,0.0,0.0,Train
DTXSID7047518,0.40425531914893614,0.34432624113475174,2.5455844122715714,Train
DTXSID2044765,0.2631578947368421,0.22635448916408668,1.32664991614216,Train
DTXSID2025395,0.5185185185185185,0.46264592090679046,2.4248711305964283,Train
DTXSID0057750,0.28125,0.2638343827266977,2.630589287593181,Train
DTXSID9025035,0.3958333333333333,0.30096525455221107,2.3151673805580453,Train
DTXSID2027543,0.4864864864864865,0.4417863893772799,2.553429066960741,Train
DTXSID5048637,0.35526315789473684,0.3175164799581183,3.2680269276736387,Train
DTXSID7041752,0.32432432432432434,0.30831875799783376,2.383275057562597,Train
DTXSID4022311,0.21875,0.17671255098257324,1.9078784028338915,Train
DTXSID8041373,0.2413793103448276,0.1710344827586207,1.8439088914585775,Train
DTXSID4040715,0.2857142857142857,0.23626373626373623,1.6492422502470643,Train
DTXSID8022292,0.24324324324324326,0.21004134607849778,2.154065922853802,Train
DTXSID1041267,0.25925925925925924,0.2122754861885297,1.7549928774784245,Train
DTXSID9049037,0.20754716981132076,0.15875387296725146,1.61245154965971,Train
DTXSID8045933,0.3287671232876712,0.3150598613344524,3.0133038346638727,Train
DTXSID9027104,0.17391304347826086,0.1225672877846791,1.16619037896906,Train
DTXSID7047560,0.047619047619047616,0.009523809523809523,0.2,Train
DTXSID9046786,0.27941176470588236,0.2666424531992666,3.0659419433511785,Train
DTXSID6022420,0.2903225806451613,0.21608489936493275,1.562049935181331,Train
DTXSID1024598,0.25,0.21577777777777776,1.6852299546352718,Train
DTXSID3027370,0.16666666666666666,0.11929824561403508,1.0,Train
DTXSID6024880,0.4583333333333333,0.38516113516113515,2.0591260281974004,Train
DTXSID5048421,0.288135593220339,0.27336298080092114,2.720294101747089,Train
DTXSID0022690,0.26666666666666666,0.16884343434343435,1.886796226411321,Train
DTXSID9027310,0.375,0.18214285714285713,0.6000000000000001,Train
DTXSID4024436,0.07142857142857142,0.06317301875378101,1.32664991614216,Train
DTXSID2027258,0.2727272727272727,0.21958041958041957,1.0,Train
DTXSID9049245,0.0,0.0,0.0,Train
DTXSID8027454,0.4444444444444444,0.3931101833540858,2.749545416973504,Train
DTXSID7044685,0.2903225806451613,0.2638978494623656,2.0591260281974,Train
DTXSID4057716,0.3137254901960784,0.2883363042186572,2.5768197453450252,Train
DTXSID4038922,0.325,0.28465499031860586,2.315167380558045,Train
DTXSID4039231,0.375,0.2690476190476191,0.8944271909999159,Train
DTXSID3044629,0.4883720930232558,0.4496136870656587,3.3466401061363023,Train
DTXSID4047333,0.34782608695652173,0.3275163272987201,2.4494897427831783,Train
DTXSID1024966,0.0,0.0,0.0,Train
DTXSID5044029,0.28125,0.2584629840248908,2.814249455894058,Train
DTXSID4032667,0.2647058823529412,0.1873373550046978,1.8220867158288598,Train
DTXSID1048203,0.3333333333333333,0.24513305322128848,1.216552506059644,Train
DTXSID8045228,0.2982456140350877,0.26828253075926145,2.5612496949731396,Train
DTXSID6048591,0.18888888888888888,0.14522996602809238,2.3065125189341593,Train
DTXSID4045181,0.1896551724137931,0.15763412421507103,2.4738633753705965,Train
DTXSID6025642,0.09090909090909091,0.029946524064171122,0.5291502622129182,Train
DTXSID7046463,0.5,0.482632779406973,2.9461839725312466,Train
DTXSID1026164,0.15384615384615385,0.0879120879120879,0.8485281374238571,Train
DTXSID1047819,0.40476190476190477,0.38450280969180817,2.925747767665559,Train
DTXSID4037582,0.3111111111111111,0.277598007035971,2.8495613697550017,Train
DTXSID4042252,0.37037037037037035,0.32798393233175843,2.4979991993593593,Train
DTXSID6049066,0.2375,0.20087094453287535,2.9189039038652846,Train
DTXSID7046207,0.2191780821917808,0.1905010636671837,2.4899799195977463,Train
DTXSID3047552,0.0,0.0,0.0,Train
DTXSID4026713,0.2631578947368421,0.2510705037020826,2.7422618401604177,Train
DTXSID9039232,0.3076923076923077,0.2795278795278795,2.227105745132009,Train
DTXSID7032630,0.375,0.3486796536796537,2.638181191654584,Train
DTXSID1049221,0.375,0.33214285714285713,1.9183326093250879,Train
DTXSID0020606,0.07407407407407407,0.038814814814814816,0.6633249580710799,Train
DTXSID9057686,0.38461538461538464,0.3584502878074306,3.423448553724738,Train
DTXSID1033664,0.05714285714285714,0.022698412698412697,0.4,Train
DTXSID3027322,0.26666666666666666,0.18692307692307691,1.077032961426901,Train
DTXSID3024447,0.09090909090909091,0.027705627705627706,0.3464101615137755,Train
DTXSID9057842,0.3230769230769231,0.31440552472686556,3.149603149604724,Train
DTXSID7048871,0.3870967741935484,0.2635887096774193,1.8330302779823362,Train
DTXSID4032459,0.23333333333333334,0.17236188357434185,1.5231546211727818,Train
DTXSID4047389,0.27380952380952384,0.23379204129204129,3.1432467291003423,Train
DTXSID7027594,0.07142857142857142,0.06379310344827585,1.6733200530681511,Train
DTXSID9046108,0.25806451612903225,0.21585626185958257,1.5874507866387546,Train
DTXSID6042369,0.39285714285714285,0.34680956659393314,2.9597297173897488,Train
DTXSID7026998,0.3125,0.23214285714285712,1.1832159566199232,Train
DTXSID2029242,0.3404255319148936,0.31449020532852257,2.6758176320519302,Train
DTXSID9057767,0.3404255319148936,0.2829941599533595,2.638181191654584,Train
DTXSID1040320,0.2,0.1563101268876345,1.6492422502470645,Train
DTXSID4047339,0.29333333333333333,0.2611202710333146,3.0,Train
DTXSID5048924,0.3157894736842105,0.25908481095787594,2.5768197453450252,Train
DTXSID9047128,0.2608695652173913,0.22106280193236713,1.2649110640673518,Train
DTXSID2046541,0.4473684210526316,0.4199435676902697,2.9529646120466797,Train
DTXSID9022948,0.3181818181818182,0.2693268719584509,2.3916521486202797,Train
DTXSID1057749,0.27692307692307694,0.23523059834654253,2.7928480087537886,Train
DTXSID7040152,0.14705882352941177,0.12302521008403362,1.562049935181331,Train
DTXSID1040243,0.47368421052631576,0.4456110251117991,2.85657137141714,Train
DTXSID4026842,0.05,0.02,0.4,Train
DTXSID6048888,0.1935483870967742,0.11549539170506913,1.3564659966250538,Train
DTXSID3024316,0.4,0.3557180675473851,2.877498913987632,Train
DTXSID7027386,0.09090909090909091,0.027705627705627706,0.3464101615137755,Train
DTXSID6047311,0.27058823529411763,0.2548192091635579,3.4058772731852804,Train
DTXSID7025849,0.3333333333333333,0.2822222222222222,1.3564659966250538,Train
DTXSID7022912,0.3333333333333333,0.21257787395894812,1.7663521732655696,Train
DTXSID0025367,0.35135135135135137,0.2798434070889577,1.886796226411321,Train
DTXSID6024882,0.36538461538461536,0.36086464205613145,2.771281292110204,Train
DTXSID3046451,0.2597402597402597,0.25054657623078674,4.029888335921977,Train
DTXSID8045987,0.417910447761194,0.38860846713877095,3.5327043465311387,Train
DTXSID4020458,0.3137254901960784,0.24102363167489216,2.0688160865577205,Train
DTXSID3020413,0.4444444444444444,0.32126984126984126,1.0583005244258363,Train
DTXSID2025634,0.09375,0.056286656891495604,0.8246211251235323,Train
DTXSID6048175,0.36065573770491804,0.3237160071258432,3.2924155266308657,Train
DTXSID0046060,0.19047619047619047,0.1727044884939622,1.7088007490635064,Train
DTXSID4040711,0.3,0.2443542680229987,1.2806248474865698,Train
DTXSID3021930,0.045454545454545456,0.00909090909090909,0.2,Train
DTXSID5041273,0.24324324324324326,0.16239104413017458,2.814249455894058,Train
DTXSID9048930,0.1956521739130435,0.12186853002070393,1.5491933384829668,Train
DTXSID3029231,0.3,0.22787557128114405,1.523154621172782,Train
DTXSID1020930,0.34782608695652173,0.32921194021752176,2.65329983228432,Train
DTXSID5040750,0.07692307692307693,0.054600301659125196,1.385640646055102,Train
DTXSID0022062,0.3,0.2815873015873016,0.8717797887081348,Train
DTXSID4041361,0.14705882352941177,0.11008403361344536,1.3416407864998738,Train
DTXSID8020707,0.2972972972972973,0.21981076664900195,1.7776388834631178,Train
DTXSID1031462,0.20833333333333334,0.1285938697318008,1.077032961426901,Train
DTXSID3029869,0.3728813559322034,0.35499017101210517,2.9597297173897483,Train
DTXSID9024774,0.21428571428571427,0.14285714285714285,0.8717797887081347,Train
DTXSID0023951,0.45901639344262296,0.4193581649258837,3.0724582991474434,Train
DTXSID2034700,0.16666666666666666,0.11428571428571428,1.2806248474865698,Train
DTXSID7042279,0.25,0.21705627705627703,1.6492422502470645,Train
DTXSID8025094,0.1935483870967742,0.15884315906562846,1.8973665961010275,Train
DTXSID7027178,0.3,0.25,0.8485281374238571,Train
DTXSID4048856,0.37209302325581395,0.30784819511082845,2.6608269391300143,Train
DTXSID1027558,0.29545454545454547,0.2658951617488203,2.6683328128252666,Train
DTXSID9026714,0.15,0.07210526315789474,0.8717797887081349,Train
DTXSID8024781,0.20512820512820512,0.15894882736987997,1.854723699099141,Train
DTXSID2021498,0.36666666666666664,0.2939910813823857,2.262741699796952,Train
DTXSID1048706,0.3181818181818182,0.24043062200956938,1.7320508075688774,Train
DTXSID2020470,0.23333333333333334,0.14073926073926074,1.2806248474865698,Train
DTXSID1057610,0.3614457831325301,0.3386718726758888,3.8000000000000003,Train
DTXSID4021347,0.36363636363636365,0.26086880792763145,1.8330302779823362,Train
DTXSID1020932,0.3333333333333333,0.205,1.216552506059644,Train
DTXSID3025257,0.2857142857142857,0.23512113617376773,2.3664319132398464,Train
DTXSID5057834,0.08333333333333333,0.04444444444444444,1.0954451150103324,Train
DTXSID0038756,0.25,0.22444444444444445,0.9797958971132713,Train
DTXSID1046502,0.38636363636363635,0.3552568273686286,2.6758176320519302,Train
DTXSID7021318,0.5,0.41,0.8246211251235323,Train
DTXSID4040682,0.24528301886792453,0.16369506152179875,1.8439088914585775,Train
DTXSID6057821,0.3191489361702128,0.26446698814336633,2.6608269391300143,Train
DTXSID7044926,0.39473684210526316,0.3381736159451725,2.383275057562597,Train
DTXSID8021648,0.2727272727272727,0.24289131920710866,1.50996688705415,Train
DTXSID2020474,0.3076923076923077,0.29358416945373467,1.7663521732655694,Train
DTXSID7047196,0.46153846153846156,0.44010567210567214,2.85657137141714,Train
DTXSID1021168,0.46774193548387094,0.4040029633650765,3.3045423283716615,Train
DTXSID1041897,0.4772727272727273,0.4698848512948766,3.3466401061363023,Train
DTXSID3023180,0.23684210526315788,0.1825402593557157,2.5219040425836985,Train
DTXSID1021530,0.3888888888888889,0.36298589611283105,2.32379000772445,Train
DTXSID3037709,0.21428571428571427,0.11904761904761904,1.0392304845413265,Train
DTXSID5027227,0.5833333333333334,0.530952380952381,1.4142135623730951,Train
DTXSID8020206,0.23076923076923078,0.23076923076923078,1.7320508075688772,Train
DTXSID2049397,0.0,0.0,0.0,Train
DTXSID1044980,0.23333333333333334,0.15166666666666667,1.5362291495737217,Train
DTXSID3025203,0.24193548387096775,0.18153808922660486,2.306512518934159,Train
DTXSID4048806,0.3142857142857143,0.30644250181700716,3.143246729100342,Train
DTXSID2041672,0.41379310344827586,0.3921571169302566,2.4979991993593593,Train
DTXSID7042514,0.13043478260869565,0.0790513833992095,1.1832159566199232,Train
DTXSID4025406,0.08,0.016,0.28284271247461906,Train
DTXSID0046989,0.391304347826087,0.23586320874650393,1.7549928774784245,Train
DTXSID5046699,0.29411764705882354,0.2082365788248141,1.6852299546352718,Train
DTXSID1026906,0.08333333333333333,0.016666666666666666,0.28284271247461906,Train
DTXSID3022904,0.0784313725490196,0.06539599874783004,1.2806248474865698,Train
DTXSID3048788,0.32608695652173914,0.2819033369376619,2.3409399821439254,Train
DTXSID9047334,0.410958904109589,0.3792715585468568,3.709447398198282,Train
DTXSID6032516,0.17391304347826086,0.16034782608695652,1.4832396974191326,Train
DTXSID6044698,0.5833333333333334,0.5041176470588236,1.8330302779823362,Train
DTXSID0046016,0.3793103448275862,0.3467310148344631,2.0591260281974004,Train
DTXSID8027329,0.0,0.0,0.0,Train
DTXSID6021292,0.21666666666666667,0.1830679156908665,2.2978250586152114,Train
DTXSID3024104,0.2,0.06222222222222222,0.447213595499958,Train
DTXSID6024913,0.0,0.0,0.0,Train
DTXSID8024783,0.3333333333333333,0.3177489177489177,1.9183326093250879,Train
DTXSID6020355,0.40425531914893614,0.38337856903347445,3.9496835316263,Train
DTXSID3032129,0.3333333333333333,0.23263157894736838,1.4560219778561039,Train
DTXSID9047623,0.041666666666666664,0.024333333333333335,0.447213595499958,Train
DTXSID4024359,0.0,0.0,0.0,Train
DTXSID8046244,0.3333333333333333,0.24498773690078038,1.854723699099141,Train
DTXSID1038321,0.17647058823529413,0.12373581011351908,0.8246211251235323,Train
DTXSID4032611,0.23333333333333334,0.21283004778972522,1.788854381999832,Train
DTXSID4044799,0.11538461538461539,0.10501098901098901,1.1661903789690602,Train
DTXSID4027367,0.0,0.0,0.0,Train
DTXSID8057726,0.35555555555555557,0.3231818181818182,3.0133038346638727,Train
DTXSID4020957,0.11428571428571428,0.07778138528138528,1.1489125293076057,Train
DTXSID6025480,0.3076923076923077,0.2578537324744221,1.6970562748477143,Train
DTXSID9026766,0.4166666666666667,0.3211111111111111,1.1313708498984762,Train
DTXSID5026120,0.25,0.1971212121212121,1.3416407864998738,Train
DTXSID0049076,0.3870967741935484,0.3739957095185127,2.6229754097208002,Train
DTXSID6044721,0.4,0.37296958248571144,2.668332812825267,Train
DTXSID6022345,0.21428571428571427,0.16593406593406596,0.8717797887081348,Train
DTXSID2026446,0.16666666666666666,0.13225806451612904,1.4422205101855958,Train
DTXSID8047058,0.12,0.10377257525083612,1.2165525060596438,Train
DTXSID2031089,0.25,0.1574047731942469,1.8,Train
DTXSID4034287,0.14814814814814814,0.0685185185185185,0.6000000000000001,Train
DTXSID1021322,0.375,0.28578944949912694,1.7204650534085255,Train
DTXSID5047584,0.09090909090909091,0.07193675889328063,0.8,Train
DTXSID1032355,0.4189189189189189,0.4018899827851235,4.317406628984581,Train
DTXSID4041317,0.125,0.125,1.4142135623730951,Train
DTXSID4037584,0.0,0.0,0.0,Train
DTXSID8044208,0.26229508196721313,0.24387173683793711,2.6076809620810595,Train
DTXSID4057764,0.16129032258064516,0.11390010064092378,1.8110770276274835,Train
DTXSID8045359,0.22727272727272727,0.20282891306714332,2.0,Train
DTXSID4048854,0.3508771929824561,0.3220149932463247,2.6981475126464085,Train
DTXSID8046088,0.23076923076923078,0.17839801942893296,2.244994432064365,Train
DTXSID1046267,0.3584905660377358,0.31994577590899137,3.059411708155671,Train
DTXSID6047109,0.2857142857142857,0.24120879120879118,1.2961481396815724,Train
DTXSID2021492,0.4,0.3621428571428571,1.4000000000000001,Train
DTXSID0026175,0.3181818181818182,0.2634553478338162,2.4413111231467406,Train
DTXSID9041524,0.2972972972972973,0.27433013467285194,2.4738633753705965,Train
DTXSID5026702,0.2962962962962963,0.2318853046594982,1.61245154965971,Train
DTXSID0048717,0.2727272727272727,0.1548691647762855,1.6492422502470645,Train
DTXSID5046693,0.2542372881355932,0.20045323289391087,2.2538855339169293,Train
DTXSID5021831,0.1111111111111111,0.07616239316239316,1.0583005244258363,Train
DTXSID9025796,0.0,0.0,0.0,Train
DTXSID8021856,0.35294117647058826,0.26222910216718265,1.4966629547095767,Train
DTXSID2047351,0.24742268041237114,0.19909337961988918,3.5665109000254014,Train
DTXSID7045815,0.4,0.3301898304223886,2.986636904613616,Train
DTXSID9038686,0.18181818181818182,0.1301938641069076,1.0954451150103324,Train
DTXSID7021603,0.047619047619047616,0.019047619047619046,0.4,Train
DTXSID7049346,0.19444444444444445,0.15888888888888889,1.5491933384829668,Train
DTXSID3025758,0.35294117647058826,0.2582742434834715,2.0976176963403033,Train
DTXSID4025329,0.25,0.24444444444444446,1.019803902718557,Train
DTXSID4027109,0.22727272727272727,0.15166666666666667,1.077032961426901,Train
DTXSID6041715,0.15873015873015872,0.11013431013431015,2.06881608655772,Train
DTXSID7057810,0.3269230769230769,0.24964904535923188,2.08806130178211,Train
DTXSID8020678,0.3023255813953488,0.28618119780910484,2.7129319932501077,Train
DTXSID1047578,0.5384615384615384,0.3993857123268888,1.4142135623730951,Train
DTXSID1049225,0.43636363636363634,0.41055592206535607,3.370459909270543,Train
DTXSID1029251,0.3333333333333333,0.25952380952380955,1.2000000000000002,Train
DTXSID6046715,0.2916666666666667,0.25256132756132754,1.5362291495737217,Train
DTXSID5032573,0.36666666666666664,0.3598362784385117,3.4292856398964493,Train
DTXSID4040979,0.3048780487804878,0.2882515560320439,3.340658617698013,Train
DTXSID6024177,0.4782608695652174,0.4101243683852379,2.5059928172283334,Train
DTXSID2049391,0.05,0.019523809523809523,0.28284271247461906,Train
DTXSID9047330,0.35185185185185186,0.33331637173742434,3.1749015732775088,Train
DTXSID1025306,0.5,0.45244582043343656,2.1447610589527217,Train
DTXSID4034528,0.24691358024691357,0.17695627958785853,2.584569596664017,Train
DTXSID9025744,0.12903225806451613,0.10500556173526139,1.3266499161421599,Train
DTXSID6057740,0.2894736842105263,0.2158573855591499,2.2715633383201093,Train
DTXSID7045607,0.30303030303030304,0.2738258784737658,3.0,Train
DTXSID9045687,0.25757575757575757,0.17030252490326525,2.5059928172283334,Train
DTXSID4044905,0.4418604651162791,0.33922710741458717,2.5219040425836985,Train
DTXSID3022455,0.19047619047619047,0.11848739495798319,0.7745966692414834,Train
DTXSID0034300,0.4166666666666667,0.36305361305361306,3.2802438933713454,Train
DTXSID4030047,0.22727272727272727,0.1097820308346624,0.7211102550927979,Train
DTXSID2039336,0.3235294117647059,0.19429578267454883,1.7204650534085255,Train
DTXSID7034549,0.38596491228070173,0.35937144915073604,3.1048349392520045,Train
DTXSID9020241,0.28,0.17746358543417368,2.0199009876724157,Train
DTXSID4034948,0.4411764705882353,0.34694677871148455,2.154065922853802,Train
DTXSID6046557,0.3695652173913043,0.30123401639983916,2.349468024894146,Train
DTXSID5023089,0.2692307692307692,0.23755696163519607,2.5377155080899043,Train
DTXSID7040736,0.3,0.28966774664887873,3.280243893371345,Train
DTXSID5047160,0.14285714285714285,0.06026373626373627,0.8944271909999161,Train
DTXSID0020442,0.16129032258064516,0.08229455420779112,0.6928203230275509,Train
DTXSID7023271,0.20588235294117646,0.15218837535014007,1.3564659966250538,Train
DTXSID0027981,0.3870967741935484,0.3000570767973144,2.821347195933177,Train
DTXSID0044947,0.3076923076923077,0.30020383871447703,2.4738633753705965,Train
DTXSID2032683,0.32,0.25745143745143745,1.8000000000000003,Train
DTXSID5029136,0.3333333333333333,0.27499054794331523,2.749545416973504,Train
DTXSID5027069,0.3157894736842105,0.25006445223163487,1.2489995996796797,Train
DTXSID1047491,0.43478260869565216,0.3914569031273836,2.0976176963403033,Train
DTXSID5041641,0.12121212121212122,0.10124777183600712,1.2806248474865698,Train
DTXSID4047098,0.3076923076923077,0.2991608391608392,1.2961481396815722,Train
DTXSID3057850,0.27941176470588236,0.2312454919715481,2.553429066960741,Train
DTXSID5057838,0.3111111111111111,0.26172741767002033,2.0976176963403033,Train
DTXSID4024985,0.33962264150943394,0.14993613371774753,1.4832396974191326,Train
DTXSID6044436,0.2903225806451613,0.2567444168734491,1.876166303929372,Train
DTXSID5044495,0.25,0.22436363636363638,1.3416407864998738,Train
DTXSID8021515,0.25,0.21563467492260063,1.9078784028338913,Train
DTXSID0021335,0.2857142857142857,0.1846225319396051,1.854723699099141,Train
DTXSID5046015,0.14285714285714285,0.10330870279146143,1.61245154965971,Train
DTXSID4022446,0.23809523809523808,0.16796536796536796,1.0954451150103324,Train
DTXSID2040787,0.13333333333333333,0.08,1.131370849898476,Train
DTXSID0048183,0.3684210526315789,0.3513557791537668,2.2538855339169293,Train
DTXSID3045514,0.22784810126582278,0.19346887546949293,3.124099870362662,Train
DTXSID6025939,0.2191780821917808,0.17376033567814392,2.9933259094191533,Train
DTXSID6044933,0.5,0.3629023569023569,2.0976176963403033,Train
DTXSID3026065,0.36065573770491804,0.25814770175362634,2.821347195933177,Train
DTXSID2048167,0.45098039215686275,0.427153833320162,4.079215610874228,Train
DTXSID0024896,0.16666666666666666,0.1180623973727422,1.4,Train
DTXSID4032405,0.2972972972972973,0.27236198747826657,2.340939982143925,Train
DTXSID1048918,0.25,0.2185773009413409,2.32379000772445,Train
DTXSID7044475,0.16666666666666666,0.12002635046113305,1.0954451150103324,Train
DTXSID6048676,0.27941176470588236,0.26373298027840086,2.90516780926679,Train
DTXSID5024392,0.30434782608695654,0.22575275610058218,1.3114877048604001,Train
DTXSID0046698,0.25,0.2297878962905917,2.3065125189341593,Train
DTXSID6045375,0.1111111111111111,0.09164983164983165,1.6370705543744901,Train
DTXSID0049365,0.3333333333333333,0.290137398833051,1.98997487421324,Train
DTXSID6048915,0.2982456140350877,0.27601013261974766,3.243454948045371,Train
DTXSID3047972,0.12121212121212122,0.08948306595365418,1.0,Train
DTXSID6021820,0.35714285714285715,0.27496392496392497,1.0954451150103324,Train
DTXSID0047038,0.20833333333333334,0.1666017316017316,1.32664991614216,Train
DTXSID7021869,0.15384615384615385,0.10897435897435899,0.7745966692414834,Train
DTXSID8032627,0.17857142857142858,0.13210180623973727,1.50996688705415,Train
DTXSID0034695,0.45161290322580644,0.40488840697569345,2.5534290669607413,Train
DTXSID2025422,0.5,0.4312679967091732,1.3711309200802089,Train
DTXSID5020861,0.21052631578947367,0.1595046439628483,1.0,Train
DTXSID0044999,0.19718309859154928,0.13971240027578052,2.349468024894146,Train
DTXSID7040287,0.325,0.2902891173775832,2.6,Train
DTXSID8049044,0.23076923076923078,0.19246010694286558,2.4738633753705965,Train
DTXSID4020119,0.35185185185185186,0.3053354053354053,3.3645207682521443,Train
DTXSID5021679,0.46153846153846156,0.39169719169719175,1.5874507866387544,Train
DTXSID8026773,0.3333333333333333,0.2949633699633699,1.6370705543744901,Train
DTXSID4045474,0.12195121951219512,0.11177538287010777,1.63707055437449,Train
DTXSID4047547,0.25806451612903225,0.22698236135388528,1.7088007490635062,Train
DTXSID7026572,0.4418604651162791,0.39351855825217985,2.877498913987632,Train
DTXSID9025245,0.23809523809523808,0.09206349206349206,0.66332495807108,Train
DTXSID8027036,0.2727272727272727,0.2151882671104639,1.4560219778561037,Train
DTXSID2020212,0.0,0.0,0.0,Train
DTXSID9025110,0.4117647058823529,0.3971316033744876,2.5768197453450252,Train
DTXSID6021244,0.2823529411764706,0.2506170102363319,3.4,Train
DTXSID9025085,0.4666666666666667,0.4436630036630037,1.28062484748657,Train
DTXSID5046851,0.3157894736842105,0.2994506457017242,2.6229754097208002,Train
DTXSID9047594,0.2926829268292683,0.2775784207234785,3.117691453623979,Train
DTXSID0049369,0.12121212121212122,0.09147727272727273,1.2489995996796797,Train
DTXSID1057741,0.42424242424242425,0.37448529591386737,2.4,Train
DTXSID6047074,0.25,0.20690009337068163,1.385640646055102,Train
DTXSID3045223,0.3541666666666667,0.30113636363636365,2.705549851693737,Train
DTXSID5024471,0.25,0.21857707509881422,2.1633307652783937,Train
DTXSID7045522,0.3191489361702128,0.3008296128052967,2.6907248094147422,Train
DTXSID0027858,0.16666666666666666,0.15238095238095237,0.7211102550927979,Train
DTXSID0034192,0.08571428571428572,0.06925388337153045,0.9797958971132713,Train
DTXSID8033512,0.16279069767441862,0.13399938122002783,1.9798989873223332,Train
DTXSID5029211,0.2608695652173913,0.24040920716112532,1.3564659966250536,Train
DTXSID1057666,0.36538461538461536,0.35802965287853933,3.117691453623979,Train
DTXSID7046966,0.3695652173913043,0.33662171778267985,2.727636339397171,Train
DTXSID4022573,0.2894736842105263,0.22250415842827104,1.9798989873223334,Train
DTXSID7049423,0.18181818181818182,0.1059876965140123,0.7745966692414834,Train
DTXSID7027047,0.13043478260869565,0.07370600414078674,0.8,Train
DTXSID4046490,0.3076923076923077,0.294961334961335,2.9120439557122073,Train
DTXSID4020379,0.058823529411764705,0.05193277310924369,1.148912529307606,Train
DTXSID0025076,0.18181818181818182,0.1647065183823088,1.5874507866387546,Train
DTXSID5034355,0.1951219512195122,0.08735110606920023,1.1661903789690602,Train
