chemical_id,kappa,gamma,delta,Dataset
DTXSID8027454,0.49242424242424243,0.45626823019445995,5.844655678480984,Train
DTXSID7044685,0.27485380116959063,0.25250735558386384,7.597367965289031,Train
DTXSID4057716,0.5037878787878788,0.4967206363332116,9.58331884056875,Train
DTXSID4038922,0.2986111111111111,0.17542874008098835,6.406246951218787,Train
DTXSID4039231,0.3793103448275862,0.3019184952978057,1.6370705543744901,Train
DTXSID3044629,0.623015873015873,0.4852359855198807,8.077128202523468,Train
DTXSID4047333,0.3893805309734513,0.3868935659383348,10.522357150372725,Train
DTXSID1024966,0.15384615384615385,0.12155689791683684,3.492849839314596,Train
DTXSID5044029,0.3485005170630817,0.33810315915276423,14.906374475371265,Train
DTXSID4032667,0.2934131736526946,0.1816412757542381,8.06225774829855,Train
DTXSID1048203,0.16733067729083664,0.13674359967900557,4.732863826479693,Train
DTXSID8045228,0.36065573770491804,0.31523937637025595,10.02197585309404,Train
DTXSID6048591,0.27628149435273675,0.17429974499654494,9.703607576566563,Train
DTXSID4045181,0.2916666666666667,0.25288987510970595,11.714947716485977,Train
DTXSID6025642,0.17391304347826086,0.14300452391090518,4.458699361921591,Train
DTXSID7046463,0.5193965517241379,0.5182946558394278,14.011423910509595,Train
DTXSID1026164,0.18452380952380953,0.1685002287501954,4.422668877499197,Train
DTXSID1047819,0.37756714060031593,0.3361338819266531,11.26587768440613,Train
DTXSID4037582,0.51440329218107,0.4320035280659936,8.18535277187245,Train
DTXSID4042252,0.3822525597269625,0.335788338443795,8.299397568498572,Train
DTXSID6049066,0.3996415770609319,0.3558008383107501,15.916029655664756,Train
DTXSID7046207,0.2824631860776439,0.21583930880271368,9.593747964169166,Train
DTXSID3047552,0.039603960396039604,0.03235253216043254,1.019803902718557,Train
DTXSID4026713,0.3885350318471338,0.34104547738193514,5.709640969448079,Train
DTXSID9039232,0.17777777777777778,0.152154015952375,3.7576588456111875,Train
DTXSID7032630,0.3941267387944359,0.32720976151027337,8.763560920082659,Train
DTXSID1049221,0.2420091324200913,0.22776419389687655,4.903060268852506,Train
DTXSID0020606,0.14285714285714285,0.08494995597694363,2.4979991993593593,Train
DTXSID9057686,0.5110294117647058,0.5086928290958884,9.106041950265768,Train
DTXSID1033664,0.0787746170678337,0.0647295090103132,3.4467375879228173,Train
DTXSID3027322,0.3816793893129771,0.2666515431623983,3.7040518354904273,Train
DTXSID3024447,0.05,0.04141176470588235,1.661324772583615,Train
DTXSID9057842,0.46255506607929514,0.43104883399045163,12.72320714285514,Train
DTXSID7048871,0.265625,0.19253579098868295,4.833218389437829,Train
DTXSID4032459,0.3853658536585366,0.27184725780615737,5.067543783727971,Train
DTXSID4047389,0.3993808049535604,0.3959025304741863,12.275178206445721,Train
DTXSID7027594,0.2456575682382134,0.22653021155333466,9.54986910905066,Train
DTXSID9046108,0.2960199004975124,0.19683306848822638,6.308724118235001,Train
DTXSID6042369,0.3384615384615385,0.2794086432331465,8.12896057316063,Train
DTXSID7026998,0.30357142857142855,0.25317531115925407,3.989987468652001,Train
DTXSID2029242,0.48325358851674644,0.45690964298981607,8.17801932010435,Train
DTXSID9057767,0.41140529531568226,0.34590097639783757,10.2508536229916,Train
DTXSID1040320,0.3474320241691843,0.2751076923590242,8.590692637965812,Train
DTXSID4047339,0.3949579831932773,0.35739419194596067,12.622202660391729,Train
DTXSID5048924,0.26917057902973396,0.1775405665925938,6.814690014960328,Train
DTXSID9047128,0.29310344827586204,0.2781979977753059,3.9293765408777,Train
DTXSID2046541,0.46946564885496184,0.37385344674536414,7.639371701913712,Train
DTXSID9022948,0.31136363636363634,0.2937167588603486,7.979974937304002,Train
DTXSID1057749,0.34714285714285714,0.2836579728216112,10.662082348209472,Train
DTXSID7040152,0.22311827956989247,0.19921737533750686,7.753708789992052,Train
DTXSID1040243,0.3681592039800995,0.314716202878113,8.664871608973788,Train
DTXSID4026842,0.0,0.0,0.0,Train
DTXSID6048888,0.24324324324324326,0.11489657409228453,3.709447398198282,Train
DTXSID3024316,0.5457809694793537,0.5381407836033694,14.00428505850977,Train
DTXSID7027386,0.11,0.07373189275710283,1.7549928774784245,Train
DTXSID6047311,0.38845822566752797,0.3811873842747971,16.393901305058538,Train
DTXSID7025849,0.34285714285714286,0.27673959522124153,1.9078784028338915,Train
DTXSID7022912,0.19898819561551434,0.13859764419528994,6.6513156593263565,Train
DTXSID0025367,0.3888888888888889,0.33724818369282816,4.261455150532504,Train
DTXSID6024882,0.33993399339933994,0.3241324982947589,8.774964387392123,Train
DTXSID3046451,0.2684782608695652,0.20597359888277866,10.36725614615555,Train
DTXSID8045987,0.5024390243902439,0.4820187020039839,8.364209466530594,Train
DTXSID4020458,0.41346153846153844,0.3476183982985634,10.107423014794623,Train
DTXSID3020413,0.4166666666666667,0.3485507246376812,3.2434549480453714,Train
DTXSID2025634,0.1774193548387097,0.12460267815404791,4.2,Train
DTXSID6048175,0.44036697247706424,0.367372776908779,11.469960767151735,Train
DTXSID0046060,0.18181818181818182,0.16313576983525735,5.6674509261219015,Train
DTXSID4040711,0.11411411411411411,0.10212606822375699,5.592852581643825,Train
DTXSID3021930,0.17073170731707318,0.15808005003126957,2.3832750575625967,Train
DTXSID5041273,0.2577777777777778,0.1542697878784556,6.474565622495458,Train
DTXSID9048930,0.15106382978723404,0.12423535310616081,5.184592558726289,Train
DTXSID3029231,0.2708333333333333,0.21317099567099568,1.5748015748023623,Train
DTXSID1020930,0.4074074074074074,0.38471991064982447,9.062008607367353,Train
DTXSID5040750,0.16666666666666666,0.13179235659188027,8.133879763065101,Train
DTXSID0022062,0.32653061224489793,0.27379651417107864,2.2181073012818837,Train
DTXSID4041361,0.21608040201005024,0.18794095921198067,7.045565981523415,Train
DTXSID8020707,0.2488479262672811,0.16556702518935315,5.617828762075256,Train
DTXSID1031462,0.22093023255813954,0.1522597873896868,2.785677655436824,Train
DTXSID3029869,0.36080178173719374,0.3358703101188748,9.125787637239867,Train
DTXSID9024774,0.313953488372093,0.2791433899961774,6.630233781700311,Train
DTXSID0023951,0.458,0.4128736709650133,11.345483682946268,Train
DTXSID2034700,0.15210355987055016,0.09112837402690484,2.65329983228432,Train
DTXSID7042279,0.2440944881889764,0.1584619005685689,4.18568990729127,Train
DTXSID8025094,0.0377906976744186,0.03083768391077361,2.891366458960192,Train
DTXSID7027178,0.3333333333333333,0.31431707827056665,2.154065922853802,Train
DTXSID4048856,0.33794466403162055,0.2685976861944171,8.890444308357146,Train
DTXSID1027558,0.24752475247524752,0.21486322216337123,7.4859869088851605,Train
DTXSID9026714,0.3108108108108108,0.286341458514134,2.545584412271571,Train
DTXSID8024781,0.3058823529411765,0.24491727043586167,7.758865896508329,Train
DTXSID2021498,0.3669724770642202,0.27049623113673066,7.725283166331186,Train
DTXSID1048706,0.5251141552511416,0.4819297893401654,7.2387844283415435,Train
DTXSID2020470,0.32857142857142857,0.2731843792562897,7.586830695356263,Train
DTXSID1057610,0.40134228187919463,0.3541385851955866,10.803703068855604,Train
DTXSID4021347,0.3938053097345133,0.3251672516148688,5.019960159204453,Train
DTXSID1020932,0.184,0.13310701198662467,2.727636339397171,Train
DTXSID3025257,0.33206831119544594,0.3284144989076703,10.723805294763608,Train
DTXSID5057834,0.11158798283261803,0.09419148063319557,5.0517323761260355,Train
DTXSID0038756,0.22598870056497175,0.2070989084565109,5.149757275833493,Train
DTXSID1046502,0.4187192118226601,0.3780942051214849,12.72320714285514,Train
DTXSID7021318,0.3333333333333333,0.25965730586273883,1.9390719429665317,Train
DTXSID4040682,0.2512820512820513,0.2050046958427853,7.694153624668538,Train
DTXSID6057821,0.48760330578512395,0.3989769456665112,13.639648089302012,Train
DTXSID7044926,0.3726937269372694,0.3033771760331135,6.660330322138686,Train
DTXSID8021648,0.29333333333333333,0.21831193348326855,3.0331501776206204,Train
DTXSID2020474,0.3486005089058524,0.3281088397189203,7.547184905645283,Train
DTXSID7047196,0.4463157894736842,0.41156987750971974,11.542963224406462,Train
DTXSID1021168,0.2788844621513944,0.2560503117171081,9.965942002640794,Train
DTXSID1041897,0.5819209039548022,0.5663105747473776,12.276807402578244,Train
DTXSID3023180,0.25653436592449175,0.23009943166631636,11.591376104673682,Train
DTXSID1021530,0.40414507772020725,0.3963953794233389,6.536053855347277,Train
DTXSID3037709,0.46008403361344535,0.2112617183701341,5.74108003776293,Train
DTXSID5027227,0.2857142857142857,0.277056277056277,2.3151673805580453,Train
DTXSID8020206,0.2962962962962963,0.27569444444444446,1.8761663039293721,Train
DTXSID2049397,0.0,0.0,0.0,Train
DTXSID1044980,0.3150684931506849,0.19158512720156554,2.7568097504180447,Train
DTXSID3025203,0.2519561815336463,0.1870138321892099,8.62322445492404,Train
DTXSID4048806,0.36503856041131105,0.3391309496124614,9.482615672903759,Train
DTXSID2041672,0.49612403100775193,0.47694431706914353,7.260853944268539,Train
DTXSID7042514,0.31386861313868614,0.19021733165029361,3.1432467291003423,Train
DTXSID4025406,0.02608695652173913,0.022639476721816085,1.4000000000000001,Train
DTXSID0046989,0.18510158013544017,0.11668616655565425,4.4810713004816165,Train
DTXSID5046699,0.2962962962962963,0.20772434733682502,6.222539674441618,Train
DTXSID1026906,0.058823529411764705,0.011764705882352941,0.4,Train
DTXSID3022904,0.07227138643067847,0.04913125572158905,3.538361202590827,Train
DTXSID3048788,0.4135514018691589,0.40142517658872795,10.315037566582102,Train
DTXSID9047334,0.4546525323910483,0.4495110587848024,14.488616221019868,Train
DTXSID6032516,0.288135593220339,0.2032524049473202,2.505992817228334,Train
DTXSID6044698,0.45569620253164556,0.44116293110144833,4.971921157862422,Train
DTXSID0046016,0.3611111111111111,0.29151210033562974,2.154065922853802,Train
DTXSID8027329,0.0,0.0,0.0,Train
DTXSID6021292,0.4069264069264069,0.3439342234263749,11.750744657254705,Train
DTXSID3024104,0.28994082840236685,0.17869822485207099,4.349712634186309,Train
DTXSID6024913,0.0,0.0,0.0,Train
DTXSID8024783,0.297029702970297,0.2561682030271993,3.655133376499413,Train
DTXSID6020355,0.4830188679245283,0.4511663806219775,8.224354077980836,Train
DTXSID3032129,0.33112582781456956,0.20265124373820198,7.730459236035076,Train
DTXSID9047623,0.029411764705882353,0.01580392156862745,0.8485281374238571,Train
DTXSID4024359,0.08108108108108109,0.06203413661357586,2.9933259094191533,Train
DTXSID8046244,0.35751295336787564,0.23389958508123976,8.597674104081872,Train
DTXSID1038321,0.32326283987915405,0.30529980779575105,8.114185110040317,Train
DTXSID4032611,0.40825688073394495,0.37586572532402257,6.855654600401044,Train
DTXSID4044799,0.17535545023696683,0.16953069522542094,4.467661580737736,Train
DTXSID4027367,0.0,0.0,0.0,Train
DTXSID8057726,0.2985781990521327,0.2768134337673005,8.933084573650918,Train
DTXSID4020957,0.1592356687898089,0.11559669981998404,4.331281565541543,Train
DTXSID6025480,0.18840579710144928,0.16707737085139723,3.5888716889852725,Train
DTXSID9026766,0.4777777777777778,0.38885080766407853,4.1182520563948,Train
DTXSID5026120,0.22330097087378642,0.17356047721553147,4.009987531152684,Train
DTXSID0049076,0.3957746478873239,0.36231535285006766,10.447966309287182,Train
DTXSID6044721,0.4883720930232558,0.4665838131016745,4.845616575834287,Train
DTXSID6022345,0.3058510638297872,0.22403026110257046,7.683749084919419,Train
DTXSID2026446,0.44412607449856734,0.28118190279780264,7.191661838546081,Train
DTXSID8047058,0.18584070796460178,0.15212129920662845,3.4058772731852804,Train
DTXSID2031089,0.2882968601332065,0.20094508131391345,11.09414259868693,Train
DTXSID4034287,0.32113821138211385,0.13547078224907633,2.932575659723036,Train
DTXSID1021322,0.5033112582781457,0.3279323123141665,4.33589667773576,Train
DTXSID5047584,0.108,0.06614835435696678,2.4576411454889016,Train
DTXSID1032355,0.4827586206896552,0.4674351274445092,13.867948658687773,Train
DTXSID4041317,0.34794520547945207,0.33651430349531275,9.761147473529943,Train
DTXSID4037584,0.19642857142857142,0.18281926406926405,5.418486873657627,Train
DTXSID8044208,0.3054945054945055,0.26248575254270834,10.282023147221564,Train
DTXSID4057764,0.23032904148783978,0.13757404820000202,6.881860213634101,Train
DTXSID8045359,0.35985533453887886,0.3214148766395581,9.89343216482531,Train
DTXSID4048854,0.42625368731563423,0.4145822716033794,11.269427669584646,Train
DTXSID8046088,0.4600219058050383,0.4075338582130916,13.404476864092832,Train
DTXSID1046267,0.21125,0.17079405667149866,9.484724561103501,Train
DTXSID6047109,0.286231884057971,0.2742731273604989,7.017121917139534,Train
DTXSID2021492,0.1927710843373494,0.17083624053320196,3.687817782917155,Train
DTXSID0026175,0.3537832310838446,0.23547431210921532,6.526867548832288,Train
DTXSID9041524,0.2755905511811024,0.2613575050353938,7.323933369440222,Train
DTXSID5026702,0.18085106382978725,0.14006940644076588,3.423448553724738,Train
DTXSID0048717,0.16200294550810015,0.08471186778900175,5.238320341483518,Train
DTXSID5046693,0.23464912280701755,0.1815283845564593,7.051241025521678,Train
DTXSID5021831,0.14285714285714285,0.10369961980173495,3.0659419433511785,Train
DTXSID9025796,0.0,0.0,0.0,Train
DTXSID8021856,0.18556701030927836,0.12972908245933465,3.0789608636681307,Train
DTXSID2047351,0.38353765323992994,0.37193448502555787,14.463747785411638,Train
DTXSID7045815,0.2962962962962963,0.2594631301616,7.0398863627192165,Train
DTXSID9038686,0.1916376306620209,0.15445105135848727,5.4845236803208355,Train
DTXSID7021603,0.06756756756756757,0.02702702702702703,0.894427190999916,Train
DTXSID7049346,0.35545023696682465,0.3120120289294441,8.818163074019441,Train
DTXSID3025758,0.36046511627906974,0.3254185900148761,4.161730409336963,Train
DTXSID4025329,0.2549019607843137,0.24426965437598946,3.9140771581561853,Train
DTXSID4027109,0.1864406779661017,0.1229482882484469,1.6492422502470643,Train
DTXSID6041715,0.2818955042527339,0.18540854836268866,8.870174744614674,Train
DTXSID7057810,0.4202279202279202,0.24858197609438407,8.845337754998393,Train
DTXSID8020678,0.3617283950617284,0.35063416466515385,13.690872872099865,Train
DTXSID1047578,0.3795180722891566,0.26350139630696473,6.299206299209449,Train
DTXSID1049225,0.46142433234421365,0.45600694328306907,12.964567096513482,Train
DTXSID1029251,0.23478260869565218,0.1539046010975095,3.4698703145794947,Train
DTXSID6046715,0.37362637362637363,0.34850841540967636,5.524490926773253,Train
DTXSID5032573,0.5279898218829516,0.5109526148407652,15.256474035634842,Train
DTXSID4040979,0.4799618320610687,0.47687251793419777,16.598795136997143,Train
DTXSID6024177,0.5632183908045977,0.4796733314015261,5.192301994298868,Train
DTXSID2049391,0.1092436974789916,0.06554621848739496,2.1633307652783933,Train
DTXSID9047330,0.49522673031026254,0.4666786728784139,15.837929157563499,Train
DTXSID1025306,0.441340782122905,0.3830477601655281,8.067217612039482,Train
DTXSID4034528,0.5044169611307421,0.37958359777138734,15.054567413247053,Train
DTXSID9025744,0.2120253164556962,0.17665056126525042,5.639148871948674,Train
DTXSID6057740,0.31789137380191695,0.22471631580060641,7.681145747868608,Train
DTXSID7045607,0.3241650294695481,0.313054773032166,13.481839637082174,Train
DTXSID9045687,0.2743243243243243,0.20843513902783103,8.049844718999244,Train
DTXSID4044905,0.37950138504155123,0.27286146980881437,6.939740629158989,Train
DTXSID3022455,0.09009009009009009,0.06162719714529297,3.82099463490856,Train
DTXSID0034300,0.4630541871921182,0.4291956408095011,9.899494936611665,Train
DTXSID4030047,0.43597560975609756,0.285401597087858,6.9397406291589885,Train
DTXSID2039336,0.33746130030959753,0.2114526395750093,8.717797887081348,Train
DTXSID7034549,0.525,0.5165272699471101,9.77547952787995,Train
DTXSID9020241,0.25379609544468545,0.15752893321154623,5.919459434779497,Train
DTXSID4034948,0.42078364565587734,0.30652103809274467,9.624967532412773,Train
DTXSID6046557,0.36152219873150104,0.34732870765427437,9.895453501482386,Train
DTXSID5023089,0.38337801608579086,0.3518754850200979,10.131140113531153,Train
DTXSID7040736,0.438489646772229,0.4096907786802449,12.815615474880635,Train
DTXSID5047160,0.2374429223744292,0.13576536834024644,3.8626415831655936,Train
DTXSID0020442,0.10086455331412104,0.06872286112810373,2.6981475126464085,Train
DTXSID7023271,0.38636363636363635,0.32058057847146804,5.063595560468865,Train
DTXSID0027981,0.5211038961038961,0.423716452021418,11.749042514179614,Train
DTXSID0044947,0.4009433962264151,0.3694176944848782,8.032434251209281,Train
DTXSID2032683,0.4854771784232365,0.39333075238996096,7.459222479588607,Train
DTXSID5029136,0.3919491525423729,0.35696289943306503,8.212186067059125,Train
DTXSID5027069,0.26,0.1836148967311758,1.8220867158288598,Train
DTXSID1047491,0.4090909090909091,0.3918398268398269,7.533923280734945,Train
DTXSID5041641,0.20270270270270271,0.12948510199172608,4.2,Train
DTXSID4047098,0.20098039215686275,0.17272064172333854,3.8157568056677826,Train
DTXSID3057850,0.33962264150943394,0.24570184161501976,10.6226173799116,Train
DTXSID5057838,0.3652173913043478,0.30051331702457895,9.314504817756013,Train
DTXSID4024985,0.41836734693877553,0.34883283387571284,10.244998779892558,Train
DTXSID6044436,0.38910505836575876,0.3452410989576117,7.321202087089251,Train
DTXSID5044495,0.1542056074766355,0.11084854783604683,3.22490309931942,Train
DTXSID8021515,0.21153846153846154,0.18973615756224455,1.7663521732655694,Train
DTXSID0021335,0.375968992248062,0.26311209417305265,8.304215796810679,Train
DTXSID5046015,0.2688413948256468,0.22768301392203766,11.40175425099138,Train
DTXSID4022446,0.32608695652173914,0.232072850149129,4.833218389437829,Train
DTXSID2040787,0.2581818181818182,0.1299753828581734,3.5327043465311387,Train
DTXSID0048183,0.38738738738738737,0.35177733986332027,9.365895579174476,Train
DTXSID3045514,0.3216374269005848,0.22204681510486485,9.15204895091804,Train
DTXSID6025939,0.2561105207226355,0.18847945613783587,11.285388783732708,Train
DTXSID6044933,0.36018957345971564,0.3106667877377199,6.349803146555017,Train
DTXSID3026065,0.37786259541984735,0.3388632019540934,11.452510641776326,Train
DTXSID2048167,0.6122931442080378,0.6002916825827216,13.394028520202577,Train
DTXSID0024896,0.10086455331412104,0.06872286112810373,2.6981475126464085,Train
DTXSID4032405,0.36496350364963503,0.27790645071399445,8.07712820252347,Train
DTXSID1048918,0.26449787835926447,0.21277767278951779,8.38570211729465,Train
DTXSID7044475,0.15639810426540285,0.0881516587677725,2.705549851693737,Train
DTXSID6048676,0.4,0.37680948211951976,12.422560122615629,Train
DTXSID5024392,0.23134328358208955,0.18964712048552773,5.325410782277739,Train
DTXSID0046698,0.30971993410214166,0.278033974178712,9.397872099576585,Train
DTXSID6045375,0.16099476439790575,0.12784430491137364,7.9448096264164825,Train
DTXSID0049365,0.252212389380531,0.22549032840018338,6.177378084592201,Train
DTXSID6048915,0.20705346985210465,0.105816133055909,6.797058187186572,Train
DTXSID3047972,0.09627329192546584,0.08912376788755055,4.795831523312719,Train
DTXSID6021820,0.3333333333333333,0.25798827755719417,2.3323807579381204,Train
DTXSID0047038,0.14492753623188406,0.12773697630963293,4.6776062254106,Train
DTXSID7021869,0.2230769230769231,0.1836130904999498,3.059411708155671,Train
DTXSID8032627,0.41796875,0.32040362375164877,7.691553809211764,Train
DTXSID0034695,0.42696629213483145,0.4187625288479356,5.106858133921482,Train
DTXSID2025422,0.21875,0.1854275224761261,4.8083261120685235,Train
DTXSID5020861,0.18652849740932642,0.12443346557052523,3.954743986657038,Train
DTXSID0044999,0.30158730158730157,0.18538379998110038,7.8179281142768255,Train
DTXSID7040287,0.33668341708542715,0.29890353912175344,8.46404158779953,Train
DTXSID8049044,0.34181240063593005,0.2667890217451311,9.21737489744233,Train
DTXSID4020119,0.5157170923379175,0.5051188590903649,16.58553586713435,Train
DTXSID5021679,0.3108108108108108,0.268035178035178,2.5768197453450252,Train
DTXSID8026773,0.2926829268292683,0.2531209424502107,2.078460969082653,Train
DTXSID4045474,0.14869888475836432,0.13958681839530926,7.863841300535,Train
DTXSID4047547,0.38848920863309355,0.3347771821392924,5.473572873361604,Train
DTXSID7026572,0.3390119250425894,0.30010586758994073,9.323089616645333,Train
DTXSID9025245,0.2391304347826087,0.08550724637681159,2.107130750570548,Train
DTXSID8027036,0.2708333333333333,0.21260758027143328,2.2,Train
DTXSID2020212,0.06164383561643835,0.04663025130773441,2.749545416973504,Train
DTXSID9025110,0.463768115942029,0.42156574763271415,7.359347797189639,Train
DTXSID6021244,0.35815602836879434,0.2796251947821048,13.644046320648432,Train
DTXSID9025085,0.4,0.3867708584664382,3.2984845004941286,Train
DTXSID5046851,0.3490304709141274,0.32286873307480624,9.953893710503444,Train
DTXSID9047594,0.19858156028368795,0.1348900408750736,5.6142675390472805,Train
DTXSID0049369,0.3482587064676617,0.24558794696468395,3.954743986657038,Train
DTXSID1057741,0.24074074074074073,0.21703907989550547,7.477967638335967,Train
DTXSID6047074,0.06766917293233082,0.05930094007541392,3.388214869219483,Train
DTXSID3045223,0.4147982062780269,0.3445475224663814,8.141252974819048,Train
DTXSID5024471,0.2731829573934837,0.2629977422152504,7.868926229162402,Train
DTXSID7045522,0.3840304182509506,0.29704487336966295,10.207840124139876,Train
DTXSID0027858,0.16201117318435754,0.13656890629911606,3.1749015732775088,Train
DTXSID0034192,0.15010570824524314,0.13075532771108905,5.418486873657627,Train
DTXSID8033512,0.1396551724137931,0.1281926286637257,8.054812226240907,Train
DTXSID5029211,0.19183673469387755,0.13154262225973457,3.3105890714493698,Train
DTXSID1057666,0.3424657534246575,0.32750591198779977,8.345058418010026,Train
DTXSID7046966,0.4449760765550239,0.4304340322635204,6.151422599691879,Train
DTXSID4022573,0.4880382775119617,0.39670044617581574,10.573551910309043,Train
DTXSID7049423,0.1554054054054054,0.11094822481054219,3.984971769034255,Train
DTXSID7027047,0.22781065088757396,0.1274112695789674,4.54752680036083,Train
