chemical_id,kappa,gamma,delta,Dataset
DTXSID8041373,22.04305220413025,20.16896347953581,15.331394042187169,Train
DTXSID4040715,21.793676951182714,19.343842450613835,14.375904511212502,Train
DTXSID8022292,27.18755715686296,25.248788962653936,18.21166137817184,Train
DTXSID1041267,17.658638101927945,15.84499980435296,9.763524009716768,Train
DTXSID9049037,31.007846955957476,26.48606191656529,17.346073822388966,Train
DTXSID8045933,31.210658824814935,30.239790704990877,23.98462672528697,Train
DTXSID9027104,21.169883774231486,18.46850248858459,15.316819784364442,Train
DTXSID7047560,15.368721242005993,14.994880290475297,11.793091794530497,Train
DTXSID9046786,38.46566645555691,37.33568125568837,28.42005774262883,Train
DTXSID6022420,18.435282221839383,16.630093520625028,10.631481428845616,Train
DTXSID1024598,19.95361846780338,18.363707528101514,11.301153436985452,Train
DTXSID3027370,37.803754188098345,32.91425962540076,16.655819317109398,Train
DTXSID6024880,32.68709447434113,31.599920921739027,21.900117830239378,Train
DTXSID5048421,29.899596421895723,28.50431681091406,22.602469376580217,Train
DTXSID0022690,32.24406422181247,27.604672675503206,21.408095727056338,Train
DTXSID9027310,29.121732087203554,18.14513232889247,14.054201293053678,Train
DTXSID4024436,29.811073352158513,27.20130083331179,18.06541863403462,Train
DTXSID2027258,24.3214782682387,22.241647840489964,15.19768953352111,Train
DTXSID9049245,20.970094031743773,17.472538673250792,13.839344796607321,Train
DTXSID8027454,25.05172085534799,23.26481163083095,17.367962092481445,Train
DTXSID7044685,23.86179837885145,23.572727829996214,19.688068306208482,Train
DTXSID4057716,30.485212152834173,29.89105740393817,25.40258179850099,Train
DTXSID4038922,53.291682695987035,45.03159935956868,29.455855554380957,Train
DTXSID4039231,26.974484201051972,25.910221548374842,15.066383324293005,Train
DTXSID3044629,45.32230512038189,40.684821348676756,32.388930096596546,Train
DTXSID4047333,34.7650272402196,34.06630558614354,26.307752927641637,Train
DTXSID1024966,19.029560914887444,16.338323681187955,8.04485580596634,Train
DTXSID5044029,41.982346885711145,40.96371356868883,33.700883234298686,Train
DTXSID4032667,32.82695609683614,27.753186665918328,17.869597767857993,Train
DTXSID1048203,28.67347037732601,28.11884722649439,22.219127188705087,Train
DTXSID8045228,36.60751624493802,33.61529718317131,28.58583502918297,Train
DTXSID6048591,40.16232783029902,36.598826560411794,25.309437437827068,Train
DTXSID4045181,31.13851221374366,29.110513028002895,20.379606570016556,Train
DTXSID6025642,27.048023596523567,24.73937885114584,15.389782745765864,Train
DTXSID7046463,45.999194118923775,44.973090595187145,38.17242511868078,Train
DTXSID1026164,16.50800170230501,15.314049867558845,10.364745932888306,Train
DTXSID1047819,41.9678334344749,40.97850078754614,33.98193205371653,Train
DTXSID4037582,38.72605298189501,35.09040012883013,24.79822033957479,Train
DTXSID4042252,44.63285828988374,43.57149272558231,31.151754865872693,Train
DTXSID6049066,56.85634515883663,49.091264896769495,37.63862923057032,Train
DTXSID7046207,32.01550250322209,28.99904762337739,21.406791114689984,Train
DTXSID3047552,12.300339737166304,10.600932607655512,8.2034539697458,Train
DTXSID4026713,21.573170219490503,19.79535320408329,15.284390226659779,Train
DTXSID9039232,27.524431265892197,24.91002603344929,15.965717668920519,Train
DTXSID7032630,31.405769039582417,30.494660691704347,21.23380887963415,Train
DTXSID1049221,23.63466679883485,21.86552137387229,15.446413026182682,Train
DTXSID0020606,24.32436736752988,21.984259226991533,16.087821987305347,Train
DTXSID9057686,39.12757219383131,38.28228323417788,32.48645829407429,Train
DTXSID1033664,15.382412038481656,13.176482262384303,8.056182276133725,Train
DTXSID3027322,44.02292830507981,37.99761469721079,32.817669569063305,Train
DTXSID3024447,13.865640166838425,12.709396239518348,8.51272518042146,Train
DTXSID9057842,44.46929624089702,44.001361533615054,36.13171940285854,Train
DTXSID7048871,29.532638055709555,23.881755764222753,16.555359373633124,Train
DTXSID4032459,36.63687121415328,29.926303860641763,22.18195060049023,Train
DTXSID4047389,39.22553290684,36.79916436928985,24.93721983182308,Train
DTXSID7027594,29.811073352158513,28.783418230380466,22.76184555358866,Train
DTXSID9046108,24.861967620287977,21.008695355300084,13.502246559341797,Train
DTXSID6042369,38.985359310230514,38.08971920402198,30.697644753718112,Train
DTXSID7026998,21.969162371033224,20.287528418445138,14.439200032049005,Train
DTXSID2029242,34.98762513047934,34.39475693396435,27.933073734292645,Train
DTXSID9057767,48.21797484205396,46.17848371106875,38.2829045397711,Train
DTXSID1040320,30.18800198210337,28.17815455793383,19.010022512960035,Train
DTXSID4047339,41.0011042927292,38.15617815549,26.244014414178256,Train
DTXSID5048924,36.38055927147371,30.481302681728057,21.193900092955335,Train
DTXSID9047128,20.996065967901515,18.74575354273765,14.204766270025457,Train
DTXSID2046541,30.53879255456611,27.22285974086962,23.709583821830154,Train
DTXSID9022948,32.31619001481146,31.566430366164617,23.26543536142652,Train
DTXSID1057749,42.14851280633218,38.06748994684672,26.779046393990733,Train
DTXSID7040152,32.48067606593658,29.387842434075935,18.08567966341639,Train
DTXSID1040243,30.420746852354394,28.990900473848466,20.77361473485695,Train
DTXSID4026842,15.368721242005993,13.728596587026823,8.08250646582243,Train
DTXSID6048888,23.739075653989907,16.53670232186738,11.789853422377945,Train
DTXSID3024316,34.66196632256901,33.83798158162013,27.002246926262693,Train
DTXSID7027386,14.339187171249087,12.742741596155673,9.454709907416614,Train
DTXSID6047311,51.87236700384109,50.703640928781475,39.512362357523266,Train
DTXSID7025849,23.18757372622081,21.492699764997614,14.31331810211028,Train
DTXSID7022912,61.651236802062684,42.94264560436345,32.62990908794454,Train
DTXSID0025367,36.400145644435874,35.41147598637536,26.96669443482076,Train
DTXSID6024882,34.11787394819279,32.55352364988177,26.593614337055886,Train
DTXSID3046451,38.18330391502037,36.56310837452285,28.504727571922928,Train
DTXSID8045987,42.01897232801854,41.41656275136357,24.929276577871455,Train
DTXSID4020458,31.952203614582697,28.950809965790956,17.27641608009108,Train
DTXSID3020413,40.207068504135144,37.979244964162625,26.1696505962944,Train
DTXSID2025634,23.395213403727652,20.86311277939205,14.532343877187262,Train
DTXSID6048175,45.66522757941777,42.091133286719156,26.97468922663177,Train
DTXSID0046060,20.73401205525934,19.139075122638086,12.266387126993715,Train
DTXSID4040711,20.015516841574424,17.058500692528128,11.529454273659272,Train
DTXSID3021930,18.45143251743006,15.077994458457567,8.489473574900616,Train
DTXSID5041273,38.30912230084037,30.288829395042093,24.032357150103252,Train
DTXSID9048930,20.62348041576735,17.00365862972118,11.607346482378224,Train
DTXSID3029231,23.917779205303717,20.40907056892025,10.660428541554458,Train
DTXSID1020930,27.633033928364657,26.581895968796466,20.50753499702212,Train
DTXSID5040750,20.644502785264002,18.56939811677617,16.708818239411656,Train
DTXSID0022062,19.284534338023626,18.190047223864287,9.935605463825746,Train
DTXSID4041361,27.950960588480527,24.795624151810113,19.89580132453067,Train
DTXSID8020707,29.525853644426107,23.776089829340794,14.919895873572917,Train
DTXSID1031462,19.002045251990975,15.800318204426835,8.870372331164674,Train
DTXSID3029869,30.07728214282952,28.256865042209512,21.170468420689698,Train
DTXSID9024774,35.5238992034537,25.541915617710725,18.200971005569944,Train
DTXSID0023951,27.56919005624838,27.2841419045527,21.469734619242537,Train
DTXSID2034700,30.15937025655686,26.394643095734686,22.193254603538623,Train
DTXSID7042279,17.769685550361526,16.548649869607985,12.73982692251709,Train
DTXSID8025094,23.841036999471992,21.650319906439275,15.915304814344248,Train
DTXSID7027178,27.619944181273233,23.602357029712984,16.98197508203495,Train
DTXSID4048856,28.80062846486291,28.228823215000062,20.474219756907086,Train
DTXSID1027558,36.92883171898957,35.52176201827141,30.013957437889072,Train
DTXSID9026714,17.79166318326377,15.769301838871844,9.695700294051937,Train
DTXSID8024781,39.72692641131719,34.159414745678326,29.396976677752832,Train
DTXSID2021498,43.78734991908258,39.50854278392962,32.419872170444634,Train
DTXSID1048706,35.91990806423085,35.199846580218754,24.926365079753396,Train
DTXSID2020470,28.823464203109502,27.167349619255475,17.509758598650038,Train
DTXSID1057610,35.818109890712,34.24659243714808,26.165478346640118,Train
DTXSID4021347,34.59981953940912,29.07253096242972,18.12393827520671,Train
DTXSID1020932,21.178062469640757,19.386930385075296,11.975350788742,Train
DTXSID3025257,32.948573956762615,32.22185091280839,28.644403759588062,Train
DTXSID5057834,29.137060239937743,28.120449072828926,26.47813781061803,Train
DTXSID0038756,32.77842381137519,31.44469886813831,19.28459462412548,Train
DTXSID1046502,36.73871678503547,34.01273081550171,25.375630070558316,Train
DTXSID7021318,49.89501935409446,39.58043033907111,22.972416155701364,Train
DTXSID4040682,26.39137478128082,23.21735346672737,18.413407446409185,Train
DTXSID6057821,55.87737703896035,47.52247821720503,37.010931791744135,Train
DTXSID7044926,31.41190436108028,30.40135610131573,25.970359069046868,Train
DTXSID8021648,25.392537119437947,23.111281644773875,17.268567848207596,Train
DTXSID2020474,24.5290384956388,22.799986710910243,16.756179964893718,Train
DTXSID7047196,27.020810387107744,25.848375555853373,21.92428201663623,Train
DTXSID1021168,35.430504044528135,34.629586459690344,27.24103670363598,Train
DTXSID1041897,36.87127638451602,35.591764078459825,30.099217102636683,Train
DTXSID3023180,52.60103553381222,45.91354274841334,33.4349300713191,Train
DTXSID1021530,27.37879568072583,25.80420327364924,20.079042090149102,Train
DTXSID3037709,61.17517516779921,56.08724598493683,43.06860033996393,Train
DTXSID5027227,23.357903191209896,20.29445359466482,14.247250907891187,Train
DTXSID8020206,25.90974758284001,24.33697068170753,14.935443719306841,Train
DTXSID2049397,20.717532621691014,16.26125981368704,14.370283442504997,Train
DTXSID1044980,26.445058402784355,24.286524747935218,17.411781786496352,Train
DTXSID3025203,44.78141744928383,37.033383135726595,24.29834201049462,Train
DTXSID4048806,28.681836524110313,27.765927075603525,21.92508730931441,Train
DTXSID2041672,43.92288001857726,37.110562152555744,27.378543643562704,Train
DTXSID7042514,25.40027466027575,23.82225538405162,20.81919935687156,Train
DTXSID4025406,16.366819155819616,15.066579751653384,7.712091115675747,Train
DTXSID0046989,25.34945912407019,17.90676585679613,10.842983853869923,Train
DTXSID5046699,23.405952183862865,21.114224059530763,13.591658434955914,Train
DTXSID1026906,18.842343090838046,16.34635012853455,8.762090414349453,Train
DTXSID3022904,25.1762431293222,22.981723443132516,17.79531014106482,Train
DTXSID3048788,39.42932042238228,38.404129278590005,30.3216701125063,Train
DTXSID9047334,41.13998004208806,40.2584483604558,35.38810824326372,Train
DTXSID6032516,18.012962270539276,16.599397735971984,13.00836990852931,Train
DTXSID6044698,30.335525765716728,27.790318128807336,21.096563461736213,Train
DTXSID0046016,45.06624508544616,42.95083709493407,37.60146673732293,Train
DTXSID8027329,17.2172081085128,14.043669099515848,6.693893902098123,Train
DTXSID6021292,24.32276831446278,22.947954945230528,16.488131626189556,Train
DTXSID3024104,25.062078982001374,22.998854694580455,14.684706241106404,Train
DTXSID6024913,15.45430473471009,12.574543091787486,7.695354790195238,Train
DTXSID8024783,26.84196321212641,24.917935273891366,17.71942950575298,Train
DTXSID6020355,33.86738191128194,32.13380136022568,28.281402191863297,Train
DTXSID3032129,76.71312159395843,67.63839999433907,58.95996572324226,Train
DTXSID9047623,22.592640640678763,20.26892598515484,15.076909347331762,Train
DTXSID4024359,22.273311830722967,20.035756060364264,12.098639910053741,Train
DTXSID8046244,30.57868257876668,26.323260341500742,18.98898774634978,Train
DTXSID1038321,22.61900219670119,21.68682939647628,15.313453177434234,Train
DTXSID4032611,38.576591388537125,34.85097529762584,22.28737129499084,Train
DTXSID4044799,18.894825780580206,17.381329493780264,12.111600913172119,Train
DTXSID4027367,17.713770693640377,13.596576998477877,6.438863534174493,Train
DTXSID8057726,26.95565066348287,25.631694800083032,19.031688514377617,Train
DTXSID4020957,22.996991008495062,20.3304912946919,15.94617264932638,Train
DTXSID6025480,25.404240125172592,21.981663637120654,13.328647915340179,Train
DTXSID9026766,28.302112993194054,21.949400667478777,14.99343324324922,Train
DTXSID5026120,30.15800663207183,26.076814069497868,22.60932449674428,Train
DTXSID0049076,34.88140477189555,32.187765099704116,20.768224518421015,Train
DTXSID6044721,24.72382318491628,22.944656104069402,16.74255880342707,Train
DTXSID6022345,33.69169552818208,29.315330130275903,22.502472326216154,Train
DTXSID2026446,47.52947685642712,40.4124837789749,24.236964400103528,Train
DTXSID8047058,19.44974123687645,18.062562461638365,14.031272692418927,Train
DTXSID2031089,65.02803354055723,54.33689866327421,43.08333899048787,Train
DTXSID4034287,16.894048161833428,14.741857194182154,10.041554631366001,Train
DTXSID1021322,35.324177144391946,32.33962098395567,17.46516081341215,Train
DTXSID5047584,16.533848091617887,14.806550192760033,10.798133726499492,Train
DTXSID1032355,33.33919055473889,32.462911867280376,28.363091884200237,Train
DTXSID4041317,79.68387957599059,75.61974355691672,63.70773763417042,Train
DTXSID4037584,31.284999337595952,26.838104868593035,21.207542990299277,Train
DTXSID8044208,31.110258300465198,26.940984638895912,18.799347823752637,Train
DTXSID4057764,31.91982109537711,26.587372633156463,18.12329003828851,Train
DTXSID8045359,26.388437623423275,24.910540356297794,19.481480075742965,Train
DTXSID4048854,40.16084892807741,36.05259056203254,27.679087118470974,Train
DTXSID8046088,37.56637513624703,35.17034941291509,24.01506452243326,Train
DTXSID1046267,35.206267378847635,29.372575052577496,25.265322349124965,Train
DTXSID6047109,23.410557867330223,23.068237257363826,18.383791007063877,Train
DTXSID2021492,30.8000969027348,28.01696160297945,19.076936759001075,Train
DTXSID0026175,40.829265444123266,36.981657184934576,31.146907120863876,Train
DTXSID9041524,34.192048327026036,29.029704366795198,21.17828552373622,Train
DTXSID5026702,24.836180582616468,24.270636221730822,19.86313003272976,Train
DTXSID0048717,64.58828135088228,37.081297976813964,21.469741550253605,Train
DTXSID5046693,28.263770918728607,24.90973502817614,15.364868723949932,Train
DTXSID5021831,19.492582483171862,17.60056068879083,9.847100025180518,Train
DTXSID9025796,16.04086992851433,14.009290665163784,7.528005813445732,Train
DTXSID8021856,17.834659602794112,14.689319947526803,9.182373068464495,Train
DTXSID2047351,68.62989464506192,65.68986488839481,50.097041732151645,Train
DTXSID7045815,27.959209181820395,24.32831498831846,18.491356492891924,Train
DTXSID9038686,21.99452222302841,19.485755075491955,12.904356508767307,Train
DTXSID7021603,13.867166861600534,11.959693308999624,9.243386136594799,Train
DTXSID7049346,33.48253878600183,30.503089563910414,21.559621434034025,Train
DTXSID3025758,27.20828703929217,25.463342195660307,21.295682205527523,Train
DTXSID4025329,27.35657972076127,24.876831955061775,17.486223967432277,Train
DTXSID4027109,22.564619882900967,21.39651527134487,14.876406926468702,Train
DTXSID6041715,36.33276436920456,29.928062943839752,23.647041364009993,Train
DTXSID7057810,29.057898420610226,22.47642642434439,14.219788233652926,Train
DTXSID8020678,34.70811198253519,32.194298455196204,27.36829094677846,Train
DTXSID1047578,72.06903215146335,67.07429622323157,46.8552291336095,Train
DTXSID1049225,29.462506146127417,29.403271339936367,23.822941330387348,Train
DTXSID1029251,30.60484180801489,26.76871134289671,18.35976510790295,Train
DTXSID6046715,21.629842538897755,20.56488664133908,15.330069247530115,Train
DTXSID5032573,37.449941086118265,36.016209558418964,29.463803677205693,Train
DTXSID4040979,41.60113691046289,41.081245902805776,33.19793992908251,Train
DTXSID6024177,41.426779042905856,38.32261535199626,27.12341219413845,Train
DTXSID2049391,38.30034299268443,34.81171204755553,22.247103727324234,Train
DTXSID9047330,41.14105743933848,39.18351367674261,29.53108308620736,Train
DTXSID1025306,26.867569617773636,23.89292319578328,16.061361148481843,Train
DTXSID4034528,41.86944211012523,37.457523006619645,25.840296338381016,Train
DTXSID9025744,24.168383461654823,20.90427535673879,16.69806302697376,Train
DTXSID6057740,27.399730730397454,22.605234136175202,16.251161742278647,Train
DTXSID7045607,38.848183753621136,35.87193175676289,32.1228976907759,Train
DTXSID9045687,28.96117037062638,24.063778724589877,18.389792793096444,Train
DTXSID4044905,61.57046640589888,51.968124456537154,46.69029324668127,Train
DTXSID3022455,25.67972705838481,23.282428425364063,14.918448041524318,Train
DTXSID0034300,35.852770857194876,32.53362649115935,22.92111945649196,Train
DTXSID4030047,75.86416360911785,64.24552802801894,42.146597897948844,Train
DTXSID2039336,34.1688734247217,27.352938555890127,23.41773523672417,Train
DTXSID7034549,35.51555099606206,33.74172003135143,22.489347693426478,Train
DTXSID9020241,26.774998032727108,23.278617955620486,16.48565376825779,Train
DTXSID4034948,32.782539873146355,27.612761384181674,18.05597953166048,Train
DTXSID6046557,31.28427230769326,29.209585861596054,22.738559486567794,Train
DTXSID5023089,64.788966395651,61.36442162747596,51.81889694705039,Train
DTXSID7040736,50.4443881720816,49.87699064996088,41.18320348831746,Train
DTXSID5047160,23.780062704286035,20.005395251395804,16.59848120644097,Train
DTXSID0020442,21.979208722621713,18.410544958454768,9.827459682620647,Train
DTXSID7023271,26.674903105057957,23.605380556708923,16.64390066819854,Train
DTXSID0027981,37.81951488378048,34.470723096506134,25.543540893112155,Train
DTXSID0044947,28.377866990081586,27.673824302959133,19.02563809752567,Train
DTXSID2032683,38.69462271439697,27.738943037157732,18.183748968243375,Train
DTXSID5029136,30.33361344565155,29.504273402329563,20.979552160299086,Train
DTXSID5027069,19.892908706338247,17.997396219014277,10.598345106361647,Train
DTXSID1047491,26.25572150370912,25.853258436199987,21.05860817663001,Train
DTXSID5041641,23.1184753101991,19.63637736057414,12.236592007136075,Train
DTXSID4047098,20.6811785142145,18.084928625450523,12.347969455066487,Train
DTXSID3057850,33.2455883517263,27.977851453225515,22.654856688539134,Train
DTXSID5057838,31.69825902189618,28.92477922379763,20.115266937085437,Train
DTXSID4024985,32.80576727616631,26.21184029968481,16.38237495137716,Train
DTXSID6044436,25.94764676405478,25.37089562660622,18.373427048365052,Train
DTXSID5044495,20.68025086609648,18.975633836107058,13.754549555107365,Train
DTXSID8021515,21.161241819375906,19.77771286535169,12.013363563800803,Train
DTXSID0021335,26.102286490612247,21.276388462819664,15.5786988621897,Train
DTXSID5046015,27.42222982735981,23.903912210168055,17.37248181205363,Train
DTXSID4022446,20.27606565297417,18.772579960405444,12.97976498243092,Train
DTXSID2040787,28.106382100095775,22.82603158187623,13.596337625874707,Train
DTXSID0048183,29.6701372712696,28.55632368711854,20.016865330135303,Train
DTXSID3045514,35.643265890615254,32.866960198867176,24.65977030855893,Train
DTXSID6025939,39.90251349908282,36.36069721143167,28.385981848612083,Train
DTXSID6044933,40.156124512612735,37.697914412254114,29.335554511115177,Train
DTXSID3026065,50.75362133130295,49.03045542206459,33.853406990822805,Train
DTXSID2048167,36.726695198776305,36.32436811544267,29.615803149700305,Train
DTXSID0024896,28.920377665719077,24.443229474722628,19.367744169315056,Train
DTXSID4032405,27.38876473160575,26.105961944172037,18.84020520195465,Train
DTXSID1048918,32.4665853624665,28.185776587456008,21.23748573660677,Train
DTXSID7044475,15.76355242587362,12.20328930180115,9.367784883131007,Train
DTXSID6048676,34.36733833799479,33.13388994864448,23.71106697100125,Train
DTXSID5024392,28.33919217943528,27.818706395557957,20.46751918391911,Train
DTXSID0046698,29.395961588367534,28.29153451762493,20.059919815741065,Train
DTXSID6045375,26.96510174646328,23.604264578351266,17.49094813421192,Train
DTXSID0049365,23.851168908540803,22.19618596249498,14.412843616206246,Train
DTXSID6048915,33.90526383414255,24.57999153081618,20.423751628368723,Train
DTXSID3047972,38.708497915387,27.66174726904159,21.386324730584967,Train
DTXSID6021820,25.58194510299262,23.846703750623526,17.662329149865027,Train
DTXSID0047038,20.581078932109012,19.28127632025178,12.85545678993653,Train
DTXSID7021869,21.330887822191748,19.66397798362283,12.946868980571198,Train
DTXSID8032627,27.432159784626894,22.18184604871962,19.519820823235747,Train
DTXSID0034695,62.00484719112539,60.11100537510022,53.57512361550269,Train
DTXSID2025422,25.891975336554868,25.077722769731814,15.330752583179327,Train
DTXSID5020861,17.21013090164517,16.602371426943584,12.327212229932714,Train
DTXSID0044999,31.07108480261388,27.27871494944289,17.199386040478206,Train
DTXSID7040287,28.51644031539927,26.935874253017904,17.334701871338606,Train
DTXSID8049044,26.106419029957603,24.365928833856614,18.170676188662803,Train
DTXSID4020119,41.098524854754956,40.468556128713075,33.09133452926613,Train
DTXSID5021679,34.59691583185484,29.682510131461754,17.71919566212868,Train
DTXSID8026773,20.086439254748893,19.541144773377255,13.525911796807176,Train
DTXSID4045474,22.650955902826592,22.177539343451038,18.633756888197635,Train
DTXSID4047547,21.80997768827762,20.722599724823368,17.527183657639007,Train
DTXSID7026572,35.57959537977145,34.2402950414751,25.17525502017586,Train
DTXSID9025245,24.217264983474553,20.04137187282696,14.618160162823155,Train
DTXSID8027036,26.571293898068667,21.560610151773353,16.205955467094086,Train
DTXSID2020212,20.568963008598747,16.84545571616832,11.383407798381455,Train
DTXSID9025110,45.2120009242716,42.96923691319905,37.86376692682378,Train
DTXSID6021244,67.35423159816996,58.66516913581292,41.831971819943455,Train
DTXSID9025085,25.372115661059343,24.72314455404292,17.556558622286055,Train
DTXSID5046851,35.458643755151485,34.73635962394333,25.56957634593568,Train
DTXSID9047594,28.15775320145495,27.830628848854047,20.324874854095707,Train
DTXSID0049369,27.555891164120233,20.50807826903578,17.035066966562564,Train
DTXSID1057741,23.9440825874071,22.735319684248363,16.698030663621207,Train
DTXSID6047074,16.974130707467555,15.435054877854787,10.537755315948024,Train
DTXSID3045223,31.9886195051529,28.181613761528308,20.207583262022727,Train
DTXSID5024471,27.685110519805335,25.08074764634471,21.067245186108153,Train
DTXSID7045522,30.96761532892882,27.29766892842152,19.78758814083085,Train
DTXSID0027858,17.897775769978757,15.89146242729874,9.436343943861104,Train
DTXSID0034192,21.371479720088253,19.48407208590234,15.23918400108689,Train
DTXSID8033512,23.307625926324015,22.093892272378106,15.012666033263548,Train
DTXSID5029211,30.62558087249384,29.456026204472447,22.4802262648656,Train
DTXSID1057666,27.414604242958564,25.65402979952059,18.627757713597223,Train
DTXSID7046966,50.06415772219178,49.300361080355344,29.290153807740857,Train
DTXSID4022573,31.346568853086826,27.561049138312036,18.545671121470615,Train
DTXSID7049423,23.22044249695944,21.35864193823971,15.205188357712395,Train
DTXSID7027047,20.710291543717446,17.834544467540237,11.203236343548891,Train
DTXSID4046490,29.5326376786538,28.738759369181604,21.114592863779027,Train
DTXSID4020379,14.668662015192696,13.596808991705789,8.095995538920437,Train
DTXSID0025076,36.02154020572572,34.77805775614097,25.588085166514006,Train
DTXSID5034355,38.01935259517736,36.847513993763855,29.086870408089098,Train
DTXSID6042440,41.95811300064225,38.20957371298961,27.676605553951934,Train
DTXSID4044909,33.77161580260193,32.45453362234801,22.031748525772965,Train
DTXSID1025560,30.764432036934295,27.31939111569298,18.800110216983995,Train
DTXSID2025139,35.717540023901684,29.917414700051957,24.015778325330253,Train
DTXSID3020625,28.578338007637413,28.09997437631648,25.204180688566627,Train
DTXSID1027635,33.95431748995371,32.82668730638952,24.657686543450538,Train
DTXSID2047935,21.051200366875797,17.98337203901081,11.576124043294833,Train
DTXSID9026974,23.622344801367152,21.794024442027357,14.194519778168539,Train
DTXSID2040151,66.60934198634635,63.49783693768222,52.239016613729625,Train
DTXSID5026259,37.54417103104885,32.196442097920034,18.77667118967338,Train
DTXSID6041688,36.032121905455014,35.1837445639987,28.425096247168057,Train
