chemical_id,kappa,gamma,delta,Dataset
DTXSID2027258,0.5,0.46783216783216786,1.624807680927192,Train
DTXSID9049245,0.125,0.07222222222222222,0.3464101615137755,Train
DTXSID8027454,0.42857142857142855,0.37194472194472195,1.6733200530681513,Train
DTXSID7044685,0.46153846153846156,0.4283923483923484,2.349468024894146,Train
DTXSID4057716,0.5757575757575758,0.5528520499108734,3.872983346207417,Train
DTXSID4038922,0.5185185185185185,0.445026455026455,2.4576411454889016,Train
DTXSID4039231,0.4444444444444444,0.3555555555555555,1.6,Train
DTXSID3044629,0.4782608695652174,0.4627517410126106,2.513961017995307,Train
DTXSID4047333,0.6862745098039216,0.6709572023431651,4.824935232725927,Train
DTXSID1024966,0.26666666666666666,0.18333333333333335,1.0954451150103324,Train
DTXSID5044029,0.6557377049180327,0.6079632180741148,4.422668877499197,Train
DTXSID4032667,0.4318181818181818,0.28830871645516953,2.4738633753705965,Train
DTXSID1048203,0.37037037037037035,0.2707331129756759,1.2961481396815722,Train
DTXSID8045228,0.6222222222222222,0.5530568356374808,4.044749683231337,Train
DTXSID6048591,0.5492957746478874,0.431200909886185,3.9395431207184424,Train
DTXSID4045181,0.5254237288135594,0.46111099678814255,3.9089640571384128,Train
DTXSID6025642,0.3333333333333333,0.2462962962962963,1.8110770276274835,Train
DTXSID7046463,0.5714285714285714,0.4979949874686717,2.778488797889961,Train
DTXSID1026164,0.21428571428571427,0.1879120879120879,0.7745966692414834,Train
DTXSID1047819,0.660377358490566,0.650400134896726,4.560701700396552,Train
DTXSID4037582,0.5,0.44786967418546364,2.6608269391300143,Train
DTXSID4042252,0.5263157894736842,0.4864956508919357,2.4657656011875906,Train
DTXSID6049066,0.6060606060606061,0.5296607510087459,5.091168824543142,Train
DTXSID7046207,0.5,0.4438879359634077,4.024922359499622,Train
DTXSID3047552,0.0,0.0,0.0,Train
DTXSID4026713,0.42857142857142855,0.41714285714285715,2.4576411454889016,Train
DTXSID9039232,0.5294117647058824,0.4618530489118724,1.6,Train
DTXSID7032630,0.71875,0.7068204619840246,3.9749213828703582,Train
DTXSID1049221,0.5,0.4882352941176471,2.2,Train
DTXSID0020606,0.22727272727272727,0.1151287309182046,0.848528137423857,Train
DTXSID9057686,0.7,0.68924971580144,3.660601043544625,Train
DTXSID1033664,0.24242424242424243,0.1899134199134199,1.4,Train
DTXSID3027322,0.2727272727272727,0.16363636363636364,0.6000000000000001,Train
DTXSID3024447,0.2777777777777778,0.2166666666666667,1.4142135623730951,Train
DTXSID9057842,0.5135135135135135,0.4994768962510898,3.1432467291003423,Train
DTXSID7048871,0.4857142857142857,0.28741200828157354,1.5748015748023623,Train
DTXSID4032459,0.375,0.2601540616246499,1.5231546211727816,Train
DTXSID4047389,0.5517241379310345,0.5447059829999938,5.0039984012787215,Train
DTXSID7027594,0.45,0.4198184912081679,3.6110940170535577,Train
DTXSID9046108,0.4782608695652174,0.3842284124892821,2.04939015319192,Train
DTXSID6042369,0.5641025641025641,0.546958441047464,3.4292856398964497,Train
DTXSID7026998,0.4117647058823529,0.3236533074768369,1.385640646055102,Train
DTXSID2029242,0.5238095238095238,0.48219461697722565,2.932575659723036,Train
DTXSID9057767,0.6111111111111112,0.5726580459770114,2.925747767665559,Train
DTXSID1040320,0.525,0.4074801203524608,2.764054992217051,Train
DTXSID4047339,0.6101694915254238,0.5419987588012546,4.1424630354415966,Train
DTXSID5048924,0.5740740740740741,0.43834422657952066,3.4583232931581165,Train
DTXSID9047128,0.38095238095238093,0.3040852130325814,2.3151673805580453,Train
DTXSID2046541,0.5833333333333334,0.5014285714285714,2.4000000000000004,Train
DTXSID9022948,0.6190476190476191,0.5788819875776399,3.358571124749333,Train
DTXSID1057749,0.4523809523809524,0.33953969858924354,2.65329983228432,Train
DTXSID7040152,0.5161290322580645,0.4831108639228773,3.111269837220809,Train
DTXSID1040243,0.6206896551724138,0.5310898026922367,2.898275349237888,Train
DTXSID4026842,0.15384615384615385,0.046153846153846156,0.3464101615137755,Train
DTXSID6048888,0.48148148148148145,0.2585340585340585,1.50996688705415,Train
DTXSID3024316,0.631578947368421,0.5965843316731727,3.2,Train
DTXSID7027386,0.2777777777777778,0.17908496732026144,1.1661903789690602,Train
DTXSID6047311,0.6666666666666666,0.64527297230155,5.4258639865002145,Train
DTXSID7025849,0.1111111111111111,0.11111111111111112,1.0,Train
DTXSID7022912,0.5625,0.44121416871416874,2.638181191654584,Train
DTXSID0025367,0.75,0.7230756843800321,2.6758176320519302,Train
DTXSID6024882,0.6,0.5930434782608696,3.1496031496047245,Train
DTXSID3046451,0.6779661016949152,0.6321682825186238,5.2,Train
DTXSID8045987,0.7272727272727273,0.7197017176372016,3.2802438933713454,Train
DTXSID4020458,0.5277777777777778,0.38387863598389915,2.1725560982400434,Train
DTXSID3020413,0.5,0.33181818181818185,1.0954451150103324,Train
DTXSID2025634,0.36,0.3066811594202898,2.06881608655772,Train
DTXSID6048175,0.6428571428571429,0.5333214347368087,3.3763886032268267,Train
DTXSID0046060,0.43243243243243246,0.36251431697352,2.04939015319192,Train
DTXSID4040711,0.3181818181818182,0.24224956330219488,1.7320508075688774,Train
DTXSID3021930,0.1,0.02,0.2,Train
DTXSID5041273,0.5454545454545454,0.40423590746171384,2.764054992217051,Train
DTXSID9048930,0.375,0.31855311355311355,2.4576411454889016,Train
DTXSID3029231,0.4166666666666667,0.32651515151515154,1.5231546211727818,Train
DTXSID1020930,0.5862068965517241,0.5633611833248857,3.2310988842807027,Train
DTXSID5040750,0.20930232558139536,0.1060068065796937,0.9380831519646861,Train
DTXSID0022062,0.4444444444444444,0.29777777777777775,0.894427190999916,Train
DTXSID4041361,0.44,0.3343768115942029,2.0199009876724157,Train
DTXSID8020707,0.6428571428571429,0.487,1.98997487421324,Train
DTXSID1031462,0.3,0.19235294117647062,0.938083151964686,Train
DTXSID3029869,0.5294117647058824,0.45764175210640123,2.939387691339814,Train
DTXSID9024774,0.3333333333333333,0.2751633986928105,1.854723699099141,Train
DTXSID0023951,0.48148148148148145,0.4322123382753068,2.60768096208106,Train
DTXSID2034700,0.4827586206896552,0.3786084894964042,2.4083189157584592,Train
DTXSID7042279,0.46153846153846156,0.3773076923076923,1.98997487421324,Train
DTXSID8025094,0.3333333333333333,0.2801169590643275,1.6852299546352718,Train
DTXSID7027178,0.5454545454545454,0.49393939393939396,1.6733200530681513,Train
DTXSID4048856,0.5384615384615384,0.40771320633389596,2.6076809620810595,Train
DTXSID1027558,0.5714285714285714,0.5420238095238095,2.6608269391300143,Train
DTXSID9026714,0.2857142857142857,0.24560439560439562,1.4696938456699071,Train
DTXSID8024781,0.45714285714285713,0.391121351766513,2.244994432064365,Train
DTXSID2021498,0.47619047619047616,0.4598313966735019,2.3323807579381204,Train
DTXSID1048706,0.5,0.4549019607843137,2.2891046284519194,Train
DTXSID2020470,0.3181818181818182,0.2663101604278075,1.7776388834631178,Train
DTXSID1057610,0.6226415094339622,0.5556346192981947,4.019950248448357,Train
DTXSID4021347,0.6,0.41047619047619044,1.8654758106177631,Train
DTXSID1020932,0.4642857142857143,0.3902608695652174,1.8110770276274835,Train
DTXSID3025257,0.5142857142857142,0.5055598455598456,3.7682887362833544,Train
DTXSID5057834,0.34285714285714286,0.2862569822650468,2.4166091947189146,Train
DTXSID0038756,0.3333333333333333,0.22549019607843138,1.3856406460551018,Train
DTXSID1046502,0.6551724137931034,0.6256839985846071,3.1874754901018454,Train
DTXSID7021318,0.5,0.3571428571428571,1.077032961426901,Train
DTXSID4040682,0.28205128205128205,0.20146607778186726,1.7204650534085255,Train
DTXSID6057821,0.6857142857142857,0.5991450818369616,3.532704346531139,Train
DTXSID7044926,0.5263157894736842,0.49415204678362573,2.5059928172283334,Train
DTXSID8021648,0.3684210526315789,0.3364293085655315,1.9287301521985911,Train
DTXSID2020474,0.5,0.49230769230769234,2.545584412271571,Train
DTXSID7047196,0.64,0.601025641025641,2.8565713714171403,Train
DTXSID1021168,0.5,0.45338619460323315,3.0854497241083023,Train
DTXSID1041897,0.7241379310344828,0.672202877582188,3.039736830714133,Train
DTXSID3023180,0.4722222222222222,0.41909726546823317,3.9293765408777004,Train
DTXSID1021530,0.5555555555555556,0.4682539682539682,2.2181073012818833,Train
DTXSID3037709,0.5294117647058824,0.36310160427807486,2.0297783130184444,Train
DTXSID5027227,0.5,0.4909090909090909,2.0199009876724157,Train
DTXSID8020206,0.1,0.1,1.0,Train
DTXSID2049397,0.0,0.0,0.0,Train
DTXSID1044980,0.6,0.4205969469127364,2.3579652245103193,Train
DTXSID3025203,0.574468085106383,0.47334311002602564,3.3941125496954285,Train
DTXSID4048806,0.5957446808510638,0.5659240717563621,3.8000000000000003,Train
DTXSID2041672,0.5217391304347826,0.4373148590539895,1.8654758106177631,Train
DTXSID7042514,0.3333333333333333,0.2,0.9591663046625439,Train
DTXSID4025406,0.058823529411764705,0.011764705882352941,0.2,Train
DTXSID0046989,0.5135135135135135,0.30555984555984556,2.009975124224178,Train
DTXSID5046699,0.5,0.3904563492063492,2.2978250586152114,Train
DTXSID1026906,0.15384615384615385,0.03076923076923077,0.28284271247461906,Train
DTXSID3022904,0.3191489361702128,0.27817761332099905,2.6076809620810595,Train
DTXSID3048788,0.5625,0.5324960127591707,3.4292856398964497,Train
DTXSID9047334,0.7285714285714285,0.7172818919490312,5.351635264103861,Train
DTXSID6032516,0.0625,0.04779411764705882,0.6324555320336759,Train
DTXSID6044698,0.5384615384615384,0.523076923076923,1.8439088914585775,Train
DTXSID0046016,0.5714285714285714,0.5494505494505495,2.4,Train
DTXSID8027329,0.0,0.0,0.0,Train
DTXSID6021292,0.40625,0.40233108108108107,3.0199337741083,Train
DTXSID3024104,0.5,0.30084498834498835,1.148912529307606,Train
DTXSID6024913,0.0,0.0,0.0,Train
DTXSID8024783,0.45,0.4003543171654627,2.3748684174075834,Train
DTXSID6020355,0.6818181818181818,0.6727272727272726,3.286335345030997,Train
DTXSID3032129,0.59375,0.48752271041898404,2.979932885150268,Train
DTXSID9047623,0.0,0.0,0.0,Train
DTXSID4024359,0.3125,0.25202380952380954,1.216552506059644,Train
DTXSID8046244,0.43478260869565216,0.37530238640078456,1.8220867158288598,Train
DTXSID1038321,0.42857142857142855,0.3725563909774436,2.553429066960741,Train
DTXSID4032611,0.3333333333333333,0.2766300366300366,1.5231546211727816,Train
DTXSID4044799,0.5,0.3958333333333333,2.0,Train
DTXSID4027367,0.0,0.0,0.0,Train
DTXSID8057726,0.48148148148148145,0.4426151368760064,2.4166091947189146,Train
DTXSID4020957,0.2631578947368421,0.2263157894736842,1.6492422502470645,Train
DTXSID6025480,0.4666666666666667,0.43923076923076926,1.5748015748023623,Train
DTXSID9026766,0.6153846153846154,0.5781196581196582,1.8973665961010278,Train
DTXSID5026120,0.47058823529411764,0.3757843137254902,2.0,Train
DTXSID0049076,0.5384615384615384,0.5105195681511471,3.237282811247729,Train
DTXSID6044721,0.5882352941176471,0.5661764705882353,2.764054992217051,Train
DTXSID6022345,0.47619047619047616,0.35408976987924357,2.0199009876724157,Train
DTXSID2026446,0.35,0.31315789473684214,2.08806130178211,Train
DTXSID8047058,0.29411764705882354,0.24959150326797386,1.4000000000000001,Train
DTXSID2031089,0.5263157894736842,0.42062509214211996,2.9461839725312475,Train
DTXSID4034287,0.06666666666666667,0.013333333333333332,0.2,Train
DTXSID1021322,0.5238095238095238,0.3808403361344538,1.7088007490635064,Train
DTXSID5047584,0.32,0.22158589236850107,1.7088007490635064,Train
DTXSID1032355,0.5666666666666667,0.5618627450980392,3.4813790371058424,Train
DTXSID4041317,0.3181818181818182,0.2603463203463203,1.7435595774162693,Train
DTXSID4037584,0.5,0.4714285714285714,1.7549928774784245,Train
DTXSID8044208,0.6721311475409836,0.5422117404850361,3.8935844667863573,Train
DTXSID4057764,0.4583333333333333,0.389047619047619,3.0594117081556713,Train
DTXSID8045359,0.5555555555555556,0.5261828814460394,3.4756294393965534,Train
DTXSID4048854,0.5454545454545454,0.5115262997871693,2.979932885150268,Train
DTXSID8046088,0.6212121212121212,0.5544142535819917,4.312771730569565,Train
DTXSID1046267,0.4,0.25652027027027025,1.4142135623730951,Train
DTXSID6047109,0.5454545454545454,0.509090909090909,2.5612496949731396,Train
DTXSID2021492,0.4666666666666667,0.423114604693552,1.385640646055102,Train
DTXSID0026175,0.64,0.5314324942791762,2.029778313018444,Train
DTXSID9041524,0.5416666666666666,0.5114035087719297,3.0066592756745814,Train
DTXSID5026702,0.4,0.25456521739130433,1.4422205101855958,Train
DTXSID0048717,0.675,0.41678758917754755,2.785677655436824,Train
DTXSID5046693,0.575,0.455509025857863,3.0983866769659336,Train
DTXSID5021831,0.2857142857142857,0.23082706766917296,1.4560219778561037,Train
DTXSID9025796,0.0,0.0,0.0,Train
DTXSID8021856,0.45,0.25257309941520467,1.2961481396815722,Train
DTXSID2047351,0.6764705882352942,0.6628801506941574,5.440588203494177,Train
DTXSID7045815,0.5277777777777778,0.5034126984126984,3.286335345030997,Train
DTXSID9038686,0.4230769230769231,0.3604774535809019,2.3664319132398464,Train
DTXSID7021603,0.16666666666666666,0.06333333333333332,0.48989794855663565,Train
DTXSID7049346,0.3888888888888889,0.35830409356725146,1.854723699099141,Train
DTXSID3025758,0.5555555555555556,0.39682539682539686,1.8110770276274835,Train
DTXSID4025329,0.2727272727272727,0.12676767676767678,0.5656854249492381,Train
DTXSID4027109,0.3076923076923077,0.25034965034965034,1.3114877048604003,Train
DTXSID6041715,0.5714285714285714,0.4542397834563044,3.671511950137164,Train
DTXSID7057810,0.5714285714285714,0.399025974025974,2.727636339397171,Train
DTXSID8020678,0.6451612903225806,0.625947915699044,3.9038442591886273,Train
DTXSID1047578,0.5714285714285714,0.39438339438339437,1.562049935181331,Train
DTXSID1049225,0.5517241379310345,0.5331388197350378,3.4641016151377544,Train
DTXSID1029251,0.5238095238095238,0.4987619047619048,2.4166091947189146,Train
DTXSID6046715,0.5625,0.44975490196078427,2.2715633383201093,Train
DTXSID5032573,0.6956521739130435,0.684323361451604,4.261455150532504,Train
DTXSID4040979,0.6666666666666666,0.6577413877235199,5.362835071116769,Train
DTXSID6024177,0.5789473684210527,0.4231869781405385,1.385640646055102,Train
DTXSID2049391,0.2222222222222222,0.06666666666666667,0.3464101615137755,Train
DTXSID9047330,0.68,0.6632248689899187,4.422668877499196,Train
DTXSID1025306,0.631578947368421,0.6004256965944273,2.6,Train
DTXSID4034528,0.6875,0.568844696969697,3.9496835316262997,Train
DTXSID9025744,0.34782608695652173,0.2675889328063241,1.7888543819998317,Train
DTXSID6057740,0.5128205128205128,0.40068098568098565,2.8071337695236402,Train
DTXSID7045607,0.6756756756756757,0.6215244656421127,5.2115256883181535,Train
DTXSID9045687,0.5471698113207547,0.3793037694755731,3.006659275674582,Train
DTXSID4044905,0.5294117647058824,0.4992156862745098,2.1908902300206647,Train
DTXSID3022455,0.2777777777777778,0.19722222222222222,1.2328828005937953,Train
DTXSID0034300,0.6739130434782609,0.575436203466894,3.588871688985272,Train
DTXSID4030047,0.3333333333333333,0.2913235294117647,1.2961481396815722,Train
DTXSID2039336,0.6190476190476191,0.4055961243058017,2.4083189157584592,Train
DTXSID7034549,0.75,0.6927459271234921,3.6166282640050245,Train
DTXSID9020241,0.5121951219512195,0.34987804878048784,2.8,Train
DTXSID4034948,0.5625,0.4803104575163399,2.65329983228432,Train
DTXSID6046557,0.5757575757575758,0.5454004329004329,3.0659419433511785,Train
DTXSID5023089,0.5454545454545454,0.48789610389610394,2.778488797889961,Train
DTXSID7040736,0.6938775510204082,0.674613315809329,4.753945729601885,Train
DTXSID5047160,0.41935483870967744,0.2580475158315271,1.8439088914585775,Train
DTXSID0020442,0.3076923076923077,0.2565062554192989,1.3114877048604001,Train
DTXSID7023271,0.55,0.45385448916408666,1.9287301521985911,Train
DTXSID0027981,0.7647058823529411,0.7177631578947368,3.605551275463989,Train
DTXSID0044947,0.5555555555555556,0.5120264429188914,2.2891046284519194,Train
DTXSID2032683,0.5294117647058824,0.4846303593207618,2.154065922853802,Train
DTXSID5029136,0.5263157894736842,0.47590494726193927,2.7928480087537886,Train
DTXSID5027069,0.35714285714285715,0.25415584415584414,1.1135528725660044,Train
DTXSID1047491,0.6818181818181818,0.6127738927738927,2.4657656011875906,Train
DTXSID5041641,0.43478260869565216,0.3669228517054604,1.7088007490635064,Train
DTXSID4047098,0.5,0.459769820971867,2.2,Train
DTXSID3057850,0.43137254901960786,0.31512313686558535,2.5455844122715714,Train
DTXSID5057838,0.631578947368421,0.5297196053666818,2.778488797889961,Train
DTXSID4024985,0.5294117647058824,0.2,0.9591663046625439,Train
DTXSID6044436,0.3684210526315789,0.3281733746130031,1.4966629547095767,Train
DTXSID5044495,0.34782608695652173,0.3191689148210887,1.8220867158288598,Train
DTXSID8021515,0.25,0.23285714285714282,1.6492422502470643,Train
DTXSID0021335,0.5789473684210527,0.32591969607249743,2.3409399821439254,Train
DTXSID5046015,0.5,0.44519168774487916,3.0983866769659336,Train
DTXSID4022446,0.35294117647058826,0.2837461300309598,1.4966629547095767,Train
DTXSID2040787,0.47619047619047616,0.2761904761904762,1.4282856857085702,Train
DTXSID0048183,0.5,0.4807843137254902,2.7568097504180447,Train
DTXSID3045514,0.6538461538461539,0.492647980822423,4.166533331199932,Train
DTXSID6025939,0.56,0.5205260770975056,3.9293765408777004,Train
DTXSID6044933,0.5789473684210527,0.5176912870411322,2.4166091947189146,Train
DTXSID3026065,0.6511627906976745,0.5398621877691646,3.560898762952971,Train
DTXSID2048167,0.71875,0.7085717907852798,3.924283374069717,Train
DTXSID0024896,0.4642857142857143,0.3853023732334077,2.3916521486202797,Train
DTXSID4032405,0.5294117647058824,0.5060839658444023,3.4583232931581165,Train
DTXSID1048918,0.5277777777777778,0.44991532375433296,3.1622776601683795,Train
DTXSID7044475,0.4375,0.3351307189542484,1.5748015748023623,Train
DTXSID6048676,0.6410256410256411,0.6061017501967438,4.1182520563948,Train
DTXSID5024392,0.4411764705882353,0.4202486991798219,2.181742422927143,Train
DTXSID0046698,0.5555555555555556,0.5495854082480223,3.5383612025908264,Train
DTXSID6045375,0.4,0.36232871744015327,2.870540018881465,Train
DTXSID0049365,0.26666666666666666,0.2561904761904762,1.7549928774784245,Train
DTXSID6048915,0.6229508196721312,0.5413610945288863,4.1952353926806065,Train
DTXSID3047972,0.30434782608695654,0.23771167048054917,1.5491933384829668,Train
DTXSID6021820,0.4,0.32727272727272727,1.2489995996796799,Train
DTXSID0047038,0.391304347826087,0.331513251921048,2.0297783130184444,Train
DTXSID7021869,0.26666666666666666,0.1676190476190476,0.8944271909999159,Train
DTXSID8032627,0.6060606060606061,0.47333253278053056,2.95296461204668,Train
DTXSID0034695,0.6470588235294118,0.5567011419952597,2.2,Train
DTXSID2025422,0.5263157894736842,0.47126689272200106,2.1633307652783937,Train
DTXSID5020861,0.26666666666666666,0.23238095238095235,1.42828568570857,Train
DTXSID0044999,0.4827586206896552,0.3551970004302662,2.181742422927143,Train
DTXSID7040287,0.4,0.31093899204244035,2.3065125189341593,Train
DTXSID8049044,0.48484848484848486,0.4278702529910553,2.6076809620810595,Train
DTXSID4020119,0.717391304347826,0.6835581906016689,4.298837052040936,Train
DTXSID5021679,0.5,0.4454545454545455,1.6733200530681511,Train
DTXSID8026773,0.45454545454545453,0.4212121212121212,1.7435595774162693,Train
DTXSID4045474,0.4358974358974359,0.3961818267257497,3.566510900025402,Train
DTXSID4047547,0.5454545454545454,0.47833333333333333,2.8425340807103794,Train
DTXSID7026572,0.5517241379310345,0.49516897946918237,3.22490309931942,Train
DTXSID9025245,0.375,0.13653846153846155,0.692820323027551,Train
DTXSID8027036,0.4166666666666667,0.3338383838383839,1.2806248474865698,Train
DTXSID2020212,0.3157894736842105,0.22982456140350876,1.148912529307606,Train
DTXSID9025110,0.6666666666666666,0.6498879551820729,2.1166010488516727,Train
DTXSID6021244,0.7450980392156863,0.6016391550764362,5.528109984434102,Train
DTXSID9025085,0.6,0.5288888888888889,1.6613247725836149,Train
DTXSID5046851,0.5609756097560976,0.5587067498581962,4.521061822182927,Train
DTXSID9047594,0.5,0.4549163879598662,2.3151673805580453,Train
DTXSID0049369,0.15384615384615385,0.10897435897435899,0.66332495807108,Train
DTXSID1057741,0.5428571428571428,0.5204249871991806,3.6496575181789317,Train
DTXSID6047074,0.2727272727272727,0.2198772623257749,1.2165525060596438,Train
DTXSID3045223,0.6,0.505777027027027,2.683281572999748,Train
DTXSID5024471,0.5,0.47116402116402123,2.6,Train
DTXSID7045522,0.5454545454545454,0.5062799387331436,3.388214869219483,Train
DTXSID0027858,0.375,0.23915584415584418,0.9797958971132713,Train
DTXSID0034192,0.5,0.3777380952380952,2.6683328128252666,Train
DTXSID8033512,0.37209302325581395,0.35833466836500205,2.4979991993593593,Train
DTXSID5029211,0.35,0.312156862745098,1.9183326093250879,Train
DTXSID1057666,0.6129032258064516,0.5914112903225807,3.2186953878862163,Train
DTXSID7046966,0.6,0.5855664335664337,3.22490309931942,Train
DTXSID4022573,0.696969696969697,0.6626173826173826,3.3346664001066135,Train
DTXSID7049423,0.36363636363636365,0.29733333333333334,1.9287301521985911,Train
DTXSID7027047,0.5,0.3957792207792208,2.244994432064365,Train
DTXSID4046490,0.5897435897435898,0.5659742696328063,4.13763217311544,Train
DTXSID4020379,0.4,0.32729362591431554,2.0,Train
DTXSID0025076,0.46153846153846156,0.4350446873672681,2.349468024894146,Train
DTXSID5034355,0.42857142857142855,0.3846905141641984,2.925747767665559,Train
DTXSID6042440,0.41935483870967744,0.361819497603174,2.489979919597747,Train
DTXSID4044909,0.5263157894736842,0.4842105263157895,2.181742422927143,Train
DTXSID1025560,0.5428571428571428,0.45453432431653845,2.6,Train
DTXSID2025139,0.47619047619047616,0.2761904761904762,1.4282856857085702,Train
DTXSID3020625,0.6666666666666666,0.642840973401245,3.9089640571384128,Train
DTXSID1027635,0.5263157894736842,0.5087207148305546,2.668332812825267,Train
