chemical_id,kappa,gamma,delta,Dataset
DTXSID3047265,0.46938775510204084,0.4288879830433402,19.4391357832595,Train
DTXSID8057853,0.28199791883454733,0.21891135500509815,10.009995004993758,Train
DTXSID3022162,0.4021505376344086,0.35759805973117,7.9170701651557955,Train
DTXSID4021006,0.572289156626506,0.4980559055378377,6.412487816752559,Train
DTXSID2022256,0.29577464788732394,0.2521045550344032,7.830708780180758,Train
DTXSID4033390,0.4223744292237443,0.3301332960457529,8.56971411425142,Train
DTXSID0027438,0.45108695652173914,0.37526316097601214,5.80689245638319,Train
DTXSID4024143,0.5625,0.49732162765244636,5.854912467321779,Train
DTXSID8020123,0.34459459459459457,0.2362226183265553,4.485532298401162,Train
DTXSID8057649,0.535064935064935,0.5120310233808253,17.17905701719393,Train
DTXSID4021638,0.532608695652174,0.4268882077955358,5.80689245638319,Train
DTXSID7042198,0.274442538593482,0.1926359137399334,5.868560300448483,Train
DTXSID1046394,0.17364341085271318,0.09160198653584742,4.8083261120685235,Train
DTXSID6041719,0.37262012692656393,0.2881660519448893,14.71869559437928,Train
DTXSID9033058,0.5272727272727272,0.4839852671648104,6.6332495807108,Train
DTXSID6045531,0.49283667621776506,0.4836377104086528,21.5870331449229,Train
DTXSID9047702,0.24642857142857144,0.2021044864591323,4.737087712930805,Train
DTXSID2021602,0.0,0.0,0.0,Train
DTXSID2027759,0.60431654676259,0.5037122564356393,6.459102104782057,Train
DTXSID7027253,0.3125,0.1754618768328446,2.9597297173897488,Train
DTXSID1047104,0.2972972972972973,0.26351273423932947,3.872983346207417,Train
DTXSID1024621,0.17525773195876287,0.11132059436879367,2.5845695966640174,Train
DTXSID1025930,0.3560371517027864,0.25002263980142614,9.037698822156004,Train
DTXSID8047842,0.3176470588235294,0.26111594910249836,12.137545056559008,Train
DTXSID5026548,0.41200828157349895,0.36572872732814443,9.486832980505138,Train
DTXSID4042418,0.0,0.0,0.0,Train
DTXSID7047518,0.527013251783894,0.42829923875430254,12.170456030897117,Train
DTXSID2044765,0.23717948717948717,0.1850916628607639,5.047771785649585,Train
DTXSID2025395,0.6434782608695652,0.5897194940752837,6.642288762166246,Train
DTXSID0057750,0.38427947598253276,0.34727311268217403,10.994544101507802,Train
DTXSID9025035,0.4398216939078752,0.31816231177654114,9.374433316206373,Train
DTXSID2027543,0.5766423357664233,0.5402678020824596,6.190315016216864,Train
DTXSID5048637,0.4438356164383562,0.4159835188181268,16.4863579968409,Train
DTXSID7041752,0.39092495636998253,0.37894593908163576,11.687600266949584,Train
DTXSID4022311,0.2727272727272727,0.1877394977003893,6.55133574166368,Train
DTXSID8041373,0.40512820512820513,0.2865945254594727,6.997142273814361,Train
DTXSID4040715,0.2981029810298103,0.22316813444794642,5.993329625508679,Train
DTXSID8022292,0.24500665778961384,0.19786157789421804,8.879189152169246,Train
DTXSID1041267,0.38848920863309355,0.2932850087968366,3.82099463490856,Train
DTXSID9049037,0.40443213296398894,0.3120392322492527,10.69579356569675,Train
DTXSID8045933,0.3261163734776725,0.31900022405664874,12.50119994240553,Train
DTXSID9027104,0.23204419889502761,0.2276243093922652,6.406246951218787,Train
DTXSID7047560,0.1657142857142857,0.14421540890049175,3.509985754956849,Train
DTXSID9046786,0.40388930441286464,0.38974074605686604,16.230834852218788,Train
DTXSID6022420,0.2736318407960199,0.22510569625364135,5.149757275833493,Train
DTXSID1024598,0.19829424307036247,0.17581983095572712,7.37563556583431,Train
DTXSID3027370,0.4972375690607735,0.38976813853687653,5.366563145999495,Train
DTXSID6024880,0.5983606557377049,0.5621187411718063,8.604649905719581,Train
DTXSID5048421,0.38263358778625955,0.35409775326103937,13.765173446055812,Train
DTXSID0022690,0.3512269938650307,0.26835964709079246,8.48999411071645,Train
DTXSID9027310,0.43333333333333335,0.21771174863387976,2.0297783130184444,Train
DTXSID4024436,0.23291139240506328,0.20501759305175246,10.816653826391969,Train
DTXSID2027258,0.504950495049505,0.44662385157434664,4.39089968002003,Train
DTXSID9049245,0.06578947368421052,0.05690660270991828,2.3151673805580453,Train
DTXSID8027454,0.55,0.5079814025951286,8.243785538209979,Train
DTXSID7044685,0.32723112128146453,0.3118875703948822,9.558242516278817,Train
DTXSID4057716,0.5353535353535354,0.5324643326593215,12.922847983320086,Train
DTXSID4038922,0.3648148148148148,0.2328009458078569,8.492349498224858,Train
DTXSID4039231,0.43333333333333335,0.40600787683494455,3.852272056851645,Train
DTXSID3044629,0.6331360946745562,0.5125700815923523,9.709788875150684,Train
DTXSID4047333,0.489501312335958,0.48466423884293813,13.763720427268202,Train
DTXSID1024966,0.21374045801526717,0.16461917395045095,4.720169488482378,Train
DTXSID5044029,0.4092050209205021,0.39818084152085464,16.943435306926396,Train
DTXSID4032667,0.31532663316582915,0.2009472437939317,9.228217596047461,Train
DTXSID1048203,0.23824451410658307,0.19541246930007194,5.8991524815010505,Train
DTXSID8045228,0.4444444444444444,0.38617180024897857,13.095037227896682,Train
DTXSID6048591,0.3023560209424084,0.2119147159190548,11.378927893259542,Train
DTXSID4045181,0.3245798319327731,0.28325491044116136,13.541048703848606,Train
DTXSID6025642,0.21363636363636362,0.174476200044338,5.440588203494177,Train
DTXSID7046463,0.5880077369439072,0.5731256589538584,16.959952830123083,Train
DTXSID1026164,0.21296296296296297,0.1992366078949031,5.110772935672255,Train
DTXSID1047819,0.4559710494571773,0.4216857371877919,14.334573589751459,Train
DTXSID4037582,0.5321100917431193,0.46412576658919596,9.808159868191384,Train
DTXSID4042252,0.4222222222222222,0.3843876474784508,9.959919678390985,Train
DTXSID6049066,0.432967032967033,0.38320204953380055,18.28113782016863,Train
DTXSID7046207,0.33607399794450155,0.27114613121882775,12.467557900406959,Train
DTXSID3047552,0.05521472392638037,0.046331434627295595,1.8220867158288598,Train
DTXSID4026713,0.4089068825910931,0.3874592725666665,8.499411744350311,Train
DTXSID9039232,0.27941176470588236,0.2467144985986284,5.9531504264548865,Train
DTXSID7032630,0.46038863976083705,0.402814258518476,11.542963224406462,Train
DTXSID1049221,0.32616487455197135,0.3059140794684002,6.9397406291589885,Train
DTXSID0020606,0.1965065502183406,0.12287569347463312,3.555277766926235,Train
DTXSID9057686,0.5994550408719346,0.5864035439913471,11.867602959317438,Train
DTXSID1033664,0.12522686025408347,0.10398300999476903,4.166533331199932,Train
DTXSID3027322,0.43537414965986393,0.32502322444865833,4.294182110716778,Train
DTXSID3024447,0.13690476190476192,0.11048849507568444,3.3466401061363023,Train
DTXSID9057842,0.4820574162679426,0.46278799211763416,14.676511847165864,Train
DTXSID7048871,0.3145631067961165,0.235572098919231,5.261178575186363,Train
DTXSID4032459,0.3971631205673759,0.27936665331099764,6.04648658313239,Train
DTXSID4047389,0.46645021645021645,0.4562361980513868,15.075808436034201,Train
DTXSID7027594,0.2744479495268139,0.2559375919407943,11.476933388322857,Train
DTXSID9046108,0.33874239350912777,0.2388944414052178,7.445804187594514,Train
DTXSID6042369,0.4170096021947874,0.3644966671746549,10.744300814850634,Train
DTXSID7026998,0.4228571428571429,0.33497663129411637,5.469917732470938,Train
DTXSID2029242,0.5331325301204819,0.5100688294719367,10.394229168149028,Train
DTXSID9057767,0.46166394779771613,0.4001538620323647,12.428998350631478,Train
DTXSID1040320,0.3654080389768575,0.2888083038412569,9.889388252060893,Train
DTXSID4047339,0.45094509450945097,0.41044608568337215,15.525462956060279,Train
DTXSID5048924,0.3680297397769517,0.25813885309350315,9.583318840568753,Train
DTXSID9047128,0.38311688311688313,0.32552382987165596,5.513619500836088,Train
DTXSID2046541,0.5654450261780105,0.47300359526203356,10.648943609579309,Train
DTXSID9022948,0.3960923623445826,0.3849564823694767,10.40576763146285,Train
DTXSID1057749,0.3960739030023095,0.31730160053859346,13.35514881983724,Train
DTXSID7040152,0.2644628099173554,0.24134406327617236,9.145490692138942,Train
DTXSID1040243,0.43103448275862066,0.37683123855168965,10.84250893474384,Train
DTXSID4026842,0.0763888888888889,0.030555555555555558,1.32664991614216,Train
DTXSID6048888,0.36036036036036034,0.16000637704059323,5.114684741017769,Train
DTXSID3024316,0.5669515669515669,0.543383744890858,15.52030927526897,Train
DTXSID7027386,0.20606060606060606,0.14373225290782782,3.243454948045371,Train
DTXSID6047311,0.44798978940650924,0.4399967378307511,18.79255171603899,Train
DTXSID7025849,0.3950617283950617,0.35898148148148146,4.991993589739474,Train
DTXSID7022912,0.2524822695035461,0.1896213247005622,8.606973916540007,Train
DTXSID0025367,0.537117903930131,0.46562533901057235,6.545227268781429,Train
DTXSID6024882,0.45754716981132076,0.43438515735330696,11.938174064738712,Train
DTXSID3046451,0.3117229129662522,0.2655967083207552,13.54695537750088,Train
DTXSID8045987,0.548235294117647,0.5276436701291003,10.684568311354464,Train
DTXSID4020458,0.42914438502673796,0.3600577258351926,11.090536506409418,Train
DTXSID3020413,0.5054945054945055,0.4494345879156006,4.626013402488152,Train
DTXSID2025634,0.21012658227848102,0.15657774086217047,5.4258639865002145,Train
DTXSID6048175,0.497289972899729,0.41488343278114553,13.38805437694365,Train
DTXSID0046060,0.26785714285714285,0.2430812662153378,6.968500556073739,Train
DTXSID4040711,0.17191283292978207,0.1502751193905921,6.959885056522126,Train
DTXSID3021930,0.23255813953488372,0.11020910689857337,2.505992817228334,Train
DTXSID5041273,0.28780487804878047,0.19005710258995476,8.26559132790873,Train
DTXSID9048930,0.20554649265905384,0.16519983604138422,6.925315877272314,Train
DTXSID3029231,0.3723404255319149,0.326486620532379,3.2619012860600183,Train
DTXSID1020930,0.47213622291021673,0.4441930843131514,11.28007092176286,Train
DTXSID5040750,0.1829436038514443,0.1767279912220593,9.658157174119708,Train
DTXSID0022062,0.4186046511627907,0.3883445154826495,3.2619012860600183,Train
DTXSID4041361,0.2459016393442623,0.21919407179216446,8.440379138403678,Train
DTXSID8020707,0.3194945848375451,0.2119979597797001,7.107742257566745,Train
DTXSID1031462,0.28716216216216217,0.1808502785815121,3.8366652186501757,Train
DTXSID3029869,0.41563055062166965,0.38114999415013806,11.160645142642966,Train
DTXSID9024774,0.3566265060240964,0.308276595255777,7.578918128598567,Train
DTXSID0023951,0.5031347962382445,0.4495233964468702,13.289093272304173,Train
DTXSID2034700,0.20920502092050208,0.15538773030246897,4.745524207081869,Train
DTXSID7042279,0.2919254658385093,0.2150615119685205,5.414794548272353,Train
DTXSID8025094,0.09534883720930233,0.0821973726607776,5.2115256883181535,Train
DTXSID7027178,0.5054945054945055,0.44804877095271733,4.214261501141095,Train
DTXSID4048856,0.38341968911917096,0.3077215996888104,10.184301645179213,Train
DTXSID1027558,0.3114754098360656,0.27782777405688186,9.048756820690896,Train
DTXSID9026714,0.3669064748201439,0.3444460769245216,4.787483681434329,Train
DTXSID8024781,0.3415559772296015,0.2713034431810082,9.008884503644166,Train
DTXSID2021498,0.41353383458646614,0.3010380129753671,8.89719056781409,Train
DTXSID1048706,0.5726141078838174,0.5144735454972755,8.997777503361595,Train
DTXSID2020470,0.3294392523364486,0.2758065534559947,8.368990381163071,Train
DTXSID1057610,0.44870565675934804,0.403861028643143,14.309437445266674,Train
DTXSID4021347,0.4641509433962264,0.3751777626935223,6.6060578259654985,Train
DTXSID1020932,0.25382262996941896,0.19992830648475166,4.261455150532504,Train
DTXSID3025257,0.391304347826087,0.3776784105887699,12.074767078498866,Train
DTXSID5057834,0.18136439267886856,0.15212467941944655,7.678541528180987,Train
DTXSID0038756,0.33584905660377357,0.3033770247686372,6.743886120034946,Train
DTXSID1046502,0.4670380687093779,0.4309292547343994,16.25423021862309,Train
DTXSID7021318,0.48484848484848486,0.38545561573538156,2.9933259094191533,Train
DTXSID4040682,0.25902668759811615,0.21949857363503744,8.912911982062877,Train
DTXSID6057821,0.5491388044579534,0.4528516935917407,15.894653189044421,Train
DTXSID7044926,0.4376731301939058,0.38248795618969067,8.973293709669823,Train
DTXSID8021648,0.3412698412698413,0.3128235820039099,4.673328578219169,Train
DTXSID2020474,0.42061855670103093,0.40296447043947053,9.370165420097983,Train
DTXSID7047196,0.5189504373177842,0.4914678240853929,12.84523257866513,Train
DTXSID1021168,0.33163265306122447,0.3133204278893273,12.13260071048248,Train
DTXSID1041897,0.6065573770491803,0.5961173079803395,13.798550648528272,Train
DTXSID3023180,0.2833333333333333,0.25623086782482823,13.456596895203482,Train
DTXSID1021530,0.4659090909090909,0.44633430772027005,9.21520482680662,Train
DTXSID3037709,0.48375451263537905,0.23851444752399847,6.890573270780887,Train
DTXSID5027227,0.5531914893617021,0.5006860005445416,5.1613951602255765,Train
DTXSID8020206,0.34177215189873417,0.34177215189873417,5.196152422706632,Train
DTXSID2049397,0.0,0.0,0.0,Train
DTXSID1044980,0.3493150684931507,0.2805005683838039,5.027922035990614,Train
DTXSID3025203,0.28911138923654567,0.23181967423361377,10.890362712049585,Train
DTXSID4048806,0.44339622641509435,0.4316422875306145,13.152946437965905,Train
DTXSID2041672,0.5612244897959183,0.5493439773313666,8.40713982279348,Train
DTXSID7042514,0.3316831683168317,0.2040151228388615,4.34050688284214,Train
DTXSID4025406,0.07142857142857142,0.02761904761904762,1.562049935181331,Train
DTXSID0046989,0.26970227670753066,0.16425590775720628,6.0332412515993425,Train
DTXSID5046699,0.35793357933579334,0.25336356506776575,7.6,Train
DTXSID1026906,0.10833333333333334,0.021666666666666667,0.7211102550927979,Train
DTXSID3022904,0.130635838150289,0.09635175135236192,6.174139616173253,Train
DTXSID3048788,0.4795417348608838,0.44120232929381087,12.252346713997282,Train
DTXSID9047334,0.522232734153264,0.5129181296586823,17.90418945386805,Train
DTXSID6032516,0.3719512195121951,0.2903415457774946,4.214261501141095,Train
DTXSID6044698,0.6081871345029239,0.5591200796964513,6.474565622495458,Train
DTXSID0046016,0.504950495049505,0.4197584548370804,4.436214602563767,Train
DTXSID8027329,0.012658227848101266,0.002531645569620253,0.2,Train
DTXSID6021292,0.4047890535917902,0.3499704696450617,12.642784503423288,Train
DTXSID3024104,0.330188679245283,0.21554299860328538,5.211525688318153,Train
DTXSID6024913,0.0,0.0,0.0,Train
DTXSID8024783,0.3411764705882353,0.31978991299590465,5.761944116355173,Train
DTXSID6020355,0.5637982195845698,0.5239346158529814,10.398076745244769,Train
DTXSID3032129,0.3924731182795699,0.25323006195818876,9.480506315593066,Train
DTXSID9047623,0.043478260869565216,0.0271763005114121,1.2328828005937955,Train
DTXSID4024359,0.14901960784313725,0.12148076234261215,3.725587202039432,Train
DTXSID8046244,0.3841642228739003,0.26672603076491874,10.13903348450926,Train
DTXSID1038321,0.3713592233009709,0.348303443047624,9.574967362868659,Train
DTXSID4032611,0.41637010676156583,0.38292772873034986,7.876547467006087,Train
DTXSID4044799,0.256140350877193,0.24186704218740834,6.302380502635492,Train
DTXSID4027367,0.012658227848101266,0.002531645569620253,0.2,Train
DTXSID8057726,0.35051546391752575,0.33383920882530366,11.26587768440613,Train
DTXSID4020957,0.18159203980099503,0.13782614598529264,4.586937976471886,Train
DTXSID6025480,0.28502415458937197,0.25734734876123166,5.653317610041029,Train
DTXSID9026766,0.5652173913043478,0.49022098084084886,5.226853738148792,Train
DTXSID5026120,0.2867647058823529,0.2320299192252206,5.517245689653488,Train
DTXSID0049076,0.45936794582392776,0.4260111525852645,12.885650934275692,Train
DTXSID6044721,0.5405405405405406,0.5160786721936548,6.590902821313633,Train
DTXSID6022345,0.3741794310722101,0.2641302171753918,8.840814442120138,Train
DTXSID2026446,0.5,0.35247860615956783,8.613942186943213,Train
DTXSID8047058,0.23728813559322035,0.20644043621706007,5.087238936790762,Train
DTXSID2031089,0.320957095709571,0.2324423736935497,12.682271089990152,Train
DTXSID4034287,0.2879746835443038,0.14365483477868218,3.4,Train
DTXSID1021322,0.460093896713615,0.3528175314848518,5.40740233383831,Train
DTXSID5047584,0.17027863777089783,0.12041120211633236,4.485532298401162,Train
DTXSID1032355,0.5302869287991498,0.5156038612778889,15.98123900077838,Train
DTXSID4041317,0.3744394618834081,0.3682276000728818,10.759182125050213,Train
DTXSID4037584,0.25384615384615383,0.23189394980525835,6.089334939055332,Train
DTXSID8044208,0.3792784458834413,0.31878076164117314,13.620572675185137,Train
DTXSID4057764,0.2632794457274827,0.17619300642965774,8.752142594816426,Train
DTXSID8045359,0.3854033290653009,0.3663395701873905,11.9582607431014,Train
DTXSID4048854,0.4755011135857461,0.4591627618038937,13.995713629536723,Train
DTXSID8046088,0.4820960698689956,0.43008581956200037,15.153877391611694,Train
DTXSID1046267,0.25494276795005205,0.20635948309778368,11.018166816671457,Train
DTXSID6047109,0.3557422969187675,0.3488623595330149,8.63944442658207,Train
DTXSID2021492,0.3053097345132743,0.2804329693395945,5.635601121442148,Train
DTXSID0026175,0.43057722308892354,0.2853634385710384,8.260750571225355,Train
DTXSID9041524,0.3215339233038348,0.30552486064612205,8.959910713840847,Train
DTXSID5026702,0.24907063197026022,0.2087320874234065,5.295280917949491,Train
DTXSID0048717,0.25704225352112675,0.13881119436911454,7.46993975879324,Train
DTXSID5046693,0.3209169054441261,0.2541245091078691,10.382677881933928,Train
DTXSID5021831,0.19491525423728814,0.15114528687724332,4.219004621945798,Train
DTXSID9025796,0.0,0.0,0.0,Train
DTXSID8021856,0.2857142857142857,0.18477741519221996,4.8,Train
DTXSID2047351,0.44170096021947874,0.4347192794051072,17.577258034175863,Train
DTXSID7045815,0.3920863309352518,0.34712905017844126,9.834632682515398,Train
DTXSID9038686,0.2524271844660194,0.21624509863260463,7.062577433203831,Train
DTXSID7021603,0.11029411764705882,0.044117647058823525,1.5491933384829668,Train
DTXSID7049346,0.4066147859922179,0.3460779158620805,10.13311403271472,Train
DTXSID3025758,0.4970414201183432,0.4323463388160798,5.688585061331157,Train
DTXSID4025329,0.38666666666666666,0.3452188910853483,4.787483681434329,Train
DTXSID4027109,0.3577981651376147,0.281679456569498,4.3772137256478585,Train
DTXSID6041715,0.30327056491575816,0.21941763997572705,10.761040841851685,Train
DTXSID7057810,0.4697674418604651,0.28707806216043935,10.51284928076114,Train
DTXSID8020678,0.42348411934552455,0.4107904096699335,17.49857137025763,Train
DTXSID1047578,0.4321608040201005,0.30094346326802307,7.3047929470998705,Train
DTXSID1049225,0.5080906148867314,0.49129106516488574,15.345357604174627,Train
DTXSID1029251,0.3695652173913043,0.3029264163155104,5.351635264103861,Train
DTXSID6046715,0.4562043795620438,0.4079582706403399,7.202777242147643,Train
DTXSID5032573,0.5554435483870968,0.5393297857370891,17.897485856957676,Train
DTXSID4040979,0.5222007722007722,0.5165399720210744,18.706148721743872,Train
DTXSID6024177,0.583941605839416,0.5228002345653803,6.663332499583073,Train
DTXSID2049391,0.15476190476190477,0.07971037589511484,2.5768197453450252,Train
DTXSID9047330,0.5347490347490348,0.5131518713038089,18.40869359840616,Train
DTXSID1025306,0.5055187637969095,0.4553891746982818,9.863062404750362,Train
DTXSID4034528,0.5276913503422527,0.3963342350308491,16.89615340839447,Train
DTXSID9025744,0.24761904761904763,0.2204412401719092,6.939740629158989,Train
DTXSID6057740,0.3801418439716312,0.27018334713018033,9.16951470907812,Train
DTXSID7045607,0.4017543859649123,0.3814868346810689,16.369483803712324,Train
DTXSID9045687,0.3129175946547884,0.24074419218323678,9.810198774744578,Train
DTXSID4044905,0.4572025052192067,0.3416369122627759,8.879189152169246,Train
DTXSID3022455,0.15441176470588236,0.11944360586602772,5.317894320123332,Train
DTXSID0034300,0.5339805825242718,0.4890144462970619,11.983321743156194,Train
DTXSID4030047,0.4564102564102564,0.30779417607155146,7.8179281142768255,Train
DTXSID2039336,0.40384615384615385,0.24910341848387,10.607544484940894,Train
DTXSID7034549,0.6119096509240246,0.5702807015983814,12.021647141718976,Train
DTXSID9020241,0.33140655105973027,0.21780331306792194,7.501999733404421,Train
DTXSID4034948,0.4733257661748014,0.3549794156349803,11.182128598795492,Train
DTXSID6046557,0.4172297297297297,0.40939028118070625,12.284950142348972,Train
DTXSID5023089,0.41818181818181815,0.40698986945557286,11.732007500849972,Train
DTXSID7040736,0.4980879541108987,0.4748236455176807,15.865686244218999,Train
DTXSID5047160,0.30218068535825543,0.17859778614815305,5.238320341483519,Train
DTXSID0020442,0.13947990543735225,0.11379045892327255,3.730951621235526,Train
DTXSID7023271,0.43333333333333335,0.36820103036013657,6.945502141674136,Train
DTXSID0027981,0.5689655172413793,0.46558766483768343,13.236313686219438,Train
DTXSID0044947,0.4512987012987013,0.4303505912575833,9.79183333191492,Train
DTXSID2032683,0.5345345345345346,0.422469210745916,8.917398723843181,Train
DTXSID5029136,0.4312080536912752,0.38773071840171747,9.925724154942047,Train
DTXSID5027069,0.34210526315789475,0.285386112121746,3.1937438845342623,Train
DTXSID1047491,0.5306859205776173,0.5183565347230996,9.88331928048467,Train
DTXSID5041641,0.2675438596491228,0.1827821215926566,5.574943945906542,Train
DTXSID4047098,0.2768729641693811,0.261877003454535,5.656854249492381,Train
DTXSID3057850,0.35517241379310344,0.26451291645831143,12.181953866272849,Train
DTXSID5057838,0.4126547455295736,0.3455114027794515,10.509043724335722,Train
DTXSID4024985,0.4593698175787728,0.3516067091508864,10.987265355856296,Train
DTXSID6044436,0.45558739255014324,0.40698465213714136,9.114823092084674,Train
DTXSID5044495,0.2206896551724138,0.17631197730085946,4.804164859785725,Train
DTXSID8021515,0.3431372549019608,0.30284732644213586,3.671511950137164,Train
DTXSID0021335,0.43543543543543545,0.2801495603597223,9.560334722173698,Train
DTXSID5046015,0.2973790322580645,0.2464374586290309,11.572380913191546,Train
DTXSID4022446,0.36454849498327757,0.2634806492327181,5.892367945062494,Train
DTXSID2040787,0.35,0.1865706690296854,4.534313619501853,Train
DTXSID0048183,0.45840130505709625,0.4235901634933241,10.901376059929316,Train
DTXSID3045514,0.3774230330672748,0.2770194863412684,12.15236602477065,Train
DTXSID6025939,0.29333333333333333,0.22927701752956658,13.5705563629499,Train
DTXSID6044933,0.47619047619047616,0.40175200686948837,8.00749648766704,Train
DTXSID3026065,0.45722713864306785,0.396386110003224,13.657232516143232,Train
DTXSID2048167,0.6575591985428051,0.6454547252676626,14.791889669680478,Train
DTXSID0024896,0.1655011655011655,0.13000312678963452,5.055689863905815,Train
DTXSID4032405,0.39433962264150946,0.3328196113977399,10.305338422390601,Train
DTXSID1048918,0.32276330690826727,0.28323420023700113,11.04173899347381,Train
DTXSID7044475,0.25435540069686413,0.18871103518634352,4.569463863518345,Train
DTXSID6048676,0.4590495449949444,0.430679176480394,14.123738881755074,Train
DTXSID5024392,0.2644628099173554,0.23319818558344868,7.66550715869472,Train
DTXSID0046698,0.38669673055242393,0.3549906706610986,11.363098169073433,Train
DTXSID6045375,0.2103049421661409,0.17548048650238374,10.194115949899727,Train
DTXSID0049365,0.3252279635258359,0.30247067052442084,7.738216848861241,Train
DTXSID6048915,0.27034611786716556,0.17460167524680748,10.164644607658449,Train
DTXSID3047972,0.1493975903614458,0.12979627543068153,5.817215828899595,Train
DTXSID6021820,0.42391304347826086,0.35945144397169804,3.9446165846632044,Train
DTXSID0047038,0.21037463976945245,0.19296376302544546,6.0431779718952505,Train
DTXSID7021869,0.2894736842105263,0.23742392601544152,4.069397989875161,Train
DTXSID8032627,0.4753246753246753,0.37135926287023613,8.962142600963231,Train
DTXSID0034695,0.5932203389830508,0.5737965231554559,6.687301398920195,Train
DTXSID2025422,0.31141868512110726,0.2762141994161623,6.814690014960328,Train
DTXSID5020861,0.245136186770428,0.18374987336539006,5.015974481593781,Train
DTXSID0044999,0.33884297520661155,0.2125094261596844,9.042123644365853,Train
DTXSID7040287,0.38716356107660455,0.32307882276448535,9.879271228182775,Train
DTXSID8049044,0.3584474885844749,0.2937403211711194,10.324727599312247,Train
DTXSID4020119,0.5600335852225021,0.5425659478734636,18.438004230393265,Train
DTXSID5021679,0.41025641025641024,0.37592220983525326,4.190465367951393,Train
DTXSID8026773,0.425531914893617,0.3835298127732601,4.039801975344831,Train
DTXSID4045474,0.2130257801899593,0.1992598039328074,10.64518670573701,Train
DTXSID4047547,0.43089430894308944,0.37204103186536536,8.067217612039482,Train
DTXSID7026572,0.3844049247606019,0.33555763977753195,11.162437009900662,Train
DTXSID9025245,0.2966507177033493,0.10813397129186604,2.918903903865285,Train
DTXSID8027036,0.3884297520661157,0.30827489008293857,4.1085277168348275,Train
DTXSID2020212,0.1151685393258427,0.08457177586123368,3.746998799039039,Train
DTXSID9025110,0.5537848605577689,0.5245415927680482,10.103464752252071,Train
DTXSID6021244,0.4369274136715997,0.3422437893506102,16.32053920677868,Train
DTXSID9025085,0.5866666666666667,0.5669492827530483,5.344155686354955,Train
DTXSID5046851,0.42118863049095606,0.40026192088008494,12.582527568020664,Train
DTXSID9047594,0.257372654155496,0.22724984157090336,8.221921916437786,Train
DTXSID0049369,0.3765182186234818,0.2717167805706365,5.744562646538029,Train
DTXSID1057741,0.32092198581560283,0.293004359076225,10.707007051459339,Train
DTXSID6047074,0.12979351032448377,0.11908606155944682,4.049691346263318,Train
DTXSID3045223,0.47470238095238093,0.3902174379815103,9.633275663033837,Train
DTXSID5024471,0.31589147286821706,0.3053466585749418,9.754998718605759,Train
DTXSID7045522,0.4275147928994083,0.3389778952613956,12.288205727444508,Train
DTXSID0027858,0.22566371681415928,0.18938731128198008,4.1904653679513935,Train
DTXSID0034192,0.2367066895368782,0.19423990983470746,7.701947805587882,Train
DTXSID8033512,0.20657276995305165,0.19184053782434315,9.267146270562476,Train
DTXSID5029211,0.2597402597402597,0.22118658935738936,5.8206528843421,Train
DTXSID1057666,0.39835728952772076,0.38962454636615973,10.836973747315254,Train
DTXSID7046966,0.5331412103746398,0.509501120505328,9.526804291051644,Train
DTXSID4022573,0.519163763066202,0.4346804868887645,11.45949388062143,Train
