chemical_id,kappa,gamma,delta,Dataset
DTXSID0027773,0.11235955056179775,0.0821870440895853,2.4819347291981715,Train
DTXSID4046991,0.09340659340659341,0.08057060639103589,6.596969000988257,Train
DTXSID2024793,0.2924901185770751,0.147181235928039,3.4756294393965534,Train
DTXSID9045479,0.25622775800711745,0.13658629343245088,5.772347875864725,Train
DTXSID9044873,0.11,0.036348832316431726,1.2000000000000002,Train
DTXSID9020617,0.11191335740072202,0.0776876404958094,2.5377155080899043,Train
DTXSID8045567,0.25769230769230766,0.1882413493176342,6.800000000000001,Train
DTXSID1042364,0.35589941972920697,0.2712011154861802,7.868926229162401,Train
DTXSID7024667,0.18840579710144928,0.10782839152601512,2.630589287593181,Train
DTXSID6049272,0.5614035087719298,0.5112510361474343,6.280127387243033,Train
DTXSID9022601,0.3225331369661267,0.2893973089134949,10.23132444994293,Train
DTXSID7046411,0.6490066225165563,0.543114764436418,11.959933110180842,Train
DTXSID5045469,0.3980815347721823,0.33381827494662797,9.402127418834526,Train
DTXSID3020960,0.3063063063063063,0.2726507231873181,8.867919710958146,Train
DTXSID5024978,0.1757188498402556,0.13781975643145797,4.845616575834287,Train
DTXSID2023222,0.45879120879120877,0.36209601996868834,7.408103670980854,Train
DTXSID3020912,0.34184397163120567,0.2874412823971121,10.692053123698928,Train
DTXSID4046787,0.5066026410564226,0.49217080636784766,15.979987484350543,Train
DTXSID5022227,0.3870967741935484,0.37943452276937056,3.924283374069717,Train
DTXSID2024953,0.24761904761904763,0.1593732935562941,2.3065125189341593,Train
DTXSID2046121,0.24949290060851928,0.17328561087065297,6.80881781221968,Train
DTXSID3049049,0.4416184971098266,0.4297966192907031,14.12798640995949,Train
DTXSID5035616,0.2152777777777778,0.13659284701802668,3.5327043465311387,Train
DTXSID2047197,0.2441860465116279,0.141436312382849,4.39089968002003,Train
DTXSID8045565,0.3141263940520446,0.266346987519004,8.340263784797218,Train
DTXSID4021925,0.52,0.4095479710466233,3.411744421846396,Train
DTXSID1020510,0.12637362637362637,0.080997920997921,2.939387691339814,Train
DTXSID8020541,0.36711711711711714,0.2527132416176241,8.567379996241558,Train
DTXSID0048507,0.47127659574468084,0.4433025658244228,15.706049789810296,Train
DTXSID4029220,0.35714285714285715,0.30567840676336994,4.8083261120685235,Train
DTXSID0026676,0.2949640287769784,0.23085609965025305,5.491812087098392,Train
DTXSID1026796,0.35833333333333334,0.29546083518655797,4.516635916254486,Train
DTXSID2024113,0.5108695652173914,0.45035970909453615,11.025425161870176,Train
DTXSID8047264,0.35123367198838895,0.34830538467300115,14.5657131648265,Train
DTXSID3021930,0.17073170731707318,0.15808005003126957,2.3832750575625967,Train
DTXSID4026266,0.4412532637075718,0.3130319879471317,7.391887445030531,Train
DTXSID8046791,0.23183391003460208,0.18886580790161694,4.529900661162451,Train
DTXSID6048830,0.3215962441314554,0.3076429247574163,9.247702417357514,Train
DTXSID4046284,0.36363636363636365,0.35453168341188973,10.150862032359617,Train
DTXSID7046095,0.46352941176470586,0.4082838547237454,8.939798655450804,Train
DTXSID1046710,0.18811881188118812,0.15510845987996885,5.071488933242387,Train
DTXSID5025815,0.3104089219330855,0.26690872173037994,6.581793068761733,Train
DTXSID6023159,0.318359375,0.24649474280372569,6.746851117373201,Train
DTXSID0025527,0.06747404844290658,0.050783627760811176,3.423448553724738,Train
DTXSID0027197,0.35384615384615387,0.28952261729685147,2.939387691339814,Train
DTXSID3042219,0.11194029850746269,0.08302532610230573,1.5362291495737217,Train
DTXSID9023673,0.3285340314136126,0.22353180905340214,10.32666451474047,Train
DTXSID7048827,0.2884097035040431,0.20571354210877968,9.372299611087985,Train
DTXSID9045928,0.43131868131868134,0.3998868759103426,13.961375290421786,Train
DTXSID9047091,0.21604938271604937,0.175334955580185,5.095095681142799,Train
DTXSID0047038,0.13090909090909092,0.10202556741347965,3.7416573867739418,Train
DTXSID6046977,0.3030888030888031,0.2850634737315287,9.249864863877741,Train
DTXSID8048947,0.32292917166866747,0.2740130046067405,11.574109036984229,Train
DTXSID5023746,0.3731041456016178,0.35524384266174114,13.417898494175606,Train
DTXSID2046094,0.29209183673469385,0.2856536062593027,11.363098169073433,Train
DTXSID3049336,0.3492063492063492,0.2893381251871817,2.939387691339814,Train
DTXSID5022437,0.22419928825622776,0.2076109184641774,5.157518783291051,Train
DTXSID3031860,0.24358974358974358,0.0532051282051282,1.8439088914585775,Train
DTXSID2026739,0.34285714285714286,0.2409553295002212,4.214261501141095,Train
DTXSID8047420,0.1829652996845426,0.13434661315682167,5.138093031466052,Train
DTXSID8044676,0.19047619047619047,0.11981792717086834,1.3114877048604001,Train
DTXSID3033307,0.1358695652173913,0.07644868042169392,1.949358868961793,Train
DTXSID3020887,0.2336448598130841,0.15337597002591577,3.8314488121336034,Train
DTXSID5041308,0.24516129032258063,0.2131668647215875,5.451605268175604,Train
DTXSID6020355,0.47035573122529645,0.3575194417967341,6.615134163416491,Train
DTXSID2021810,0.20915032679738563,0.1982757375510057,4.256759330758553,Train
DTXSID3046663,0.39719029374201786,0.37903564032919534,14.009996431120175,Train
DTXSID8047137,0.10466988727858294,0.06655858150735261,5.264978632435274,Train
DTXSID8029575,0.22388059701492538,0.17029758042087698,3.725587202039432,Train
DTXSID2041256,0.21428571428571427,0.16795996447359432,1.6370705543744901,Train
DTXSID4045559,0.27294685990338163,0.2443475771622224,8.25348411278534,Train
DTXSID1046184,0.41637010676156583,0.38415690742913117,8.482924024179399,Train
DTXSID3022409,0.23695652173913043,0.14347213334144487,4.995998398718719,Train
DTXSID8020755,0.21,0.1822757182200933,4.25205832509386,Train
DTXSID5045625,0.2876949740034662,0.2311591422283293,9.103845341392834,Train
DTXSID1020980,0.37681159420289856,0.33861637557289725,2.5455844122715714,Train
DTXSID1032309,0.04885057471264368,0.039082964167415093,2.8635642126552705,Train
DTXSID7022128,0.15966386554621848,0.1207791416016299,2.863564212655271,Train
DTXSID1048839,0.4334170854271357,0.41958606122874886,14.591778507090902,Train
DTXSID3048865,0.1971153846153846,0.10429302985475015,2.4899799195977463,Train
DTXSID1026879,0.46153846153846156,0.43586631567999967,4.507771067833858,Train
DTXSID7032424,0.4078061911170929,0.3935250910090331,12.18031198286809,Train
DTXSID2048743,0.14798973481608213,0.12784852077418812,10.369185117452577,Train
DTXSID3026223,0.21052631578947367,0.10861506707946336,1.5491933384829668,Train
DTXSID5021336,0.18424962852897475,0.11672439751959847,5.986651818838307,Train
DTXSID8022325,0.22562674094707522,0.14232735502437624,4.69041575982343,Train
DTXSID6021321,0.05368289637952559,0.021249062850149537,2.4248711305964283,Train
DTXSID1042574,0.31305449936628643,0.26858772700022937,10.710742271196708,Train
DTXSID8045488,0.4155455904334828,0.40508045915689744,14.205632685663812,Train
DTXSID0023163,0.15417256011315417,0.10712373674675688,7.2083285163760396,Train
DTXSID7045815,0.2962962962962963,0.2474601652922853,7.318469785412795,Train
DTXSID0034229,0.19402985074626866,0.06264735436119892,2.1633307652783937,Train
DTXSID7048829,0.30697674418604654,0.2501416594927094,6.545227268781429,Train
DTXSID9025370,0.29375,0.24999683720628477,8.0,Train
DTXSID6049432,0.36160714285714285,0.30288969897150797,4.6389654018972815,Train
DTXSID5046697,0.3212058212058212,0.27628357730501235,14.941218156495808,Train
DTXSID3047639,0.2972972972972973,0.24183783783783785,4.6389654018972815,Train
DTXSID9046572,0.4883720930232558,0.4222739887301186,4.512205669071391,Train
DTXSID0049072,0.46048109965635736,0.4191499956024713,11.15168148756052,Train
DTXSID1045665,0.45700824499411075,0.42742000102087385,13.449163542763545,Train
DTXSID4025111,0.32432432432432434,0.2824935687981178,1.7435595774162695,Train
DTXSID3044679,0.4818181818181818,0.4732719455196519,5.74108003776293,Train
DTXSID0026882,0.0,0.0,0.0,Train
DTXSID5022647,0.2357984994640943,0.16538409454129316,9.162968951164247,Train
DTXSID9021899,0.3055555555555556,0.22985168500570857,3.627671429443411,Train
DTXSID9047673,0.5377049180327869,0.4603720565252378,9.037698822156003,Train
DTXSID6024670,0.3613861386138614,0.3438335585280211,6.4156059729381765,Train
DTXSID8034586,0.4175257731958763,0.41393490319849785,14.591778507090902,Train
DTXSID9047045,0.3803827751196172,0.2968435393747336,8.8068155425216,Train
DTXSID3026647,0.13636363636363635,0.10325601093347077,3.435112807463534,Train
DTXSID5023744,0.343030303030303,0.31535876615700836,10.783320453366857,Train
DTXSID5046560,0.3492063492063492,0.32480553402795714,9.323089616645332,Train
DTXSID5023532,0.24504249291784702,0.23921749507329118,12.57616793780999,Train
DTXSID7024160,0.3676268861454047,0.22254516711693895,8.611620056644394,Train
DTXSID4020749,0.055944055944055944,0.048244704203599706,3.1559467676119,Train
DTXSID9022734,0.3064516129032258,0.21508954891576337,7.904429138147802,Train
DTXSID6021666,0.0,0.0,0.0,Train
DTXSID7045310,0.28371278458844135,0.26258619308307646,9.158602513484249,Train
DTXSID2025347,0.4258064516129032,0.3738456895249781,4.6776062254106,Train
DTXSID3045934,0.26476578411405294,0.1730952764180701,6.232174580353154,Train
DTXSID6021583,0.23076923076923078,0.21958041958041957,2.1908902300206647,Train
DTXSID2024878,0.3728813559322034,0.2968517038873582,5.9497899122574065,Train
DTXSID0022220,0.05909090909090909,0.035307125307125306,1.8220867158288598,Train
DTXSID0047408,0.2923076923076923,0.2520439452941287,4.4136152981427825,Train
DTXSID2048791,0.3242236024844721,0.28266299024738406,11.122949249187466,Train
DTXSID2040656,0.5604838709677419,0.503127342490518,7.881624198095213,Train
DTXSID7044974,0.2894736842105263,0.16279372674109516,1.7435595774162695,Train
DTXSID4036514,0.22946175637393768,0.18949417234496563,5.556977595779922,Train
DTXSID0023030,0.42757417102966844,0.2033258276010855,8.409518416651457,Train
DTXSID6022927,0.21793416572077184,0.1668649463884628,9.1104335791443,Train
DTXSID0049315,0.3593314763231198,0.3279757893503561,6.887670143089026,Train
DTXSID2023149,0.33069620253164556,0.30091953438722696,12.172099243762352,Train
DTXSID3043782,0.4073587385019711,0.3811897288332188,12.880993750483695,Train
DTXSID2046678,0.4469370146678171,0.24602901549613118,10.886689120205464,Train
DTXSID1021956,0.0,0.0,0.0,Train
DTXSID1027502,0.41359773371104813,0.38961735832751954,8.158431221748456,Train
DTXSID4021715,0.381057268722467,0.3067277042449137,7.929691040639605,Train
DTXSID2026606,0.2959770114942529,0.2586381602597984,6.843975452907469,Train
DTXSID4048727,0.46706586826347307,0.42632382299439,7.784600182411426,Train
DTXSID5023085,0.3026315789473684,0.2714817122435401,6.318227599572526,Train
DTXSID1046760,0.046419098143236075,0.03377280237700705,3.566510900025402,Train
DTXSID4044616,0.41353383458646614,0.12640424590888988,2.107130750570548,Train
DTXSID9023413,0.3983402489626556,0.33057589590941694,13.608820668963201,Train
DTXSID0034722,0.4518860662047729,0.43807106802608525,16.29355700883021,Train
DTXSID1049271,0.35406698564593303,0.3079963794803139,7.707139547199078,Train
DTXSID9046867,0.4157509157509158,0.39300192860775024,11.913018089468345,Train
DTXSID1025017,0.32441471571906355,0.3141449919064923,8.45694980474639,Train
DTXSID9025873,0.19480519480519481,0.17534529817048455,4.2895221179054435,Train
DTXSID5021621,0.3235294117647059,0.24733655031801688,2.1447610589527217,Train
DTXSID4027367,0.14285714285714285,0.05714285714285714,1.0583005244258363,Train
DTXSID6020357,0.29465301478953354,0.2558127146511945,13.3086438076913,Train
DTXSID3046118,0.1375968992248062,0.1056920117914879,5.929586832149438,Train
DTXSID4044876,0.16417910447761194,0.12720073720466493,3.1304951684997055,Train
DTXSID1020809,0.375,0.280704518747997,2.863564212655271,Train
DTXSID9040710,0.4114285714285714,0.28956572309893636,4.147288270665545,Train
DTXSID7034252,0.437984496124031,0.3830276152108687,9.260669522232181,Train
DTXSID7047510,0.09623430962343096,0.06984718727417953,2.009975124224178,Train
DTXSID6044357,0.16091954022988506,0.11575540598592733,2.863564212655271,Train
DTXSID0020573,0.14183123877917414,0.09730902459826929,4.209513035969837,Train
DTXSID9048720,0.19460500963391136,0.169321030594995,8.119113252073776,Train
DTXSID9021922,0.3333333333333333,0.23224427901847253,1.9287301521985911,Train
DTXSID7046887,0.25622775800711745,0.13658629343245088,5.772347875864725,Train
DTXSID4047383,0.4112903225806452,0.34845486511752366,14.680599442802055,Train
DTXSID6046767,0.12005457025920874,0.07525633119581449,5.2,Train
DTXSID8021062,0.45323741007194246,0.44654142405335734,5.455272678794342,Train
DTXSID2032631,0.4059880239520958,0.3940966020691058,13.841965178398622,Train
DTXSID2023276,0.1306930693069307,0.11064327271099265,5.106858133921482,Train
DTXSID7023938,0.0681198910081744,0.050459903352552425,3.237282811247729,Train
DTXSID7046833,0.34402332361516036,0.2952734095591988,7.493997598078079,Train
DTXSID0021333,0.5238095238095238,0.48855149088534516,6.089334939055332,Train
DTXSID1046394,0.104,0.07486346513014458,3.81051177665153,Train
DTXSID5044992,0.16265060240963855,0.12402775041509603,5.268775948927796,Train
DTXSID1026906,0.1927710843373494,0.08690428860348136,1.1832159566199234,Train
DTXSID9020322,0.17208413001912046,0.13082987415896927,6.858571279792899,Train
DTXSID2025345,0.42857142857142855,0.32224225936920936,5.520869496736905,Train
DTXSID8020464,0.2459016393442623,0.10607813668730288,1.7776388834631178,Train
DTXSID0046692,0.14342629482071714,0.11271916483645372,6.962758074211684,Train
DTXSID2045785,0.44040697674418605,0.4013810840438451,12.576167937809991,Train
DTXSID9027310,0.2777777777777778,0.16111111111111112,1.3564659966250536,Train
DTXSID8045438,0.1657754010695187,0.13411750496195046,4.219004621945797,Train
DTXSID0022060,0.14726027397260275,0.1098642011466759,3.0528675044947495,Train
DTXSID8029608,0.38333333333333336,0.33529636150234743,3.1937438845342627,Train
DTXSID4020668,0.4673913043478261,0.4162852784134249,4.849742261192857,Train
DTXSID1046265,0.35697940503432496,0.2950011488362707,8.258329128825032,Train
DTXSID0041274,0.367032967032967,0.3041024638759805,8.313843876330612,Train
DTXSID8045852,0.26608187134502925,0.17907421672290613,4.591296113299599,Train
DTXSID7023271,0.3227848101265823,0.2779232358141254,4.1952353926806065,Train
DTXSID7049005,0.07451564828614009,0.05827272107562418,4.1182520563948,Train
DTXSID8044703,0.2658959537572254,0.21931369231613917,5.075431016179809,Train
DTXSID3032389,0.09090909090909091,0.058846529814271756,1.4560219778561037,Train
DTXSID9037248,0.13099041533546327,0.11150811899613818,3.660601043544625,Train
DTXSID0041517,0.3983286908077994,0.3414739284868174,8.548684109265004,Train
DTXSID8045351,0.29292929292929293,0.1964552800011689,7.418894796396563,Train
DTXSID7021316,0.37662337662337664,0.3524894814864992,11.28007092176286,Train
DTXSID4034528,0.5044776119402985,0.3955988806384889,15.81518257877537,Train
DTXSID2023145,0.37766624843161856,0.32633495908772964,11.28716084761797,Train
DTXSID0045705,0.2881745120551091,0.28618830672173284,13.413426109685773,Train
DTXSID8042137,0.3474025974025974,0.32810165803874486,11.324310133513652,Train
DTXSID4024274,0.2876404494382023,0.25833861472223874,8.45694980474639,Train
DTXSID1044435,0.14551083591331268,0.11083121780129616,3.698648401781386,Train
DTXSID8027959,0.41509433962264153,0.36077103981250136,4.939635614091388,Train
DTXSID1032482,0.453551912568306,0.43726004913918537,11.954915307102766,Train
DTXSID5048764,0.32111692844677137,0.2700583355138292,9.290855719469548,Train
DTXSID6046266,0.38237671786580435,0.29258027715629775,12.904262861550832,Train
DTXSID7044427,0.31851851851851853,0.2864751898057887,4.586937976471886,Train
DTXSID8046820,0.09523809523809523,0.06214017821080311,1.6613247725836149,Train
DTXSID8044462,0.4458204334365325,0.39743604474321415,9.269304181005175,Train
DTXSID1023310,0.29225352112676056,0.2751559794443039,14.6574213284602,Train
DTXSID7021235,0.3395904436860068,0.3107449840931939,10.596225743159684,Train
DTXSID6047105,0.1781818181818182,0.13644211664371714,5.0039984012787215,Train
DTXSID4047410,0.2703488372093023,0.2534350310170246,7.919595949289333,Train
DTXSID7046548,0.2857142857142857,0.13991195245432536,3.1811947441173736,Train
DTXSID8034792,0.5380577427821522,0.47315997468257065,14.714618581533129,Train
DTXSID6048915,0.0636604774535809,0.03787914809415912,4.209513035969838,Train
DTXSID0021094,0.21982758620689655,0.16865939479239972,3.7841775856849003,Train
DTXSID4046448,0.4044213263979194,0.3436939616342019,10.63014581273465,Train
DTXSID9044241,0.23008849557522124,0.17582431989511635,3.5213633723318023,Train
DTXSID7042273,0.12014134275618374,0.10240798654057279,3.0528675044947495,Train
DTXSID7044768,0.2289655172413793,0.16097537582179028,8.78179936004006,Train
DTXSID3045306,0.06633499170812604,0.036277349600406676,2.209072203437452,Train
DTXSID8041797,0.2985781990521327,0.12098784426781437,5.535341001239219,Train
DTXSID7044471,0.22727272727272727,0.1913167901012204,4.3817804600413295,Train
DTXSID0045466,0.10856573705179283,0.08873907014805882,7.102112361825881,Train
DTXSID7022043,0.296028880866426,0.23840144075762765,5.429548784199292,Train
DTXSID1049431,0.21301775147928995,0.18206747909774643,6.20966987850401,Train
DTXSID6046505,0.36,0.3402299983563316,10.43264108459598,Train
DTXSID6024200,0.23030303030303031,0.17257853087397698,3.1937438845342627,Train
DTXSID8047058,0.18584070796460178,0.16087270687769656,3.3763886032268267,Train
DTXSID4049036,0.25833333333333336,0.1656649388958941,5.347896782848375,Train
DTXSID6046426,0.2926829268292683,0.2850584996673817,9.288702815786497,Train
DTXSID5045463,0.11272141706924316,0.06371569020145403,3.358571124749333,Train
DTXSID3047182,0.2565789473684211,0.20872503586009045,3.8366652186501753,Train
DTXSID0025654,0.07058823529411765,0.05388200035258859,1.661324772583615,Train
DTXSID0045755,0.1592442645074224,0.12513151593014143,6.925315877272314,Train
DTXSID9024724,0.23170731707317074,0.2279132791327913,3.994996871087636,Train
DTXSID6020561,0.2344582593250444,0.16033995366256013,7.037044834303672,Train
DTXSID8044381,0.3733826247689464,0.3136348665605133,9.357350052231668,Train
DTXSID5045170,0.5122699386503068,0.48430093502585414,14.322011031974526,Train
DTXSID1046926,0.2696335078534031,0.23482230467580614,9.121403400793104,Train
DTXSID4041573,0.4745098039215686,0.4363919264904504,8.014985963805552,Train
DTXSID4021929,0.16666666666666666,0.1583333333333333,2.4413111231467406,Train
DTXSID8044701,0.22189349112426035,0.19270920059483207,5.639148871948674,Train
DTXSID4048800,0.3691194209891435,0.35462539545794947,12.795311641378651,Train
DTXSID6024628,0.43037974683544306,0.3515437096769542,3.4467375879228177,Train
DTXSID2026941,0.25862068965517243,0.2237446957204705,10.680823938254951,Train
DTXSID8020911,0.3658051689860835,0.3428587535002047,9.593747964169166,Train
DTXSID5037523,0.3626373626373626,0.2788032840411392,8.337865434270332,Train
DTXSID0021331,0.40540540540540543,0.376401992054166,4.123105625617661,Train
DTXSID6023650,0.3747779751332149,0.24286364436216515,9.024411338142782,Train
DTXSID9046659,0.13191489361702127,0.08437906906778041,4.841487374764082,Train
DTXSID0050425,0.44473684210526315,0.31086175033543456,7.881624198095213,Train
DTXSID5020310,0.40096618357487923,0.28498401256580125,7.999999999999999,Train
DTXSID7047198,0.3076923076923077,0.27820957383507394,4.547526800360829,Train
DTXSID2046173,0.28520499108734404,0.24090429940519612,7.753708789992052,Train
DTXSID1046504,0.25948103792415167,0.24204670062155537,8.888194417315589,Train
DTXSID0041987,0.4165651644336175,0.40631785403102205,13.165105392665872,Train
DTXSID7027386,0.11,0.036348832316431726,1.2000000000000002,Train
DTXSID8049208,0.27009646302250806,0.2235529248074541,6.7734776887504395,Train
DTXSID1046132,0.4876543209876543,0.4723062755050841,10.56976820937905,Train
DTXSID2045492,0.17084282460136674,0.1175151095531262,5.71314274283428,Train
DTXSID7041045,0.32006125574272587,0.30861984228032574,12.028299963003915,Train
DTXSID9032406,0.5798816568047337,0.5576371129563766,8.867919710958144,Train
DTXSID7046912,0.330567081604426,0.29653555894659367,12.041594578792296,Train
DTXSID7027041,0.425531914893617,0.38527821094649123,6.248199740725324,Train
DTXSID4048513,0.37901498929336186,0.3697693566238944,15.42335890783846,Train
DTXSID4021848,0.25333333333333335,0.21726279742933247,4.849742261192857,Train
DTXSID3029233,0.2829076620825147,0.21752379614706632,8.64175908018732,Train
DTXSID2046206,0.3802588996763754,0.3667098517756761,10.954451150103322,Train
DTXSID0037237,0.31966053748231965,0.2905287554548427,13.298120167903432,Train
DTXSID5032523,0.5035799522673031,0.4727825876930236,9.86103442849684,Train
DTXSID6027636,0.4111111111111111,0.35436781469311585,3.7629775444453557,Train
DTXSID2032556,0.521087160262418,0.5097901440267043,18.998947339260667,Train
DTXSID1029255,0.24770642201834864,0.16358331912800722,4.009987531152684,Train
DTXSID9027653,0.27419354838709675,0.15589386748183304,5.596427431853289,Train
DTXSID1044938,0.3953488372093023,0.29834995214918086,5.99666574022598,Train
DTXSID5023950,0.3894500561167228,0.2940410288204989,10.003999200319841,Train
DTXSID7021788,0.3207171314741036,0.2779215693340475,7.7149206087943645,Train
DTXSID7025132,0.16981132075471697,0.14285363676564788,4.711687595755899,Train
DTXSID5024554,0.4166666666666667,0.3356094353634217,8.299397568498572,Train
DTXSID9045639,0.3729281767955801,0.35855519739547353,10.211757928975794,Train
DTXSID6045745,0.34440559440559443,0.3011635982814713,9.208691546577072,Train
DTXSID1026083,0.41304347826086957,0.3657373506229341,2.4166091947189146,Train
DTXSID5048188,0.25384615384615383,0.21913447364816196,3.3704599092705436,Train
DTXSID3023340,0.32262996941896027,0.2611650907955142,9.361623790774761,Train
DTXSID9044667,0.39,0.39,6.244997998398398,Train
DTXSID7047306,0.4085603112840467,0.39627540569887276,12.036610818664862,Train
DTXSID2045654,0.41397849462365593,0.4018840525329779,10.55840897105241,Train
DTXSID7020635,0.3952380952380952,0.3544100398975181,9.033271832508971,Train
DTXSID9044615,0.17699115044247787,0.09199890520937871,2.209072203437452,Train
DTXSID8045141,0.25752508361204013,0.22396426878430908,6.003332407921454,Train
DTXSID7045312,0.23893805309734514,0.2275534681123875,9.945853407325085,Train
DTXSID1048170,0.44721906923950056,0.4172233658733807,13.995713629536723,Train
DTXSID0022062,0.3170731707317073,0.27081430548348034,2.5298221281347035,Train
DTXSID9029302,0.2127659574468085,0.08804946228683733,1.5362291495737217,Train
DTXSID3045433,0.32262382864792505,0.28757845123853026,12.823416081528354,Train
DTXSID7047643,0.22077922077922077,0.19380450000935107,4.084115571332427,Train
DTXSID6045616,0.20689655172413793,0.17201011749249567,7.318469785412795,Train
DTXSID8025046,0.07692307692307693,0.03076923076923077,0.8,Train
DTXSID2046179,0.34992887624466573,0.32994040163298577,12.731064370271639,Train
DTXSID2048587,0.5109717868338558,0.45300877542256857,8.939798655450804,Train
DTXSID0046808,0.3669724770642202,0.3355018412122222,13.280060240827224,Train
DTXSID2022676,0.38388625592417064,0.29949048172938997,4.766550115125193,Train
DTXSID6025220,0.16666666666666666,0.12499999999999997,1.661324772583615,Train
DTXSID4047591,0.21450151057401812,0.09394386800985466,3.6660605559646724,Train
DTXSID8044967,0.40437158469945356,0.28667410594143405,4.7455242070818695,Train
DTXSID4047703,0.3374384236453202,0.3154622338594179,8.518215775618742,Train
DTXSID0045383,0.28287461773700306,0.24463148572243573,9.121403400793104,Train
DTXSID6046844,0.4014251781472684,0.38829186448135294,12.867012085173466,Train
