chemical_id,kappa,gamma,delta,Dataset
DTXSID1038298,0.2,0.10029411764705883,0.692820323027551,Train
DTXSID1038795,0.21052631578947367,0.1507327141382869,1.0954451150103324,Train
DTXSID4023678,0.3055555555555556,0.2715793773649811,2.04939015319192,Train
DTXSID1020190,0.3125,0.30321788591078247,3.5042830935870466,Train
DTXSID2027624,0.4318181818181818,0.4052584670231729,2.814249455894058,Train
DTXSID6023862,0.3617021276595745,0.2592902583078346,2.8071337695236402,Train
DTXSID0049232,0.06060606060606061,0.04281524926686217,0.8717797887081347,Train
DTXSID0020523,0.10526315789473684,0.0698688560049279,0.8944271909999159,Train
DTXSID5021598,0.15789473684210525,0.042105263157894736,0.48989794855663565,Train
DTXSID9021689,0.0,0.0,0.0,Train
DTXSID1023990,0.2727272727272727,0.21002673377214381,1.9078784028338915,Train
DTXSID7046093,0.3118279569892473,0.304312172075825,4.0743097574926725,Train
DTXSID1023314,0.45454545454545453,0.4133413971649265,2.12602916254693,Train
DTXSID3025330,0.08333333333333333,0.06666666666666667,0.8,Train
DTXSID6021248,0.2826086956521739,0.23647744234195195,2.349468024894146,Train
DTXSID8020256,0.391304347826087,0.263768115942029,1.6,Train
DTXSID2045941,0.29411764705882354,0.2799723423665275,2.939387691339814,Train
DTXSID5045386,0.4,0.35351851851851845,2.04939015319192,Train
DTXSID0021414,0.12903225806451613,0.11536290322580645,1.2328828005937953,Train
DTXSID5043714,0.25862068965517243,0.19385559138324265,2.946183972531247,Train
DTXSID5021679,0.4375,0.3168040293040293,1.1135528725660044,Train
DTXSID6041973,0.2558139534883721,0.1573184236825757,1.661324772583615,Train
DTXSID7048823,0.23880597014925373,0.12314491025518007,1.7776388834631178,Train
DTXSID1045871,0.3793103448275862,0.3301515572858732,2.349468024894146,Train
DTXSID8021484,0.13333333333333333,0.08,0.848528137423857,Train
DTXSID0047080,0.3333333333333333,0.2833333333333333,0.9591663046625439,Train
DTXSID1027390,0.12903225806451613,0.09970796676441837,1.0954451150103324,Train
DTXSID0021757,0.3,0.2535064935064935,1.5874507866387546,Train
DTXSID4020616,0.3076923076923077,0.26626716336401934,1.8110770276274835,Train
DTXSID4046735,0.4318181818181818,0.3850679374389052,3.1368774282716245,Train
DTXSID0027773,0.2727272727272727,0.22157842157842156,1.2489995996796797,Train
DTXSID4046991,0.11538461538461539,0.09989989462592201,1.7549928774784245,Train
DTXSID2024793,0.14285714285714285,0.09714285714285714,1.0583005244258363,Train
DTXSID9045479,0.18181818181818182,0.1000837996377693,1.5231546211727818,Train
DTXSID9044873,0.0,0.0,0.0,Train
DTXSID9020617,0.19047619047619047,0.1520779220779221,1.4422205101855958,Train
DTXSID8045567,0.30303030303030304,0.18203463203463205,1.50996688705415,Train
DTXSID1042364,0.28125,0.21527031063321383,1.6,Train
DTXSID7024667,0.25925925925925924,0.14782002161312507,1.077032961426901,Train
DTXSID6049272,0.22580645161290322,0.1838709677419355,1.6,Train
DTXSID9022601,0.2631578947368421,0.24321558366696236,3.0594117081556713,Train
DTXSID7046411,0.325,0.26264196587725996,2.32379000772445,Train
DTXSID5045469,0.4444444444444444,0.3152393500219587,1.8439088914585775,Train
DTXSID3020960,0.21875,0.14428130929791272,1.7549928774784245,Train
DTXSID5024978,0.0,0.0,0.0,Train
DTXSID2023222,0.421875,0.25474888862077555,2.2,Train
DTXSID3020912,0.29411764705882354,0.26016881058096375,2.297825058615212,Train
DTXSID4046787,0.2962962962962963,0.24053356985432456,2.4413111231467406,Train
DTXSID5022227,0.2692307692307692,0.23198005698005697,1.8330302779823362,Train
DTXSID2024953,0.2,0.13964895635673624,1.3416407864998738,Train
DTXSID2046121,0.20588235294117646,0.16652282534635474,1.562049935181331,Train
DTXSID3049049,0.41304347826086957,0.40041214043434215,3.286335345030997,Train
DTXSID5035616,0.13157894736842105,0.09472885494557322,1.0,Train
DTXSID2047197,0.2,0.15826923076923077,1.4282856857085702,Train
DTXSID8045565,0.2878787878787879,0.23155431808420207,2.489979919597747,Train
DTXSID4021925,0.46153846153846156,0.3993553113553113,1.854723699099141,Train
DTXSID1020510,0.1111111111111111,0.06666666666666667,0.6,Train
DTXSID8020541,0.30434782608695654,0.23907215315012972,2.1071307505705477,Train
DTXSID0048507,0.30864197530864196,0.28935966923771805,3.394112549695428,Train
DTXSID4029220,0.34782608695652173,0.19976571864443718,1.2961481396815722,Train
DTXSID0026676,0.21621621621621623,0.20315565641147035,1.685229954635272,Train
DTXSID1026796,0.32,0.2896600790513834,1.6492422502470645,Train
DTXSID2024113,0.3611111111111111,0.31718567251461993,2.4494897427831783,Train
DTXSID8047264,0.26865671641791045,0.25379828488127715,2.9120439557122073,Train
DTXSID3021930,0.0,0.0,0.0,Train
DTXSID4026266,0.2727272727272727,0.24967979069013763,2.6,Train
DTXSID8046791,0.24,0.21871264367816093,1.8330302779823362,Train
DTXSID6048830,0.2413793103448276,0.20240266963292547,1.8330302779823362,Train
DTXSID4046284,0.2727272727272727,0.2502889788411626,2.340939982143925,Train
DTXSID7046095,0.3469387755102041,0.3237167594310451,2.8705400188814645,Train
DTXSID1046710,0.25925925925925924,0.16994708994708993,1.3564659966250536,Train
DTXSID5025815,0.2619047619047619,0.24977176349836588,2.4248711305964283,Train
DTXSID6023159,0.35294117647058826,0.3431372549019608,2.5059928172283334,Train
DTXSID0025527,0.05405405405405406,0.03685669475143159,0.6000000000000001,Train
DTXSID0027197,0.3684210526315789,0.280827067669173,1.1313708498984762,Train
DTXSID3042219,0.3076923076923077,0.26615384615384613,1.3114877048604001,Train
DTXSID9023673,0.29850746268656714,0.24481359697115596,3.452535300326414,Train
DTXSID7048827,0.3194444444444444,0.23787414336803905,2.2538855339169293,Train
DTXSID9045928,0.3333333333333333,0.3113199886285955,4.449719092257397,Train
DTXSID9047091,0.3,0.28152194211017745,1.469693845669907,Train
DTXSID0047038,0.18181818181818182,0.14493506493506492,1.42828568570857,Train
DTXSID6046977,0.25925925925925924,0.23560417096131384,2.4166091947189146,Train
DTXSID8048947,0.2077922077922078,0.19041688904702606,2.7422618401604177,Train
DTXSID5023746,0.28735632183908044,0.2797458883842627,3.789459064299283,Train
DTXSID2046094,0.2222222222222222,0.20967307044152342,2.6457513110645907,Train
DTXSID3049336,0.3333333333333333,0.3205128205128205,2.1071307505705477,Train
DTXSID5022437,0.3548387096774194,0.34547754585705254,2.734958866235469,Train
DTXSID3031860,0.16666666666666666,0.03333333333333333,0.28284271247461906,Train
DTXSID2026739,0.3076923076923077,0.26932234432234436,2.1071307505705477,Train
DTXSID8047420,0.2962962962962963,0.25541310541310536,1.7204650534085253,Train
DTXSID8044676,0.04,0.024,0.3464101615137755,Train
DTXSID3033307,0.1111111111111111,0.050793650793650794,0.7211102550927979,Train
DTXSID3020887,0.17647058823529413,0.06386554621848739,0.447213595499958,Train
DTXSID5041308,0.4,0.34611111111111115,1.523154621172782,Train
DTXSID6020355,0.3898305084745763,0.30161461250682875,3.4117444218463966,Train
DTXSID2021810,0.058823529411764705,0.011764705882352941,0.2,Train
DTXSID3046663,0.37037037037037035,0.3266168596093408,2.8495613697550013,Train
DTXSID8047137,0.15517241379310345,0.11064730792498487,1.854723699099141,Train
DTXSID8029575,0.3181818181818182,0.2271861471861472,1.3266499161421599,Train
DTXSID2041256,0.2,0.11747474747474747,0.692820323027551,Train
DTXSID4045559,0.1836734693877551,0.15687137350521688,1.61245154965971,Train
DTXSID1046184,0.3333333333333333,0.30577693442968584,2.489979919597747,Train
DTXSID3022409,0.2619047619047619,0.2132603422689102,2.2181073012818833,Train
DTXSID8020755,0.25,0.1736621054552089,1.2000000000000002,Train
DTXSID5045625,0.27450980392156865,0.2114384431698527,2.4494897427831783,Train
DTXSID1020980,0.35135135135135137,0.23225183709054678,1.4142135623730951,Train
DTXSID1032309,0.2222222222222222,0.09282440335071913,1.1489125293076057,Train
DTXSID7022128,0.27586206896551724,0.23997445721583652,1.562049935181331,Train
DTXSID1048839,0.3333333333333333,0.29108319217014866,2.6457513110645907,Train
DTXSID3048865,0.38095238095238093,0.2871295886775763,1.469693845669907,Train
DTXSID1026879,0.3333333333333333,0.23083316683316682,1.7549928774784245,Train
DTXSID7032424,0.3333333333333333,0.32120610425973023,3.4813790371058424,Train
DTXSID2048743,0.1511627906976744,0.11268209172360662,2.2,Train
DTXSID3026223,0.11538461538461539,0.1065982905982906,1.4142135623730951,Train
DTXSID5021336,0.15384615384615385,0.08220294599018003,1.0,Train
DTXSID8022325,0.3,0.25125258799171846,1.2961481396815722,Train
DTXSID6021321,0.1,0.07619047619047618,1.5491933384829668,Train
DTXSID1042574,0.24731182795698925,0.22196384082727558,3.006659275674582,Train
DTXSID8045488,0.28125,0.25792320261437907,2.668332812825267,Train
DTXSID0023163,0.26229508196721313,0.1785288320249181,2.5298221281347035,Train
DTXSID7045815,0.4,0.35403806890477335,2.8071337695236402,Train
DTXSID0034229,0.041666666666666664,0.025,0.3464101615137755,Train
DTXSID7048829,0.25,0.21333047006901457,2.039607805437114,Train
DTXSID9025370,0.3333333333333333,0.29705610101536906,2.65329983228432,Train
DTXSID6049432,0.23529411764705882,0.12569659442724457,0.7211102550927979,Train
DTXSID5046697,0.2835820895522388,0.27255638525072123,3.5777087639996634,Train
DTXSID3047639,0.1,0.09052631578947368,1.0392304845413265,Train
DTXSID9046572,0.4146341463414634,0.38053577880421985,2.32379000772445,Train
DTXSID0049072,0.42857142857142855,0.38416817727162555,2.505992817228334,Train
DTXSID1045665,0.34545454545454546,0.30818348224227254,2.8495613697550017,Train
DTXSID4025111,0.38461538461538464,0.2627350427350427,1.0583005244258363,Train
DTXSID3044679,0.40540540540540543,0.33688161846056586,2.6608269391300143,Train
DTXSID0026882,0.0,0.0,0.0,Train
DTXSID5022647,0.14084507042253522,0.1037143642567229,1.9078784028338915,Train
DTXSID9021899,0.2857142857142857,0.2414285714285714,0.9797958971132714,Train
DTXSID9047673,0.5454545454545454,0.3857707509881423,2.1354156504062622,Train
DTXSID6024670,0.15789473684210525,0.14853801169590644,1.624807680927192,Train
DTXSID8034586,0.423728813559322,0.4023914376128701,3.4351128074635335,Train
DTXSID9047045,0.20833333333333334,0.17525641025641028,1.385640646055102,Train
DTXSID3026647,0.2222222222222222,0.21073271413828687,1.3416407864998736,Train
DTXSID5023744,0.26153846153846155,0.23336317325447758,2.5612496949731396,Train
DTXSID5046560,0.2857142857142857,0.2095238095238095,1.0,Train
DTXSID5023532,0.14814814814814814,0.13382250174703003,2.154065922853802,Train
DTXSID7024160,0.24074074074074073,0.16705336573757626,2.1354156504062622,Train
DTXSID4020749,0.21739130434782608,0.18559420289855072,1.385640646055102,Train
DTXSID9022734,0.18604651162790697,0.12465869503813201,1.5362291495737217,Train
DTXSID6021666,0.0,0.0,0.0,Train
DTXSID7045310,0.2,0.19434612105711851,2.280350850198276,Train
DTXSID2025347,0.4166666666666667,0.292697653223969,1.4560219778561039,Train
DTXSID3045934,0.2807017543859649,0.20441258392077236,2.4413111231467406,Train
DTXSID6021583,0.5,0.4205128205128205,1.216552506059644,Train
DTXSID2024878,0.35714285714285715,0.3025322503583373,2.0297783130184444,Train
DTXSID0022220,0.0,0.0,0.0,Train
DTXSID0047408,0.18518518518518517,0.16534680134680135,1.3711309200802089,Train
DTXSID2048791,0.14925373134328357,0.12971567300858347,2.0591260281974,Train
DTXSID2040656,0.34375,0.31220238095238095,2.2181073012818833,Train
DTXSID7044974,0.23684210526315788,0.14777071990320628,1.1661903789690602,Train
DTXSID4036514,0.16666666666666666,0.130752688172043,1.6733200530681511,Train
DTXSID0023030,0.34545454545454546,0.2248590250329381,2.23606797749979,Train
DTXSID6022927,0.22388059701492538,0.18318881781568347,2.3065125189341593,Train
DTXSID0049315,0.2222222222222222,0.15225019069412662,0.8717797887081349,Train
DTXSID2023149,0.3333333333333333,0.3115499540109876,2.979932885150268,Train
DTXSID3043782,0.3246753246753247,0.290058574703594,3.0983866769659336,Train
DTXSID2046678,0.33695652173913043,0.32134454837199206,3.7416573867739413,Train
DTXSID1021956,0.0,0.0,0.0,Train
DTXSID1027502,0.3611111111111111,0.34275958650958654,2.698147512646408,Train
DTXSID4021715,0.36666666666666664,0.32926218708827404,1.949358868961793,Train
DTXSID2026606,0.3333333333333333,0.3053366418527709,1.7320508075688774,Train
DTXSID4048727,0.35294117647058826,0.3344116191175015,2.785677655436824,Train
DTXSID5023085,0.391304347826087,0.3561587827786986,2.1166010488516727,Train
DTXSID1046760,0.17857142857142858,0.14340121792951982,2.244994432064365,Train
DTXSID4044616,0.28,0.10504761904761906,0.9797958971132714,Train
DTXSID9023413,0.35294117647058826,0.2820058918137717,2.939387691339814,Train
DTXSID0034722,0.3333333333333333,0.31461410095953274,3.919183588453085,Train
DTXSID1049271,0.3157894736842105,0.21087031303749573,1.2489995996796797,Train
DTXSID9046867,0.23684210526315788,0.23049932523616734,2.8844410203711917,Train
DTXSID1025017,0.4,0.34378522062732586,1.8110770276274835,Train
DTXSID9025873,0.21739130434782608,0.1894180602006689,1.1832159566199232,Train
DTXSID5021621,0.3333333333333333,0.2729260935143288,1.1661903789690602,Train
DTXSID4027367,0.21428571428571427,0.08571428571428572,0.692820323027551,Train
DTXSID6020357,0.21212121212121213,0.1929202741702742,2.9120439557122073,Train
DTXSID3046118,0.2222222222222222,0.1989965172037829,2.6907248094147422,Train
DTXSID4044876,0.25925925925925924,0.14782002161312507,1.077032961426901,Train
DTXSID1020809,0.2777777777777778,0.2610722002490295,1.8973665961010278,Train
DTXSID9040710,0.25,0.13112745098039216,0.8485281374238571,Train
DTXSID7034252,0.43661971830985913,0.39622558811198844,3.994996871087636,Train
DTXSID7047510,0.13636363636363635,0.08354978354978355,1.0392304845413265,Train
DTXSID6044357,0.2222222222222222,0.19048226627173998,1.077032961426901,Train
DTXSID0020573,0.16216216216216217,0.10929008458420224,1.0,Train
DTXSID9048720,0.1836734693877551,0.16400742115027828,2.5219040425836985,Train
DTXSID9021922,0.23333333333333334,0.1945865776789025,1.4000000000000001,Train
DTXSID7046887,0.18181818181818182,0.1000837996377693,1.5231546211727818,Train
DTXSID4047383,0.3048780487804878,0.27343753022568773,3.3704599092705436,Train
DTXSID6046767,0.16666666666666666,0.13134873382551399,1.8973665961010275,Train
DTXSID8021062,0.358974358974359,0.25111368339822515,2.2715633383201097,Train
DTXSID2032631,0.3188405797101449,0.308887385867678,3.117691453623979,Train
DTXSID2023276,0.05555555555555555,0.028253968253968254,0.66332495807108,Train
DTXSID7023938,0.06666666666666667,0.06,1.148912529307606,Train
DTXSID7046833,0.3333333333333333,0.28609523809523807,1.5362291495737217,Train
DTXSID0021333,0.4444444444444444,0.34618948303158825,1.82208671582886,Train
DTXSID1046394,0.2,0.1434507651112622,1.9390719429665317,Train
DTXSID5044992,0.16666666666666666,0.14166666666666666,1.5362291495737217,Train
DTXSID1026906,0.11538461538461539,0.06282051282051282,0.7483314773547883,Train
DTXSID9020322,0.22580645161290322,0.17661017518235922,2.6457513110645907,Train
DTXSID2025345,0.4117647058823529,0.3089240824534942,1.2806248474865698,Train
DTXSID8020464,0.23809523809523808,0.21847041847041848,1.0954451150103324,Train
DTXSID0046692,0.09230769230769231,0.06647017269989366,1.2000000000000002,Train
DTXSID2045785,0.46153846153846156,0.4452204404790612,2.5922962793631443,Train
DTXSID9027310,0.375,0.18214285714285713,0.6000000000000001,Train
DTXSID8045438,0.30952380952380953,0.2280145964356491,1.8973665961010278,Train
DTXSID0022060,0.12121212121212122,0.09727496039370344,0.9165151389911681,Train
DTXSID8029608,0.3888888888888889,0.3217140891444297,1.61245154965971,Train
DTXSID4020668,0.43137254901960786,0.3431975867269985,2.918903903865285,Train
DTXSID1046265,0.3333333333333333,0.3080459770114942,2.638181191654584,Train
DTXSID0041274,0.34146341463414637,0.2824196670538134,2.1260291625469296,Train
DTXSID8045852,0.27586206896551724,0.22558292282430212,1.8439088914585775,Train
DTXSID7023271,0.1875,0.14851190476190476,1.3416407864998738,Train
DTXSID7049005,0.061224489795918366,0.05162064825930372,1.3416407864998738,Train
DTXSID8044703,0.25,0.22777777777777777,1.1832159566199232,Train
DTXSID3032389,0.2,0.07333333333333333,0.9165151389911681,Train
DTXSID9037248,0.2553191489361702,0.20130416643993398,2.3664319132398464,Train
DTXSID0041517,0.38461538461538464,0.29695988391640565,1.5231546211727818,Train
DTXSID8045351,0.13846153846153847,0.07978652741283938,1.216552506059644,Train
DTXSID7021316,0.2,0.12916666666666665,1.385640646055102,Train
DTXSID4034528,0.24691358024691357,0.19841876771701333,2.5690465157330262,Train
DTXSID2023145,0.3953488372093023,0.3906385977321519,4.33589667773576,Train
DTXSID0045705,0.3090909090909091,0.2883993783993784,2.891366458960192,Train
DTXSID8042137,0.375,0.35572112565956615,2.227105745132009,Train
DTXSID4024274,0.375,0.3540034562211981,2.3065125189341593,Train
DTXSID1044435,0.20512820512820512,0.17132189515910445,1.50996688705415,Train
DTXSID8027959,0.21428571428571427,0.1777167277167277,1.7204650534085255,Train
DTXSID1032482,0.3333333333333333,0.26537567131351814,3.0919249667480613,Train
DTXSID5048764,0.19047619047619047,0.1857142857142857,2.5377155080899043,Train
DTXSID6046266,0.33783783783783783,0.305240840546933,3.4,Train
DTXSID7044427,0.2702702702702703,0.2338185189798093,1.949358868961793,Train
DTXSID8046820,0.047619047619047616,0.02857142857142857,0.6,Train
DTXSID8044462,0.2222222222222222,0.19214489214489214,1.876166303929372,Train
DTXSID1023310,0.29850746268656714,0.27712654236849754,3.4176014981270124,Train
DTXSID7021235,0.35294117647058826,0.3087507725720899,3.440930106817051,Train
DTXSID6047105,0.10526315789473684,0.07380116959064327,0.5291502622129182,Train
DTXSID4047410,0.1724137931034483,0.10749863163656266,1.4560219778561037,Train
DTXSID7046548,0.2857142857142857,0.15714285714285714,0.7211102550927979,Train
DTXSID8034792,0.4125,0.3701852080346275,3.0789608636681307,Train
DTXSID6048915,0.2857142857142857,0.20480545425717453,2.513961017995307,Train
DTXSID0021094,0.2608695652173913,0.22045363332319856,1.385640646055102,Train
DTXSID4046448,0.42857142857142855,0.3604387310802405,2.764054992217051,Train
DTXSID9044241,0.21052631578947367,0.15578947368421053,1.2489995996796797,Train
DTXSID7042273,0.0625,0.025,0.4,Train
DTXSID7044768,0.21428571428571427,0.13767226890756304,2.2,Train
DTXSID3045306,0.057692307692307696,0.02346003016591252,0.48989794855663565,Train
DTXSID8041797,0.3181818181818182,0.23820290820290818,2.1071307505705477,Train
DTXSID7044471,0.35,0.3003030303030303,1.7549928774784245,Train
DTXSID0045466,0.1935483870967742,0.16230008973927537,2.4083189157584592,Train
DTXSID7022043,0.3,0.22409265452743715,1.4422205101855958,Train
DTXSID1049431,0.26666666666666666,0.18967787114845938,0.9591663046625439,Train
DTXSID6046505,0.2807017543859649,0.2563916727506029,2.9189039038652846,Train
DTXSID6024200,0.15384615384615385,0.12715617715617716,0.6324555320336759,Train
DTXSID8047058,0.12,0.11907692307692308,1.5362291495737217,Train
DTXSID4049036,0.275,0.22098211720162939,1.4832396974191326,Train
DTXSID6046426,0.2982456140350877,0.2692751311636416,3.168595903550972,Train
DTXSID5045463,0.125,0.09424750985525562,1.385640646055102,Train
DTXSID3047182,0.1111111111111111,0.10158730158730159,1.4142135623730951,Train
DTXSID0025654,0.1111111111111111,0.02222222222222222,0.2,Train
DTXSID0045755,0.078125,0.07115384615384615,1.7320508075688774,Train
DTXSID9024724,0.23529411764705882,0.1970588235294118,1.4422205101855958,Train
DTXSID6020561,0.4166666666666667,0.2416666666666667,1.8867962264113207,Train
DTXSID8044381,0.3333333333333333,0.295187338501292,2.3664319132398464,Train
DTXSID5045170,0.38271604938271603,0.3557800689220899,3.411744421846396,Train
DTXSID1046926,0.23684210526315788,0.2174121039908393,2.5059928172283334,Train
DTXSID4041573,0.23333333333333334,0.18790638836179632,1.777638883463118,Train
DTXSID4021929,0.0,0.0,0.0,Train
DTXSID8044701,0.2222222222222222,0.1949579831932773,1.296148139681572,Train
DTXSID4048800,0.2608695652173913,0.23856230077514956,2.638181191654584,Train
DTXSID6024628,0.35714285714285715,0.2738901098901099,1.6248076809271923,Train
DTXSID2026941,0.3333333333333333,0.29871738733807696,1.9078784028338915,Train
DTXSID8020911,0.35,0.3011827956989247,2.4083189157584592,Train
DTXSID5037523,0.2909090909090909,0.22607008754792007,2.5845695966640174,Train
DTXSID0021331,0.4074074074074074,0.36377040153758244,2.4819347291981715,Train
DTXSID6023650,0.36470588235294116,0.3144857456585615,3.3105890714493698,Train
DTXSID9046659,0.13725490196078433,0.1114466041214099,1.6852299546352718,Train
DTXSID0050425,0.27906976744186046,0.17248062015503876,2.04939015319192,Train
DTXSID5020310,0.2558139534883721,0.1573184236825757,1.661324772583615,Train
DTXSID7047198,0.14285714285714285,0.11476190476190476,1.4142135623730951,Train
DTXSID2046173,0.3137254901960784,0.28772373230817255,2.720294101747089,Train
DTXSID1046504,0.2653061224489796,0.2229161229709275,1.7663521732655694,Train
DTXSID0041987,0.40476190476190477,0.37683789079137914,3.0133038346638727,Train
DTXSID7027386,0.0,0.0,0.0,Train
DTXSID8049208,0.2631578947368421,0.1929997919700437,1.3114877048604001,Train
DTXSID1046132,0.42105263157894735,0.38982957393483714,2.863564212655271,Train
DTXSID2045492,0.2608695652173913,0.18610712269097363,1.7204650534085253,Train
DTXSID7041045,0.2,0.17471877242369044,2.5219040425836985,Train
DTXSID9032406,0.4594594594594595,0.43272707297097546,2.939387691339814,Train
DTXSID7046912,0.25675675675675674,0.2346997705457022,2.727636339397171,Train
DTXSID7027041,0.23809523809523808,0.19189149343948103,1.0583005244258363,Train
DTXSID4048513,0.2823529411764706,0.27504095198007644,3.440930106817051,Train
DTXSID4021848,0.36363636363636365,0.29913101604278075,1.3416407864998738,Train
DTXSID3029233,0.2,0.14866096866096865,1.16619037896906,Train
DTXSID2046206,0.2692307692307692,0.2481763425253991,2.23606797749979,Train
DTXSID0037237,0.27906976744186046,0.25846924592639786,3.03315017762062,Train
DTXSID5032523,0.4117647058823529,0.38036159918512863,2.615339366124404,Train
DTXSID6027636,0.38095238095238093,0.3646358543417367,1.685229954635272,Train
DTXSID2032556,0.32051282051282054,0.30821718354333216,3.8781438859330635,Train
DTXSID1029255,0.3,0.20545454545454547,1.469693845669907,Train
DTXSID9027653,0.1891891891891892,0.17501778093883358,1.8867962264113207,Train
DTXSID1044938,0.3333333333333333,0.256,2.08806130178211,Train
DTXSID5023950,0.3723404255319149,0.2994068563781423,3.304542328371661,Train
DTXSID7021788,0.20512820512820512,0.1804019404019404,1.7435595774162693,Train
DTXSID7025132,0.1111111111111111,0.04444444444444444,0.692820323027551,Train
DTXSID5024554,0.2916666666666667,0.2707518796992482,2.7640549922170505,Train
DTXSID9045639,0.3389830508474576,0.3306870530599344,2.898275349237888,Train
DTXSID6045745,0.22807017543859648,0.17011840077852564,2.029778313018444,Train
DTXSID1026083,0.5714285714285714,0.5428571428571429,1.0392304845413265,Train
DTXSID5048188,0.38461538461538464,0.24636752136752138,0.8717797887081347,Train
DTXSID3023340,0.2463768115942029,0.2356792457644417,2.9120439557122073,Train
DTXSID9044667,0.4444444444444444,0.42117327117327114,2.4979991993593593,Train
DTXSID7047306,0.34615384615384615,0.3283418803418804,3.0789608636681307,Train
DTXSID2045654,0.45,0.42722705027052854,3.117691453623979,Train
DTXSID7020635,0.391304347826087,0.3105515287224616,2.5298221281347035,Train
DTXSID9044615,0.20833333333333334,0.1447835497835498,1.2328828005937955,Train
DTXSID8045141,0.2916666666666667,0.27334661289264867,2.4248711305964283,Train
DTXSID7045312,0.225,0.18473562779724523,2.209072203437452,Train
DTXSID1048170,0.3582089552238806,0.333044516719548,2.7928480087537886,Train
DTXSID0022062,0.36363636363636365,0.3165367965367965,0.9165151389911681,Train
DTXSID9029302,0.14285714285714285,0.039097744360902256,0.4,Train
DTXSID3045433,0.23943661971830985,0.20734677471220014,2.6608269391300143,Train
DTXSID7047643,0.375,0.35666666666666663,1.8000000000000003,Train
DTXSID6045616,0.225,0.18412546517809675,1.6852299546352718,Train
DTXSID8025046,0.14285714285714285,0.11710897797854321,1.0392304845413265,Train
DTXSID2046179,0.140625,0.11481680282083509,2.08806130178211,Train
DTXSID2048587,0.34782608695652173,0.29524509307118,2.513961017995307,Train
DTXSID0046808,0.2692307692307692,0.2408210711902262,2.3664319132398464,Train
DTXSID2022676,0.34146341463414637,0.2661216958721213,2.3579652245103193,Train
DTXSID6025220,0.2857142857142857,0.2785714285714286,2.0,Train
DTXSID4047591,0.16666666666666666,0.14142028985507243,1.4832396974191326,Train
DTXSID8044967,0.37037037037037035,0.2837361324458098,1.6492422502470645,Train
DTXSID4047703,0.2962962962962963,0.2378306878306878,1.6852299546352716,Train
DTXSID0045383,0.24242424242424243,0.1796402279453127,2.4738633753705965,Train
DTXSID6046844,0.2459016393442623,0.23004437322815238,2.8495613697550017,Train
DTXSID9045766,0.3111111111111111,0.21600709849157057,2.0591260281974004,Train
DTXSID8048735,0.3584905660377358,0.3125654526839257,2.5690465157330262,Train
DTXSID6020939,0.3333333333333333,0.2508178559791463,1.697056274847714,Train
DTXSID5046643,0.1625,0.12391238213840954,2.06881608655772,Train
DTXSID7047308,0.2916666666666667,0.28744200244200246,2.764054992217051,Train
DTXSID8047684,0.22727272727272727,0.2012987012987013,1.469693845669907,Train
DTXSID3027530,0.3333333333333333,0.2533026113671275,1.7888543819998317,Train
