chemical_id,kappa,gamma,delta,Dataset
DTXSID4046735,0.75,0.691845323287529,4.204759208325728,Train
DTXSID0027773,0.4230769230769231,0.34515301902398676,2.1354156504062622,Train
DTXSID4046991,0.3373493975903614,0.2998822304468418,3.249615361854384,Train
DTXSID2024793,0.5555555555555556,0.489839518372127,1.9287301521985911,Train
DTXSID9045479,0.7183098591549296,0.40545984608787655,3.4583232931581165,Train
DTXSID9044873,0.25,0.09166666666666667,0.9165151389911681,Train
DTXSID9020617,0.5151515151515151,0.4278013582342954,2.3664319132398464,Train
DTXSID8045567,0.6410256410256411,0.5583494820549226,3.7040518354904273,Train
DTXSID1042364,0.6410256410256411,0.5489653621232569,3.6769552621700474,Train
DTXSID7024667,0.391304347826087,0.29661411984066444,1.562049935181331,Train
DTXSID6049272,0.7307692307692307,0.6461538461538462,2.6076809620810595,Train
DTXSID9022601,0.7522935779816514,0.6736922253473927,6.77347768875044,Train
DTXSID7046411,0.7142857142857143,0.6336215645678561,2.771281292110204,Train
DTXSID5045469,0.6181818181818182,0.5510999569536155,3.3105890714493698,Train
DTXSID3020960,0.6,0.5478369905956113,3.687817782917155,Train
DTXSID5024978,0.5,0.4384603174603175,2.2715633383201097,Train
DTXSID2023222,0.7105263157894737,0.5444113428224651,2.8844410203711917,Train
DTXSID3020912,0.5892857142857143,0.5001754171754171,3.831448812133604,Train
DTXSID4046787,0.7636363636363637,0.7458533342957306,5.071488933242387,Train
DTXSID5022227,0.55,0.5175000000000001,2.6,Train
DTXSID2024953,0.45,0.2711764705882353,1.2489995996796797,Train
DTXSID2046121,0.58,0.37736032947791565,2.705549851693737,Train
DTXSID3049049,0.7586206896551724,0.750403034613561,5.851495535331118,Train
DTXSID5035616,0.44,0.4039487179487179,2.3748684174075834,Train
DTXSID2047197,0.6590909090909091,0.5715111642743222,3.5832945734337835,Train
DTXSID8045565,0.6933333333333334,0.586106394640243,4.728636167014756,Train
DTXSID4021925,0.7619047619047619,0.6612341906459553,2.0199009876724157,Train
DTXSID1020510,0.5925925925925926,0.537425731578655,3.1622776601683795,Train
DTXSID8020541,0.631578947368421,0.5706401137980086,3.3645207682521443,Train
DTXSID0048507,0.75,0.734819534724598,5.709640969448079,Train
DTXSID4029220,0.6785714285714286,0.6263657395236344,3.1622776601683795,Train
DTXSID0026676,0.4583333333333333,0.43927133655394524,2.2,Train
DTXSID1026796,0.5555555555555556,0.48276972624798714,2.668332812825267,Train
DTXSID2024113,0.6590909090909091,0.5994173881673881,3.4583232931581165,Train
DTXSID8047264,0.6986301369863014,0.6807392710382105,5.758472019555188,Train
DTXSID3021930,0.0,0.0,0.0,Train
DTXSID4026266,0.6764705882352942,0.6509140854409396,2.6229754097208007,Train
DTXSID8046791,0.5757575757575758,0.5182394221245901,2.734958866235469,Train
DTXSID6048830,0.5476190476190477,0.4954156701525122,3.2557641192199416,Train
DTXSID4046284,0.5588235294117647,0.5041889483065953,2.870540018881465,Train
DTXSID7046095,0.75,0.7116487210939985,4.8207883172775805,Train
DTXSID1046710,0.625,0.4974409591422776,2.6153393661244047,Train
DTXSID5025815,0.6875,0.6510882352941177,3.994996871087636,Train
DTXSID6023159,0.6363636363636364,0.5269825901652527,3.16227766016838,Train
DTXSID0025527,0.5303030303030303,0.4241982521579374,3.2741411087489802,Train
DTXSID0027197,0.56,0.5235859213250518,2.7129319932501077,Train
DTXSID3042219,0.42105263157894735,0.3602533070644526,2.0199009876724157,Train
DTXSID9023673,0.4696969696969697,0.4042478354978355,3.5156791662493894,Train
DTXSID7048827,0.6481481481481481,0.5712605054999382,4.252058325093859,Train
DTXSID9045928,0.7560975609756098,0.6016671935388727,5.238320341483519,Train
DTXSID9047091,0.5882352941176471,0.5243137254901961,3.026549190084311,Train
DTXSID0047038,0.5,0.4470081135902637,2.2627416997969525,Train
DTXSID6046977,0.6481481481481481,0.6029864614770275,4.3954521951671826,Train
DTXSID8048947,0.6835443037974683,0.6725303962578404,6.063002556489648,Train
DTXSID5023746,0.7471264367816092,0.7307305491855453,6.6241980646716785,Train
DTXSID2046094,0.675,0.6340014283609717,5.720139858430037,Train
DTXSID3049336,0.6129032258064516,0.5699652605459057,2.2978250586152114,Train
DTXSID5022437,0.5925925925925926,0.5359769145576906,2.8284271247461903,Train
DTXSID3031860,0.5294117647058824,0.10588235294117647,0.6000000000000001,Train
DTXSID2026739,0.56,0.5286666666666666,2.505992817228334,Train
DTXSID8047420,0.47368421052631576,0.4411322423706324,2.569046515733026,Train
DTXSID8044676,0.23809523809523808,0.13523809523809524,1.2649110640673518,Train
DTXSID3033307,0.5,0.215018315018315,1.3711309200802089,Train
DTXSID3020887,0.5806451612903226,0.49522102747909197,2.489979919597747,Train
DTXSID5041308,0.5789473684210527,0.5676740890688259,2.8284271247461903,Train
DTXSID6020355,0.675,0.5760984848484849,2.973213749463701,Train
DTXSID2021810,0.5454545454545454,0.48026315789473684,1.9390719429665317,Train
DTXSID3046663,0.7424242424242424,0.7183078089743677,5.253570214625479,Train
DTXSID8047137,0.3333333333333333,0.21001543086705507,2.734958866235469,Train
DTXSID8029575,0.7142857142857143,0.5401635401635402,2.6076809620810595,Train
DTXSID2041256,0.38461538461538464,0.25576923076923075,1.3564659966250536,Train
DTXSID4045559,0.6129032258064516,0.5862240095832976,2.891366458960192,Train
DTXSID1046184,0.7142857142857143,0.6526284526284527,3.2372828112477294,Train
DTXSID3022409,0.5,0.43047619047619046,1.7888543819998317,Train
DTXSID8020755,0.48,0.4253300492610837,2.0,Train
DTXSID5045625,0.4528301886792453,0.40598409793651796,3.4985711369071804,Train
DTXSID1020980,0.6363636363636364,0.5143434343434343,2.1354156504062622,Train
DTXSID1032309,0.40425531914893614,0.2855739019672595,2.1725560982400434,Train
DTXSID7022128,0.3333333333333333,0.3084886128364389,2.3151673805580453,Train
DTXSID1048839,0.6363636363636364,0.5684880160489916,4.1952353926806065,Train
DTXSID3048865,0.46875,0.3339160280970626,1.9899748742132402,Train
DTXSID1026879,0.6666666666666666,0.4,1.2961481396815722,Train
DTXSID7032424,0.6875,0.6569070541617712,4.233202097703345,Train
DTXSID2048743,0.46875,0.4086142158811013,4.923413450036469,Train
DTXSID3026223,0.43478260869565216,0.3184584980237154,1.6370705543744901,Train
DTXSID5021336,0.6190476190476191,0.5752474323062559,3.8314488121336034,Train
DTXSID8022325,0.5714285714285714,0.5055095468138946,2.227105745132009,Train
DTXSID6021321,0.34615384615384615,0.3060805860805861,2.615339366124404,Train
DTXSID1042574,0.6153846153846154,0.512197665518561,4.054626986542659,Train
DTXSID8045488,0.6923076923076923,0.6659690459690459,4.1856899072912706,Train
DTXSID0023163,0.6666666666666666,0.5433806975064781,4.7791212581394085,Train
DTXSID7045815,0.6363636363636364,0.600358260975715,4.368065933568311,Train
DTXSID0034229,0.22580645161290322,0.12219832735961769,1.2000000000000002,Train
DTXSID7048829,0.6140350877192983,0.516395719027298,3.006659275674582,Train
DTXSID9025370,0.5714285714285714,0.49091386554621846,2.932575659723036,Train
DTXSID6049432,0.6086956521739131,0.5662242562929062,2.08806130178211,Train
DTXSID5046697,0.6103896103896104,0.5405962496377994,4.728636167014756,Train
DTXSID3047639,0.5483870967741935,0.4467096774193548,3.3045423283716615,Train
DTXSID9046572,0.6206896551724138,0.5767908369047798,2.8071337695236402,Train
DTXSID0049072,0.7906976744186046,0.7669435399057459,4.029888335921977,Train
DTXSID1045665,0.7272727272727273,0.6700423590746171,4.862098312457287,Train
DTXSID4025111,0.6666666666666666,0.5973516679399032,1.7088007490635064,Train
DTXSID3044679,0.5555555555555556,0.5555555555555556,3.1622776601683795,Train
DTXSID0026882,0.0,0.0,0.0,Train
DTXSID5022647,0.5483870967741935,0.4344503619437591,3.6606010435446255,Train
DTXSID9021899,0.6,0.5598601398601398,2.505992817228334,Train
DTXSID9047673,0.7272727272727273,0.5540043290043289,2.6153393661244047,Train
DTXSID6024670,0.5652173913043478,0.5130434782608695,2.297825058615212,Train
DTXSID8034586,0.75,0.7379688445251059,5.344155686354955,Train
DTXSID9047045,0.7555555555555555,0.7453092657162962,4.422668877499196,Train
DTXSID3026647,0.42857142857142855,0.3745500113921167,1.6370705543744901,Train
DTXSID5023744,0.6451612903225806,0.6166946129335933,3.939543120718442,Train
DTXSID5046560,0.6190476190476191,0.5047619047619047,2.6907248094147422,Train
DTXSID5023532,0.725,0.6951293777600218,6.615134163416491,Train
DTXSID7024160,0.5846153846153846,0.4073506275145619,3.888444419044716,Train
DTXSID4020749,0.41935483870967744,0.35178763440860217,2.0,Train
DTXSID9022734,0.5576923076923077,0.44795445028519393,3.1685959035509716,Train
DTXSID6021666,0.0,0.0,0.0,Train
DTXSID7045310,0.6534653465346535,0.597398671178773,4.975942121849892,Train
DTXSID2025347,0.6153846153846154,0.5472312744726537,2.6832815729997477,Train
DTXSID3045934,0.625,0.4561784777766806,3.187475490101846,Train
DTXSID6021583,0.5833333333333334,0.5204628704628704,1.385640646055102,Train
DTXSID2024878,0.75,0.5864968364968365,2.5768197453450252,Train
DTXSID0022220,0.5,0.45854341736694676,2.1166010488516727,Train
DTXSID0047408,0.5,0.48629748629748626,3.32264954516723,Train
DTXSID2048791,0.6037735849056604,0.44883196329748165,3.4058772731852804,Train
DTXSID2040656,0.68,0.6484948812448812,3.2680269276736382,Train
DTXSID7044974,0.55,0.4289460223448646,1.7663521732655694,Train
DTXSID4036514,0.5714285714285714,0.5147696642979662,3.5552777669262356,Train
DTXSID0023030,0.7142857142857143,0.4824466899435831,3.4351128074635335,Train
DTXSID6022927,0.6451612903225806,0.5558358053346495,3.8832975677895196,Train
DTXSID0049315,0.5714285714285714,0.5152012288786482,2.6981475126464085,Train
DTXSID2023149,0.6981132075471698,0.6609258996547973,4.573838650411709,Train
DTXSID3043782,0.6941176470588235,0.686388972496674,5.834380858325929,Train
DTXSID2046678,0.7631578947368421,0.6264657447815343,5.118593556827891,Train
DTXSID1021956,0.0,0.0,0.0,Train
DTXSID1027502,0.7619047619047619,0.7107142857142856,3.588871688985272,Train
DTXSID4021715,0.6206896551724138,0.5864979275068347,3.352610922848042,Train
DTXSID2026606,0.6,0.4589144189144189,2.3579652245103193,Train
DTXSID4048727,0.7428571428571429,0.699339370718681,3.0919249667480613,Train
DTXSID5023085,0.6216216216216216,0.5955648696825168,4.1521078984053394,Train
DTXSID1046760,0.5507246376811594,0.3760540184453228,3.5383612025908264,Train
DTXSID4044616,0.5384615384615384,0.34185897435897433,1.3114877048604001,Train
DTXSID9023413,0.773109243697479,0.6560451777062692,6.663332499583073,Train
DTXSID0034722,0.796875,0.777018887636726,5.929586832149437,Train
DTXSID1049271,0.65625,0.6198736685979946,3.8832975677895205,Train
DTXSID9046867,0.6388888888888888,0.6197736197736198,4.059556626036888,Train
DTXSID1025017,0.5909090909090909,0.5321818181818182,2.749545416973504,Train
DTXSID9025873,0.52,0.463961724207021,2.1447610589527217,Train
DTXSID5021621,0.5217391304347826,0.4742042854171,1.9595917942265426,Train
DTXSID4027367,0.4444444444444444,0.13594771241830067,0.8485281374238571,Train
DTXSID6020357,0.6363636363636364,0.6058600396576123,4.812483766206386,Train
DTXSID3046118,0.56,0.5481132914704344,4.48998886412873,Train
DTXSID4044876,0.43478260869565216,0.36044518410651133,1.9287301521985911,Train
DTXSID1020809,0.6785714285714286,0.6335717422673944,2.814249455894058,Train
DTXSID9040710,0.7222222222222222,0.6202529496647144,2.209072203437452,Train
DTXSID7034252,0.8085106382978723,0.7476802385774907,5.302829433425141,Train
DTXSID7047510,0.4,0.36825268817204304,2.3065125189341593,Train
DTXSID6044357,0.4827586206896552,0.439377387329727,2.3323807579381204,Train
DTXSID0020573,0.375,0.33303647333059094,2.465765601187591,Train
DTXSID9048720,0.75,0.5803636347843166,4.171330722922842,Train
DTXSID9021922,0.55,0.5019298245614034,2.0199009876724157,Train
DTXSID7046887,0.7183098591549296,0.40545984608787655,3.4583232931581165,Train
DTXSID4047383,0.7738095238095238,0.7048252436651895,6.418722614352485,Train
DTXSID6046767,0.4146341463414634,0.3602694184778895,2.5768197453450252,Train
DTXSID8021062,0.7222222222222222,0.40775271512113614,1.5748015748023623,Train
DTXSID2032631,0.6833333333333333,0.6504650152107778,5.329165037789691,Train
DTXSID2023276,0.5272727272727272,0.4747497807975357,3.5832945734337835,Train
DTXSID7023938,0.29411764705882354,0.26804504793119593,2.7202941017470885,Train
DTXSID7046833,0.5428571428571428,0.5113227513227512,3.2186953878862163,Train
DTXSID0021333,0.7878787878787878,0.66120992534036,2.6305892875931813,Train
DTXSID1046394,0.4222222222222222,0.29496338886431767,2.0099751242241783,Train
DTXSID5044992,0.6071428571428571,0.5189514189514189,2.5845695966640174,Train
DTXSID1026906,0.4666666666666667,0.21333333333333332,0.9591663046625439,Train
DTXSID9020322,0.59375,0.5040837018569075,3.2802438933713454,Train
DTXSID2025345,0.6153846153846154,0.5454425144747725,2.932575659723036,Train
DTXSID8020464,0.47368421052631576,0.3895505067015364,1.6,Train
DTXSID0046692,0.5507246376811594,0.5066344911035943,4.476605857119878,Train
DTXSID2045785,0.7346938775510204,0.7276706293152285,4.440720662234903,Train
DTXSID9027310,0.75,0.37450980392156863,1.2000000000000002,Train
DTXSID8045438,0.6052631578947368,0.5148737697903294,3.124099870362662,Train
DTXSID0022060,0.5,0.4548247243899418,2.5612496949731396,Train
DTXSID8029608,0.6666666666666666,0.6322956613279194,2.6608269391300143,Train
DTXSID4020668,0.8125,0.7784391534391534,2.7422618401604177,Train
DTXSID1046265,0.6060606060606061,0.5071353133387794,2.979932885150268,Train
DTXSID0041274,0.6666666666666666,0.6106478494623656,2.6832815729997477,Train
DTXSID8045852,0.5666666666666667,0.5159835952577888,2.9461839725312475,Train
DTXSID7023271,0.5416666666666666,0.4669308887050822,2.2891046284519194,Train
DTXSID7049005,0.42857142857142855,0.397999801999802,3.5721142198983507,Train
DTXSID8044703,0.56,0.5028902691511388,2.12602916254693,Train
DTXSID3032389,0.4666666666666667,0.2573333333333333,1.7663521732655694,Train
DTXSID9037248,0.6190476190476191,0.5893210493210493,4.180908992073374,Train
DTXSID0041517,0.75,0.6678349286895013,3.2310988842807027,Train
DTXSID8045351,0.4666666666666667,0.4120819276385827,3.0983866769659336,Train
DTXSID7021316,0.5517241379310345,0.4900985221674877,2.891366458960192,Train
DTXSID4034528,0.75,0.6950921125975473,5.114684741017769,Train
DTXSID2023145,0.7894736842105263,0.7714879543156717,6.3874877690685254,Train
DTXSID0045705,0.7413793103448276,0.7316610178599119,5.264978632435273,Train
DTXSID8042137,0.5789473684210527,0.5556828845369237,3.6,Train
DTXSID4024274,0.6052631578947368,0.5954795361774374,3.4583232931581165,Train
DTXSID1044435,0.3902439024390244,0.34688167353122423,2.154065922853802,Train
DTXSID8027959,0.5925925925925926,0.5192763813453468,3.026549190084311,Train
DTXSID1032482,0.6666666666666666,0.6457706159386831,4.498888751680798,Train
DTXSID5048764,0.7666666666666667,0.7575625607621925,6.603029607687671,Train
DTXSID6046266,0.7439024390243902,0.7178691400015472,5.7306195127577615,Train
DTXSID7044427,0.6538461538461539,0.5983274543915276,2.5377155080899043,Train
DTXSID8046820,0.29411764705882354,0.2226737967914439,1.7549928774784245,Train
DTXSID8044462,0.6521739130434783,0.6231071472810603,2.918903903865285,Train
DTXSID1023310,0.7166666666666667,0.649735736899916,5.2,Train
DTXSID7021235,0.7027027027027027,0.643374641229656,4.242640687119285,Train
DTXSID6047105,0.48,0.4666551724137931,2.227105745132009,Train
DTXSID4047410,0.5217391304347826,0.44118169006733127,3.6606010435446255,Train
DTXSID7046548,0.5294117647058824,0.38431372549019605,1.8439088914585775,Train
DTXSID8034792,0.6363636363636364,0.5810237715500872,4.09878030638384,Train
DTXSID6048915,0.5538461538461539,0.38902412236098116,3.8626415831655936,Train
DTXSID0021094,0.5263157894736842,0.40210526315789474,1.3856406460551018,Train
DTXSID4046448,0.7241379310344828,0.5834079969413455,4.9396356140913875,Train
DTXSID9044241,0.5357142857142857,0.4848614718614718,2.4000000000000004,Train
DTXSID7042273,0.5517241379310345,0.5089111358299345,2.5922962793631443,Train
DTXSID7044768,0.6744186046511628,0.6290590864462273,4.004996878900157,Train
DTXSID3045306,0.39705882352941174,0.31837487753050603,3.0854497241083028,Train
DTXSID8041797,0.6730769230769231,0.4154632400366228,2.979932885150268,Train
DTXSID7044471,0.4375,0.4224096880131363,2.505992817228334,Train
DTXSID0045466,0.4857142857142857,0.39219088267716096,4.1521078984053394,Train
DTXSID7022043,0.5909090909090909,0.49145383601905335,2.154065922853802,Train
DTXSID1049431,0.5357142857142857,0.4685714285714285,2.297825058615212,Train
DTXSID6046505,0.46153846153846156,0.44862637362637364,4.147288270665545,Train
DTXSID6024200,0.52,0.48577777777777775,2.08806130178211,Train
DTXSID8047058,0.44,0.35935427501560224,2.1633307652783937,Train
DTXSID4049036,0.6470588235294118,0.5188562091503268,3.3286633954186478,Train
DTXSID6046426,0.6101694915254238,0.5767581952667793,4.560701700396551,Train
DTXSID5045463,0.6610169491525424,0.40942191148084833,4.720169488482378,Train
DTXSID3047182,0.4,0.35818548387096777,2.6608269391300143,Train
DTXSID0025654,0.52,0.45773626373626375,2.4,Train
DTXSID0045755,0.38461538461538464,0.34331083202511775,3.411744421846396,Train
DTXSID9024724,0.4090909090909091,0.3693779904306221,2.227105745132009,Train
DTXSID6020561,0.5625,0.41916666666666663,2.5768197453450252,Train
DTXSID8044381,0.7297297297297297,0.6407151767151766,3.3882148692194836,Train
DTXSID5045170,0.7692307692307693,0.670024287382778,4.758150901348127,Train
DTXSID1046926,0.6214285714285714,0.6132533599266479,6.734983296193095,Train
DTXSID4041573,0.52,0.516,2.891366458960192,Train
DTXSID4021929,0.0,0.0,0.0,Train
DTXSID8044701,0.46153846153846156,0.39759869759869754,2.2627416997969525,Train
DTXSID4048800,0.6710526315789473,0.6206203264308312,5.1380930314660525,Train
DTXSID6024628,0.6428571428571429,0.527170868347339,1.5362291495737217,Train
DTXSID2026941,0.65625,0.6339285714285714,3.4813790371058424,Train
DTXSID8020911,0.6296296296296297,0.5819655967684707,3.7309516212355263,Train
DTXSID5037523,0.6666666666666666,0.5711292517006802,3.6769552621700474,Train
DTXSID0021331,0.6428571428571429,0.6254578754578755,2.4,Train
DTXSID6023650,0.7021276595744681,0.5015439953849808,3.746998799039039,Train
DTXSID9046659,0.5308641975308642,0.4764719144378504,5.184592558726289,Train
DTXSID0050425,0.6451612903225806,0.5697460487783068,3.924283374069717,Train
DTXSID5020310,0.5428571428571428,0.4504403744403744,2.4657656011875906,Train
DTXSID7047198,0.5555555555555556,0.5071585419411506,2.727636339397171,Train
DTXSID2046173,0.6962025316455697,0.6553226371219345,4.68187996428785,Train
DTXSID1046504,0.5892857142857143,0.5595464688052288,4.634652090502588,Train
DTXSID0041987,0.6808510638297872,0.6586383849878243,4.7455242070818695,Train
DTXSID7027386,0.25,0.09166666666666667,0.9165151389911681,Train
DTXSID8049208,0.5428571428571428,0.4552380952380952,2.6608269391300143,Train
DTXSID1046132,0.6410256410256411,0.6133677298311444,3.736308338453881,Train
DTXSID2045492,0.6129032258064516,0.49028516286580803,3.298484500494128,Train
DTXSID7041045,0.6933333333333334,0.6745694362251944,6.009991680526688,Train
DTXSID9032406,0.6153846153846154,0.573076923076923,3.059411708155671,Train
DTXSID7046912,0.4117647058823529,0.37377522856649986,3.8366652186501757,Train
DTXSID7027041,0.631578947368421,0.5364274322169059,2.23606797749979,Train
DTXSID4048513,0.76,0.7537749287749287,6.560487786742691,Train
DTXSID4021848,0.5357142857142857,0.49234782608695654,2.5455844122715714,Train
DTXSID3029233,0.5454545454545454,0.498531522117729,3.0594117081556713,Train
DTXSID2046206,0.6615384615384615,0.6390814897759719,4.233202097703345,Train
DTXSID0037237,0.573170731707317,0.5020435666313185,4.866210024238575,Train
DTXSID5032523,0.6923076923076923,0.6728558797524314,3.352610922848042,Train
DTXSID6027636,0.625,0.6058823529411764,2.3579652245103193,Train
DTXSID2032556,0.7530864197530864,0.7426992556281771,5.844655678480983,Train
DTXSID1029255,0.65,0.48927272727272725,2.06881608655772,Train
DTXSID9027653,0.5909090909090909,0.49800387626474585,3.0983866769659336,Train
DTXSID1044938,0.6,0.5444755244755245,2.349468024894146,Train
DTXSID5023950,0.6935483870967742,0.5900139135596566,4.298837052040936,Train
DTXSID7021788,0.5789473684210527,0.5034524938472307,2.939387691339814,Train
DTXSID7025132,0.4230769230769231,0.38778589152782705,2.181742422927143,Train
DTXSID5024554,0.6206896551724138,0.5814860426929391,3.1811947441173736,Train
DTXSID9045639,0.6545454545454545,0.6386765377217444,3.847076812334269,Train
DTXSID6045745,0.6727272727272727,0.5745822381036143,4.354308211415448,Train
DTXSID1026083,0.7857142857142857,0.7681318681318681,2.280350850198276,Train
DTXSID5048188,0.5555555555555556,0.5155195681511471,2.04939015319192,Train
DTXSID3023340,0.7362637362637363,0.6426111388611389,5.388877434122992,Train
DTXSID9044667,0.75,0.7370108220743429,2.6305892875931813,Train
DTXSID7047306,0.7333333333333333,0.7165716192690589,4.7833042972405595,Train
DTXSID2045654,0.6756756756756757,0.6621820349761526,3.720215047547655,Train
DTXSID7020635,0.6935483870967742,0.6112060319253627,3.605551275463989,Train
DTXSID9044615,0.25,0.20526315789473681,1.2328828005937953,Train
DTXSID8045141,0.5686274509803921,0.5314914476428869,3.515679166249389,Train
DTXSID7045312,0.7714285714285715,0.7597192285485133,5.083306010855534,Train
DTXSID1048170,0.7313432835820896,0.7148105286376002,5.656854249492381,Train
DTXSID0022062,0.5714285714285714,0.524975759534583,1.7088007490635064,Train
DTXSID9029302,0.5416666666666666,0.34259420289855075,2.0,Train
DTXSID3045433,0.5185185185185185,0.40992397795120683,4.386342439892262,Train
DTXSID7047643,0.6842105263157895,0.6666102212051869,2.939387691339814,Train
DTXSID6045616,0.625,0.5218421052631579,3.9648455203198023,Train
DTXSID8025046,0.3333333333333333,0.24871794871794872,1.8330302779823362,Train
DTXSID2046179,0.5111111111111111,0.47648458439661673,3.605551275463989,Train
DTXSID2048587,0.6666666666666666,0.6084729064039408,3.509985754956849,Train
DTXSID0046808,0.6538461538461539,0.6492174732663863,5.628498911788116,Train
DTXSID2022676,0.6451612903225806,0.570250950384432,3.0331501776206204,Train
DTXSID6025220,0.38461538461538464,0.3648351648351648,1.5748015748023623,Train
DTXSID4047591,0.7209302325581395,0.5459928443649373,3.5777087639996634,Train
DTXSID8044967,0.7368421052631579,0.6070634101593855,2.349468024894146,Train
DTXSID4047703,0.6923076923076923,0.6533786183954156,3.773592452822642,Train
DTXSID0045383,0.5769230769230769,0.4712277537612909,3.720215047547655,Train
DTXSID6046844,0.703125,0.6705807717823972,5.748043145279966,Train
DTXSID9045766,0.675,0.5811004139790121,4.024922359499622,Train
DTXSID8048735,0.7755102040816326,0.7063950008737943,4.223742416388576,Train
DTXSID6020939,0.6,0.4510714285714286,1.697056274847714,Train
DTXSID5046643,0.4186046511627907,0.392375924429721,4.377213725647858,Train
DTXSID7047308,0.6923076923076923,0.6876358118919622,5.071488933242386,Train
DTXSID8047684,0.45714285714285713,0.39221320346320343,2.6608269391300143,Train
DTXSID3027530,0.5,0.43179487179487186,2.4248711305964283,Train
DTXSID5044360,0.5384615384615384,0.45221052631578945,1.949358868961793,Train
DTXSID1037197,0.6875,0.5850615577509894,4.6389654018972815,Train
