chemical_id,kappa,gamma,delta,Dataset
DTXSID1020190,44.498707869511264,43.57805183405911,32.261718829273654,Train
DTXSID2027624,68.41403669591814,63.896751789443286,55.67121297066895,Train
DTXSID6023862,37.032509731017285,33.04173240806325,25.681377277321065,Train
DTXSID0049232,17.23651504458421,13.72940820343174,6.945294228051955,Train
DTXSID0020523,26.268355137085724,24.952183161499,18.961436295828875,Train
DTXSID5021598,30.98654825294019,27.496908223810056,20.61999882652052,Train
DTXSID9021689,14.456227850616648,13.363640100834264,9.46121398171164,Train
DTXSID1023990,29.164938483778098,26.225500075835793,20.495309758260532,Train
DTXSID7046093,45.48716866234698,44.72410300484731,38.945769188907164,Train
DTXSID1023314,27.772274049926846,26.99449187338418,19.851797527700793,Train
DTXSID3025330,28.772466797347157,26.956730634524355,19.11132251156936,Train
DTXSID6021248,36.08030617946573,34.45765721979549,26.199305989350886,Train
DTXSID8020256,23.481715210698987,19.199217113830212,13.152510519557861,Train
DTXSID2045941,34.37546354751904,33.867961468886854,25.786120123549246,Train
DTXSID5045386,27.098794683075468,24.559971740561743,18.858334009353268,Train
DTXSID0021414,41.29930791600735,38.06277769771307,30.835349356980746,Train
DTXSID5043714,38.07578805628098,36.087969972682934,30.98579950141817,Train
DTXSID5021679,35.048047946720196,31.780227378855177,21.709783665472813,Train
DTXSID6041973,29.35898053578073,23.631301839981084,14.739295676280989,Train
DTXSID7048823,49.75666017212656,30.81410246452547,23.12718981224175,Train
DTXSID1045871,27.7936268242882,27.09396644578569,21.39354594291436,Train
DTXSID8021484,25.124693727446285,22.756824226273686,17.43949915595345,Train
DTXSID0047080,19.332778499164146,17.251263866887335,13.598408769066852,Train
DTXSID1027390,25.447734205981483,22.102091495055625,14.751148900375595,Train
DTXSID0021757,34.2239388118561,29.717746330338382,21.64987055595798,Train
DTXSID4020616,30.934579657071996,30.360154060317274,26.165266925923802,Train
DTXSID4046735,27.997476538467744,27.002140749560205,18.53072863408742,Train
DTXSID0027773,30.157868882575798,23.46480106252907,13.297149956413245,Train
DTXSID4046991,26.75777126668169,24.914870807228965,17.296401234948306,Train
DTXSID2024793,28.722794487056085,24.161835912126882,16.9269566762727,Train
DTXSID9045479,29.55158594700031,21.018112730241732,12.501495388853337,Train
DTXSID9044873,12.169261398253813,10.634369123437718,6.644732922401516,Train
DTXSID9020617,20.703158361589804,18.097053142092964,10.800500718442674,Train
DTXSID8045567,24.18256365597549,21.86425711908159,15.940395233580446,Train
DTXSID1042364,29.659649938416372,28.608034953757766,18.796783516163146,Train
DTXSID7024667,26.315360173024978,23.083850879457806,14.183375346949765,Train
DTXSID6049272,58.02651722160333,53.622032901741974,44.881199584987,Train
DTXSID9022601,64.37119703473465,61.87235706640441,54.85476343981344,Train
DTXSID7046411,46.26279158360069,38.646467402557526,28.43758317626838,Train
DTXSID5045469,27.998803883898788,25.11033461161015,19.605735766950463,Train
DTXSID3020960,28.531727731182094,26.885269400097826,20.815831126124326,Train
DTXSID5024978,19.763201899661727,16.71222296330974,9.810080054941114,Train
DTXSID2023222,33.31391149429803,26.482546473120795,15.46625197282273,Train
DTXSID3020912,29.833008018827,27.467213031516167,20.84255843767191,Train
DTXSID4046787,40.27837132205706,39.89213933025757,29.441196517545276,Train
DTXSID5022227,27.407453610315233,26.63286880118427,20.26373476634051,Train
DTXSID2024953,26.129810649983728,24.56151233762325,16.951648088668026,Train
DTXSID2046121,24.18256365597549,17.82786429095342,12.021692324580322,Train
DTXSID3049049,33.46742113609523,32.83168644481143,24.46110004121777,Train
DTXSID5035616,23.20901736021513,20.91188213495177,15.562096554806523,Train
DTXSID2047197,26.9805098435648,24.412709835818465,16.920123356562957,Train
DTXSID8045565,30.79876241522234,27.217588318069865,19.22651378296428,Train
DTXSID4021925,39.60813389013096,35.22421961313687,27.778955300874664,Train
DTXSID1020510,21.226641992737715,19.151571954981314,13.728703369594834,Train
DTXSID8020541,36.69390456281005,31.9737622577597,22.678133341312154,Train
DTXSID0048507,36.51711116318651,35.83247257737585,27.53014822840761,Train
DTXSID4029220,23.468046698044436,21.445295875117697,16.245268771101227,Train
DTXSID0026676,31.98541323249514,28.758240706012124,21.48215766818667,Train
DTXSID1026796,21.9494599384856,21.15267162815518,16.566207545459015,Train
DTXSID2024113,32.62194527498858,30.339892214831043,24.95958617552846,Train
DTXSID8047264,29.17145955740483,28.582388068812428,22.922726470218777,Train
DTXSID3021930,16.065249991054106,14.512132835177358,8.81926979395273,Train
DTXSID4026266,40.25197149472051,39.90569646365295,30.966530031849004,Train
DTXSID8046791,17.622233142623323,16.543279024783665,12.315961516544643,Train
DTXSID6048830,25.304699051894655,24.807534979612512,17.684702748507874,Train
DTXSID4046284,28.21171129633752,25.53274722834513,18.554183844483727,Train
DTXSID7046095,54.598342424612646,52.87037980042491,42.01114127161198,Train
DTXSID1046710,19.57611011007431,19.07418219241294,13.275653127897343,Train
DTXSID5025815,23.914904088134005,22.146072832372532,15.531149975662347,Train
DTXSID6023159,42.36378008038221,33.393707625741285,21.79514522052544,Train
DTXSID0025527,19.23574799377992,16.03824477369267,9.199285898693166,Train
DTXSID0027197,24.17573662047739,20.74336585922994,12.523196457492455,Train
DTXSID3042219,16.62273084863621,15.163818807179414,9.218272419588933,Train
DTXSID9023673,29.59762682972268,25.185463001976785,18.586635982384323,Train
DTXSID7048827,30.260222599310335,25.638576303557766,16.80905894862703,Train
DTXSID9045928,40.36303890493531,35.79520666652276,27.366558733150242,Train
DTXSID9047091,16.08100582081626,14.620359793693458,11.267756972470892,Train
DTXSID0047038,19.782494676875128,18.65128324476931,12.915489708819665,Train
DTXSID6046977,27.868900734740457,27.059175882243608,17.76008489274118,Train
DTXSID8048947,40.3860686234054,40.05442265355832,30.089989359968452,Train
DTXSID5023746,41.60456236438325,40.13183682191653,28.470495390383668,Train
DTXSID2046094,37.778354117790656,35.85576706511187,26.14707503101748,Train
DTXSID3049336,20.621695784556948,19.114596743557932,15.272505952306073,Train
DTXSID5022437,27.164457430223216,25.61334153759688,19.75883350259088,Train
DTXSID3031860,49.226068422373196,34.858758705617724,23.008237500428674,Train
DTXSID2026739,33.549516172653476,32.58617065738477,27.79325274167477,Train
DTXSID8047420,21.125211627863155,19.6295463219339,12.058604941008042,Train
DTXSID8044676,14.819889672808861,13.653041065884448,10.63099339160899,Train
DTXSID3033307,20.655197701882074,15.941714730052302,9.983318199948062,Train
DTXSID3020887,21.164178953454428,17.71314964419144,11.073281902879293,Train
DTXSID5041308,28.35484001003921,26.19043336532055,17.88636666424647,Train
DTXSID6020355,32.74585546395309,28.996623053669246,21.817590454815004,Train
DTXSID2021810,18.862081259488235,17.29400028792428,9.919744425789775,Train
DTXSID3046663,36.149454696133596,35.35670620695441,27.96140122000744,Train
DTXSID8047137,31.200887726324584,23.848605501230956,18.850129067867417,Train
DTXSID8029575,23.571532982785754,21.384637272003935,14.469674021779968,Train
DTXSID2041256,22.09245681816588,18.253192197698024,11.968740993966092,Train
DTXSID4045559,27.99532820348771,25.624523101571803,21.13960056603752,Train
DTXSID1046184,30.872627499460258,30.170118813085775,22.616473020782525,Train
DTXSID3022409,29.869804627878334,26.239977770642525,18.298361636534732,Train
DTXSID8020755,25.48142726839215,21.82093902388217,16.03288486717122,Train
DTXSID5045625,23.985366631829756,21.066107900946907,13.517727651881318,Train
DTXSID1020980,28.76696297732631,27.111230785099355,18.104676449603904,Train
DTXSID1032309,19.266171360068043,15.004032150356664,10.537047199520025,Train
DTXSID7022128,21.497856895831113,18.548320080984553,10.795316673316703,Train
DTXSID1048839,44.351646921569106,36.679786070865916,27.585250855938426,Train
DTXSID3048865,18.01523425982054,13.253316526990142,7.088698436515777,Train
DTXSID1026879,27.16204066634331,25.09784254969245,17.21798850448234,Train
DTXSID7032424,37.56030426142421,36.6101814865666,24.322041060874508,Train
DTXSID2048743,33.431703717075415,30.30129094360848,22.11398605466143,Train
DTXSID3026223,23.64215434393547,20.470448585815475,14.741416141530664,Train
DTXSID5021336,31.46558622641437,26.596963586889423,19.14393914966117,Train
DTXSID8022325,30.398624298945116,26.00121449112595,16.06701125524558,Train
DTXSID6021321,14.8090853834025,13.792868711499702,9.130667377778348,Train
DTXSID1042574,31.26555423159209,30.110227362279364,20.2955929020634,Train
DTXSID8045488,37.59230037220003,35.60351368849241,30.563248828155483,Train
DTXSID0023163,58.50583325410821,37.60637292400624,26.614187329851,Train
DTXSID7045815,28.698384158302154,27.20054509851438,22.21205731818416,Train
DTXSID0034229,15.687493476077892,12.92158616503959,9.480516259925494,Train
DTXSID7048829,21.702837479315505,20.487864491266542,14.322558709043264,Train
DTXSID9025370,41.39639683716307,39.716974654973214,30.72914596392741,Train
DTXSID6049432,25.1374705067313,22.14423513580499,14.886944385239538,Train
DTXSID5046697,33.77919307620318,32.80395522677582,28.346582850537725,Train
DTXSID3047639,27.496317364152894,23.993766965870442,21.091448953424706,Train
DTXSID9046572,34.52168787617396,32.17164807884893,23.80248697016736,Train
DTXSID0049072,32.94699494032801,32.432449814553,25.985892698470444,Train
DTXSID1045665,34.75359091761598,32.4649461964381,24.746528746325954,Train
DTXSID4025111,26.824836822085434,22.234546497485745,15.599499088953435,Train
DTXSID3044679,24.31200965524825,23.514035341569645,20.20261311739371,Train
DTXSID0026882,17.077326664910256,14.71473655616451,9.153947990911087,Train
DTXSID5022647,37.006218977526366,30.54185704421966,22.808469937334724,Train
DTXSID9021899,22.804693628477175,20.38311926429025,12.740007798326937,Train
DTXSID9047673,39.1839229817294,37.231007939969075,29.660247790487272,Train
DTXSID6024670,38.33155453979336,34.81914277664326,25.297278814753714,Train
DTXSID8034586,34.42508880334869,33.500835009973244,25.460754653575574,Train
DTXSID9047045,31.323020146095562,29.42565893776048,22.57046431190274,Train
DTXSID3026647,25.7457850176912,22.191054805748838,14.443800526582251,Train
DTXSID5023744,29.73925274399138,28.418949982411828,20.54865012282376,Train
DTXSID5046560,66.42909263169999,63.76999252788147,57.1701007622528,Train
DTXSID5023532,37.25989733830723,35.934239137993096,31.304658820074522,Train
DTXSID7024160,35.57486575605633,29.194978449992572,22.578116301241163,Train
DTXSID4020749,15.764243243193677,14.15788984614747,8.321198563666858,Train
DTXSID9022734,23.063386861072246,18.971578215339388,14.109458210254678,Train
DTXSID6021666,11.335244169812961,7.734842051586324,3.936002707026064,Train
DTXSID7045310,33.548301765633376,31.387201470474718,24.188040361468182,Train
DTXSID2025347,27.562782395695177,25.418955901562136,17.591605516000843,Train
DTXSID3045934,31.23691178811739,23.986496922894457,14.030956749832319,Train
DTXSID6021583,24.54539823290536,23.086633359795158,18.664711061345596,Train
DTXSID2024878,29.592007935379883,26.524296140943342,18.80958579410995,Train
DTXSID0022220,22.726870814080176,18.46985580029989,10.555083523638741,Train
DTXSID0047408,16.887141780314458,15.55611607527407,11.445214762145213,Train
DTXSID2048791,25.72027799204294,21.69129125469463,16.586678565785004,Train
DTXSID2040656,32.75818574921471,28.563380677187205,21.790428081433298,Train
DTXSID7044974,22.461238329706884,19.660822906830145,13.303332774522712,Train
DTXSID4036514,19.47467458505857,17.210013611316217,13.641109122729345,Train
DTXSID0023030,37.93592413766939,30.11196116531056,17.37089207405349,Train
DTXSID6022927,27.538926961468086,24.524979143995164,17.05798542293043,Train
DTXSID0049315,21.73254051828924,18.796792140617626,14.151487170449062,Train
DTXSID2023149,44.10559111295019,37.47266868826924,27.0352099322365,Train
DTXSID3043782,41.191785193080186,40.26868941246603,31.8098093637768,Train
DTXSID2046678,39.32557508410886,35.13290460475046,27.605489748382936,Train
DTXSID1021956,20.098652270939493,18.596971689428493,14.161930245641738,Train
DTXSID1027502,28.969266486084805,28.325828068883652,24.131943223867598,Train
DTXSID4021715,26.353047975009392,25.554719361952777,20.77415309106049,Train
DTXSID2026606,34.717699715493836,31.601796732447525,21.115675300815063,Train
DTXSID4048727,45.30517017708489,38.95039321548502,28.02264320617193,Train
DTXSID5023085,24.094078614317144,23.69992055007507,18.26486397216464,Train
DTXSID1046760,18.841650399396904,15.043462254107784,10.57284359844868,Train
DTXSID4044616,30.300953765141568,23.57772070116868,17.253564197671007,Train
DTXSID9023413,64.31595787874637,56.39824057223806,46.437121878048394,Train
DTXSID0034722,38.7089496438523,38.03862754976969,28.995214964927683,Train
DTXSID1049271,29.064654558448034,25.738823720740594,20.862830991012554,Train
DTXSID9046867,34.860469648143464,33.69555715865751,24.846773105151172,Train
DTXSID1025017,29.837290521370363,29.121370450638587,21.71251683972015,Train
DTXSID9025873,20.963788573580953,19.577691912395515,12.616967234306124,Train
DTXSID5021621,20.724235321417385,16.89370866819801,10.033202081711583,Train
DTXSID4027367,18.811831390650195,13.334476802438616,8.370103798978777,Train
DTXSID6020357,41.339333190083046,40.048499788940944,37.79363829778616,Train
DTXSID3046118,24.59286652883345,22.159856062675452,18.42491091635062,Train
DTXSID4044876,28.767429850501163,24.45625620036288,16.97273575414102,Train
DTXSID1020809,40.857944554051706,37.95892065473049,27.04783986534592,Train
DTXSID9040710,43.99828189930046,36.788170392846126,23.461990195774646,Train
DTXSID7034252,32.97544976024094,31.586875459855953,25.732135746108508,Train
DTXSID7047510,13.719170361529597,11.9181485288751,7.094123906351446,Train
DTXSID6044357,18.909938215914572,18.288756890251086,10.772737197048006,Train
DTXSID0020573,20.789139433774984,15.409352977890894,9.449068662110616,Train
DTXSID9048720,37.03014001376201,35.679315940818114,27.94807869665161,Train
DTXSID9021922,19.04521979549323,17.17418457574746,13.130345578587848,Train
DTXSID7046887,30.254759361755262,22.443090357390552,15.236095667593586,Train
DTXSID4047383,44.567856632451054,42.283908758306204,30.59267294303996,Train
DTXSID6046767,25.963627416407316,22.305231479076205,17.069356896662896,Train
DTXSID8021062,35.34031513803624,33.41425187824637,24.715889949478612,Train
DTXSID2032631,31.3319800775796,29.756080090889732,25.466756560940837,Train
DTXSID2023276,16.06903935040257,14.089250337519868,11.128771234768529,Train
DTXSID7023938,21.130548682131057,20.213825877270416,14.63567323078585,Train
DTXSID7046833,23.48294189154778,21.437580833089587,13.737203226208264,Train
DTXSID0021333,42.7783550219382,39.49370684828341,29.197208408048077,Train
DTXSID1046394,30.454215370906116,26.73462133197964,22.806112268286533,Train
DTXSID5044992,29.020069710962634,23.877574967775196,17.156528539461974,Train
DTXSID1026906,19.1178433620655,16.00952305382137,10.720445717690895,Train
DTXSID9020322,24.748245279796755,20.97710683893237,15.309033308240663,Train
DTXSID2025345,26.08339429693937,24.432863624763776,16.863206731602858,Train
DTXSID8020464,23.480920142352193,21.455886733547015,13.759765689301181,Train
DTXSID0046692,22.635597939779103,20.832993691871536,14.1558282208572,Train
DTXSID2045785,33.083728190915174,32.457396958999,23.652494444005427,Train
DTXSID9027310,29.27510891395687,18.215385528198674,14.118399680439273,Train
DTXSID8045438,21.957435968546367,19.296527733525167,12.48478659883029,Train
DTXSID0022060,21.699319779909242,20.220980973021312,12.66897670139306,Train
DTXSID8029608,22.01283029791165,20.885649445235742,13.997170738984547,Train
DTXSID4020668,41.92266939693494,39.66720645885268,33.39137606876059,Train
DTXSID1046265,41.38918132417563,33.96381134460423,22.819355488041232,Train
DTXSID0041274,29.98474106820306,28.65128426558031,21.37346356957332,Train
DTXSID8045852,26.306458011317435,24.295665898761882,15.911845473528622,Train
DTXSID7023271,25.863959357605438,21.358453629567272,15.168637901907317,Train
DTXSID7049005,27.237476316367292,24.366254529817848,18.91081377694374,Train
DTXSID8044703,36.80138528218374,34.23107464181568,27.978007655536295,Train
DTXSID3032389,18.569890729844648,16.75855136049493,11.202207207767847,Train
DTXSID9037248,156.89439645155875,136.4490235242056,126.80827195233286,Train
DTXSID0041517,27.873933532942996,23.933134750244697,16.056158818635488,Train
DTXSID8045351,20.262333762341086,17.832443304662746,11.981505542720013,Train
DTXSID7021316,34.48410641258782,30.965784242111056,22.980800115052666,Train
DTXSID4034528,40.64641585856985,36.49802927737468,27.360107738192397,Train
DTXSID2023145,58.977665033598754,55.422695796094175,43.525665902204224,Train
DTXSID0045705,34.073927429366194,33.57415337701518,28.29324271684668,Train
DTXSID8042137,29.082006405326783,28.617826818772915,21.94894827766238,Train
DTXSID4024274,25.951561737303376,25.350444588669436,21.875932335478804,Train
DTXSID1044435,19.23390848506047,17.352044372907372,9.797067329423825,Train
DTXSID8027959,19.96378684537553,18.74602915233644,12.827503421427004,Train
DTXSID1032482,29.428795208707182,28.093527316828137,23.768868211546035,Train
DTXSID5048764,41.83136399075356,38.04126327020022,31.335820840859178,Train
DTXSID6046266,39.64754253291573,35.51003123474176,24.96948504376606,Train
DTXSID7044427,27.553922036817077,24.275614769499015,15.24975637710005,Train
DTXSID8046820,14.821252007076897,12.159763226111668,7.753131671856042,Train
DTXSID8044462,32.37333105064693,29.56412642090852,23.051063953534758,Train
DTXSID1023310,52.9160616907639,41.57851210164049,30.952107293021378,Train
DTXSID7021235,47.18899383778188,44.66507412101448,36.06640191862506,Train
DTXSID6047105,18.562975437069394,17.537465078419082,9.86106490336256,Train
DTXSID4047410,23.79923641143103,21.54207836131013,14.838440722185405,Train
DTXSID7046548,64.29343301939035,55.90946260486136,44.508429786689355,Train
DTXSID8034792,33.40357101415456,31.861578317779635,28.9054063658618,Train
DTXSID6048915,24.689068184233495,18.474006439208857,15.883803334949695,Train
DTXSID0021094,18.11943843388477,16.849678405892607,9.885340754405302,Train
DTXSID4046448,37.52656841085774,33.138519851317575,23.907973560558336,Train
DTXSID9044241,19.828887764974088,16.309844266723736,11.29302851971014,Train
DTXSID7042273,19.369634816567643,15.884003980684918,10.781033943889271,Train
DTXSID7044768,49.212421395460595,48.46180353316369,42.96890446836799,Train
DTXSID3045306,17.877405723388918,15.49066519425325,8.733449536075852,Train
DTXSID8041797,29.3408925245013,20.371260596527293,13.223390334207267,Train
DTXSID7044471,23.12781813774817,20.88099555965809,16.60455429098737,Train
DTXSID0045466,29.50220681007984,26.475579302653635,20.225232487267643,Train
DTXSID7022043,28.999486654931996,26.169129575685645,20.8196732176446,Train
DTXSID1049431,27.995522809148024,25.468775154842046,17.735142714968067,Train
DTXSID6046505,29.73144330035398,27.959632462852046,22.757956334473935,Train
DTXSID6024200,18.625070123724758,17.54581443412275,9.824822551998427,Train
DTXSID8047058,19.567419683714565,18.860393432098544,12.993101162875947,Train
DTXSID4049036,23.48294189154778,22.46122575287362,14.376939097566718,Train
DTXSID6046426,31.788587580187645,29.9855798163892,24.930521494865182,Train
DTXSID5045463,38.5946636318582,34.21341998760879,24.229062088573116,Train
DTXSID3047182,20.051080999447436,19.748857639160672,16.80882854798446,Train
DTXSID0025654,22.68541325720678,19.914604059284343,11.596457504718519,Train
DTXSID0045755,25.017731763329635,22.589448343073464,16.412670420071013,Train
DTXSID9024724,18.334648896316992,17.528403551482608,14.19484579737131,Train
DTXSID6020561,42.93758116968741,27.820007548681126,22.780619079480402,Train
DTXSID8044381,37.035133161474334,36.81924228447126,29.13000511206683,Train
DTXSID5045170,35.00564534515419,32.10427579515339,23.93078627476895,Train
DTXSID1046926,71.88809253310107,68.03493804092057,56.33241766145678,Train
DTXSID4041573,30.30974106964192,29.656582588585202,22.404348008157037,Train
DTXSID4021929,30.461726185269306,27.165474791362993,23.52196811182385,Train
DTXSID8044701,20.031816505878513,18.746841160802127,13.613899761825602,Train
DTXSID4048800,30.211536279134414,29.657263369663315,23.080452573539716,Train
DTXSID6024628,39.63017727980188,35.57391165535095,27.2476289545992,Train
DTXSID2026941,45.47868073587706,40.94561291957024,33.22167810227151,Train
DTXSID8020911,27.54782832792434,26.84100765649534,18.653792043909466,Train
DTXSID5037523,32.46435920565255,29.04358145717392,22.83940107811754,Train
DTXSID0021331,36.868141887637634,31.166145929934764,26.34819009541679,Train
DTXSID6023650,36.88682876317243,31.421660373836744,20.720184826043766,Train
DTXSID9046659,31.287979093371955,29.20081174018434,22.0378667446004,Train
DTXSID0050425,32.14314170432848,30.490808716579863,21.870479934512215,Train
DTXSID5020310,31.487332513895606,26.19276553131458,19.237409635308627,Train
DTXSID7047198,18.01139362545724,17.15844345331545,13.94389665257948,Train
DTXSID2046173,26.999194727654082,26.211165164753886,23.658395098150997,Train
DTXSID1046504,26.71714344005799,25.358075274928147,18.283929682730548,Train
DTXSID0041987,37.35299742636655,36.66593349902237,28.12765224031688,Train
DTXSID7027386,13.796032911238163,10.670481289728299,7.3646369020725,Train
DTXSID8049208,26.956587393893372,24.386751085380762,17.403986869280576,Train
DTXSID1046132,46.58493802677799,41.03964255516022,27.302831685072942,Train
DTXSID2045492,33.25436565713368,26.540986491600496,17.922870911595883,Train
DTXSID7041045,38.89200685273972,35.28488579863571,29.985610220063588,Train
DTXSID9032406,38.68408651074889,36.49668250946712,28.9848436139262,Train
DTXSID7046912,29.365104988366408,27.228849826756022,23.096051568928015,Train
DTXSID7027041,36.45081338967115,35.28351421783988,27.46798724859947,Train
DTXSID4048513,50.24807753680398,48.306199200278364,33.789554610412075,Train
DTXSID4021848,18.789134061837967,16.705480907850514,12.73736255684214,Train
DTXSID3029233,44.013085039539334,34.062252523790434,26.806535802535272,Train
DTXSID2046206,29.314092990353352,28.393781963866296,20.69930446831361,Train
DTXSID0037237,37.012500726298306,32.291907412871126,22.086333967586317,Train
DTXSID5032523,29.87578414253015,28.041444413086793,20.339206147488785,Train
DTXSID6027636,24.50025993500804,22.77317715485798,13.785431268574087,Train
DTXSID2032556,39.2918853888906,39.23234738333711,29.59567215181795,Train
DTXSID1029255,24.57988758980133,19.654386356912994,13.744040816424095,Train
DTXSID9027653,31.344712865981286,28.417420720338647,20.93830878660888,Train
DTXSID1044938,39.722491695037746,33.8349612038384,25.791098366179853,Train
DTXSID5023950,33.448861259940124,30.201757337008182,23.388073561754396,Train
DTXSID7021788,36.02119833919551,33.95928012020435,23.09891360856269,Train
DTXSID7025132,20.216140622986313,17.39317154386017,12.049488212623324,Train
DTXSID5024554,30.041973716446044,27.67593276958173,22.52587870195882,Train
DTXSID9045639,27.72620193914291,26.772912622168587,21.247851205605837,Train
DTXSID6045745,34.31638334054947,30.064463145108096,21.259595033385665,Train
DTXSID1026083,87.35846734541111,80.08313872457681,66.60270256896573,Train
DTXSID5048188,39.53247330195329,38.6331959716988,28.267377095729906,Train
DTXSID3023340,34.190776898053684,32.88367159490376,24.085205524559033,Train
DTXSID9044667,32.59148231620276,31.44983718751892,25.348299397727942,Train
DTXSID7047306,32.92464241214718,32.10450114665671,26.895626924437824,Train
DTXSID2045654,36.78324771719216,35.298592343367744,30.061373445254336,Train
DTXSID7020635,28.514323992290628,28.04689130407961,23.349692419846296,Train
DTXSID9044615,20.74751433398379,19.114401974456218,13.931642753947227,Train
DTXSID8045141,22.050443937262617,20.787758917705666,14.496101207145966,Train
DTXSID7045312,26.94940396637303,26.460782434109042,19.47579794655377,Train
DTXSID1048170,36.64852709036621,35.916148897064616,26.095063221797652,Train
DTXSID0022062,20.650929495178577,18.008612614784834,9.847039372729968,Train
DTXSID9029302,16.787003676429027,15.091045927207409,8.992731256726712,Train
DTXSID3045433,40.88476594735475,37.47369658843246,26.98173467875054,Train
DTXSID7047643,19.78962081625614,18.695940925251694,13.054472721465313,Train
DTXSID6045616,26.222845267924495,23.481832391243834,16.81669941707069,Train
DTXSID8025046,20.855276871688545,19.261521900660206,13.753623567131688,Train
DTXSID2046179,21.912260662646222,21.560739997822374,18.41815918663325,Train
DTXSID2048587,39.15494757065542,35.38069237622411,27.90423754485214,Train
DTXSID0046808,35.545758254535905,34.53568537816165,30.816226997149673,Train
DTXSID2022676,24.910007391078764,21.41390874052542,15.128745456840615,Train
DTXSID6025220,33.56219066226964,31.469487916920865,19.96409330528467,Train
DTXSID4047591,23.80279629789084,20.817630788468612,19.067191389966297,Train
DTXSID8044967,30.664879077756158,26.82379454834595,18.859311348269756,Train
DTXSID4047703,25.52091149146157,23.873413582475628,19.229483209129707,Train
DTXSID0045383,26.1120035643722,23.297874759018438,15.777686274307905,Train
DTXSID6046844,32.056817720110644,31.722357742141742,26.09356243727355,Train
DTXSID9045766,43.09944654451646,36.706760960433016,27.19274541983828,Train
DTXSID8048735,34.271420838633865,32.54319963854615,23.228271557675804,Train
DTXSID6020939,40.17734639526778,37.14814039538552,32.203054074742695,Train
DTXSID5046643,31.01808425420707,27.307051604683153,20.603579611497135,Train
DTXSID7047308,31.592860325881936,30.69171568842337,24.601496593893202,Train
DTXSID8047684,15.829499637507762,13.510766806885076,10.973408594254009,Train
DTXSID3027530,37.2298832324228,26.942957879714044,19.656274233060156,Train
DTXSID5044360,15.086161325061536,13.467916008811784,8.556538931677585,Train
DTXSID1037197,33.36405745252112,32.395774621303005,25.634322679180528,Train
DTXSID8020179,23.240536697187267,20.816429233112988,12.607220146011652,Train
DTXSID7047190,18.041857663364596,14.34007417338043,10.430356727250558,Train
DTXSID2039336,31.939150766478345,25.59549924840806,20.565807765701663,Train
DTXSID8043814,30.36859346441566,28.388841231321795,19.156526542017048,Train
DTXSID5050426,52.33633311943339,50.51164577639427,42.77713898247812,Train
DTXSID6032352,35.473538737799636,27.76714795314241,21.726768963370443,Train
DTXSID8020674,36.39463260082914,35.45373264613319,25.92953154821895,Train
DTXSID2021947,11.90976975706273,9.200707445325312,4.777224261723833,Train
DTXSID4024729,26.17965345373219,22.948504640404003,16.775113917621933,Train
