chemical_id,kappa,gamma,delta,Dataset
DTXSID0047080,16.485033348396463,14.419770970849987,11.256852182143739,Train
DTXSID1027390,22.179412512137624,18.865045231500154,14.046344255141957,Train
DTXSID0021757,29.768930835367957,25.958156210366628,18.32869630204864,Train
DTXSID4020616,27.451842184103302,26.59455315850165,23.375105958805456,Train
DTXSID4046735,20.590279657415014,19.826167566962035,12.492455205787257,Train
DTXSID0027773,28.8356906547881,22.38003114868735,12.474541954049485,Train
DTXSID4046991,22.993261317782192,20.91488255946003,14.364034798075412,Train
DTXSID2024793,27.4225987671785,22.406733431296804,17.55446238133875,Train
DTXSID9045479,21.869984727542555,17.57066567983543,9.924081164396089,Train
DTXSID9044873,10.289563862569652,9.46080254980948,5.912142872880269,Train
DTXSID9020617,17.052573964631165,15.432272587924796,10.208351173862347,Train
DTXSID8045567,19.385468397108855,18.38845001218433,13.431909774963286,Train
DTXSID1042364,24.50097819720733,23.965717961183817,13.441715008846451,Train
DTXSID7024667,24.634650885218434,20.726987211551297,11.924044752819304,Train
DTXSID6049272,55.43268786826444,51.62444454684841,42.61449271652176,Train
DTXSID9022601,60.20507460077312,58.32673085667299,52.4847127460739,Train
DTXSID7046411,39.545458630566806,34.16503278812876,26.105223775164863,Train
DTXSID5045469,22.026411634883402,20.102572085857737,16.09582566850989,Train
DTXSID3020960,25.00193141012281,22.969416994598433,18.274163664701277,Train
DTXSID5024978,15.80391074786934,13.68454216485554,7.8152204501442855,Train
DTXSID2023222,28.23929012295792,22.436856192898002,13.45465835496423,Train
DTXSID3020912,23.483953117762397,20.81286851653449,15.015469643664689,Train
DTXSID4046787,31.10475977158673,30.81845027832269,21.604717475752192,Train
DTXSID5022227,25.502875143027726,24.929168775769902,18.776730363872392,Train
DTXSID2024953,23.091813439121953,22.397158166603955,15.023926681198974,Train
DTXSID2046121,19.385468397108855,13.724049690299092,8.637192040638752,Train
DTXSID3049049,23.82859267317035,23.523346149586363,17.384362256884174,Train
DTXSID5035616,20.991867159134934,18.616123025976503,14.006386014283668,Train
DTXSID2047197,24.05707816027519,21.636531395864285,15.259257399757702,Train
DTXSID8045565,23.22851192627956,21.447609838770557,14.917884443108251,Train
DTXSID4021925,38.416198019306115,34.136362202894695,27.024995052876374,Train
DTXSID1020510,19.019522749545416,16.945452139268944,11.039942473735305,Train
DTXSID8020541,28.815705942377182,25.534500477217193,19.015005664726203,Train
DTXSID0048507,27.046177120133233,26.26343752598393,19.347534036550048,Train
DTXSID4029220,20.013554302834795,17.85498691269653,14.214007036121897,Train
DTXSID0026676,25.938690940711016,24.887299353916738,19.118658375545905,Train
DTXSID1026796,19.24369683299501,18.60161160534591,14.025598074915287,Train
DTXSID2024113,26.25245347628199,24.312162660402272,20.48367501337667,Train
DTXSID8047264,21.86261770029622,20.898830251952926,16.13726708053345,Train
DTXSID3021930,15.84589086403991,13.460911833572098,8.324633307150952,Train
DTXSID4026266,34.889577316645486,34.592611213704075,27.3498060785986,Train
DTXSID8046791,14.51010340876218,13.488443268790842,9.676926582185514,Train
DTXSID6048830,19.46942912538711,18.870681083670082,12.373359361053764,Train
DTXSID4046284,21.68736416383986,19.733748528096164,14.568551773777138,Train
DTXSID7046095,48.731043966279145,46.946140091746514,34.690647516297986,Train
DTXSID1046710,17.334752402296385,16.421990689851537,11.752118807477318,Train
DTXSID5025815,16.48706910848238,15.709061760568591,9.710442475393842,Train
DTXSID6023159,39.93356811880187,30.004570649531956,19.888397501653905,Train
DTXSID0025527,15.73345856246777,12.69026407705588,7.712299969561164,Train
DTXSID0027197,22.482576390233646,19.42101540369112,11.50784295656452,Train
DTXSID3042219,14.67362194095929,13.315943971093219,8.100404088794212,Train
DTXSID9023673,23.157206651542594,19.76787591306001,15.196085394770892,Train
DTXSID7048827,21.78692083257744,18.12693377397834,11.016676195671845,Train
DTXSID9045928,31.68086472849635,28.51200486848495,21.902706154604786,Train
DTXSID9047091,11.14186116666652,10.517505559404611,7.607200043036504,Train
DTXSID0047038,16.169621694474486,15.724594664237163,11.423130509110246,Train
DTXSID6046977,21.58129418981896,20.743880843482188,14.210452192006546,Train
DTXSID8048947,32.602787868069726,31.816182563113138,22.837890586636806,Train
DTXSID5023746,31.96037151643322,30.75733774979533,20.253076187043664,Train
DTXSID2046094,32.942435244668665,30.592772277312342,22.585604545321736,Train
DTXSID3049336,18.660403110150714,17.56364144948537,13.745025563619837,Train
DTXSID5022437,22.852572584028067,21.544013823652698,15.820551417337592,Train
DTXSID3031860,48.04815757309797,32.757606820111754,21.698518459573613,Train
DTXSID2026739,32.43111780493126,31.181533787656896,26.834770316934193,Train
DTXSID8047420,18.081166399135938,16.569700064155377,11.249929545351876,Train
DTXSID8044676,12.644937768960215,11.650379035861164,8.75758284609381,Train
DTXSID3033307,16.2906641235523,12.868228748680997,9.0727018795652,Train
DTXSID3020887,19.907826489139,15.01927268337929,9.884200735720576,Train
DTXSID5041308,23.744128912014297,22.487007992532973,14.765759849992701,Train
DTXSID6020355,28.75576757712753,25.55047748142492,19.05799709450169,Train
DTXSID2021810,16.640738414086098,15.067079359844985,8.123188539535475,Train
DTXSID3046663,28.727436061308463,27.494234994362625,22.949754857128976,Train
DTXSID8047137,28.366539537711077,21.604264630036003,17.454150391103546,Train
DTXSID8029575,20.157917844265757,18.4526060934734,13.300878644974405,Train
DTXSID2041256,20.69001324945259,17.091442995668338,11.103637286071823,Train
DTXSID4045559,24.497559393507338,21.63992701112978,16.71552127371002,Train
DTXSID1046184,25.458183924239947,24.806874496488334,18.209471488755074,Train
DTXSID3022409,28.34914687908922,24.10581246853183,15.653541643856098,Train
DTXSID8020755,22.379760477049533,19.395207191348398,12.900301622623166,Train
DTXSID5045625,19.015520061269424,16.158772890332372,10.629471630014553,Train
DTXSID1020980,27.393485589106255,25.65565304297446,19.260870516963,Train
DTXSID1032309,15.880345049006511,12.257198422002215,8.384243519454547,Train
DTXSID7022128,19.503569197082985,17.00477746100143,9.613472945673148,Train
DTXSID1048839,37.821417651634036,28.438024168153134,22.60693249969991,Train
DTXSID3048865,14.748839669366953,10.988914290442597,6.290699204934264,Train
DTXSID1026879,25.365588469125605,23.28231255123046,15.21594387279139,Train
DTXSID7032424,30.08625443240383,29.656701287353815,20.07056859141858,Train
DTXSID2048743,28.560091271323245,25.948299484660197,18.651229965494515,Train
DTXSID3026223,22.112246878652254,19.216542141348242,14.042412536946092,Train
DTXSID5021336,27.516055120954537,22.517352734244106,16.248397033736268,Train
DTXSID8022325,27.98350155481648,23.91687945375878,15.02094706322435,Train
DTXSID6021321,13.539165775368348,11.20304412925232,7.346365547917265,Train
DTXSID1042574,23.200211923204105,22.746793952002985,14.98018046727413,Train
DTXSID8045488,30.119446330796137,28.667211144475356,24.1684128343536,Train
DTXSID0023163,55.56017030893187,34.73924401641644,24.561656443090346,Train
DTXSID7045815,22.25177358368923,21.191183687278027,18.416406892890574,Train
DTXSID0034229,14.52192632203321,11.322868495115879,7.942756159027768,Train
DTXSID7048829,15.765311020344207,15.319704403346122,10.50676210367,Train
DTXSID9025370,36.58961211901026,35.65906081074572,27.37721596459823,Train
DTXSID6049432,21.10728648033311,19.041179175162476,13.007948676115452,Train
DTXSID5046697,27.78036562826094,26.717509584030477,22.957542536221066,Train
DTXSID3047639,25.80789546999552,22.62817809621934,19.974213850735655,Train
DTXSID9046572,32.96253579269908,30.550896431035245,22.47483895303784,Train
DTXSID0049072,26.994765448583955,26.213608657034875,21.287762869355095,Train
DTXSID1045665,26.38970577425205,23.351434365701735,18.045278314080974,Train
DTXSID4025111,25.972521451170472,21.308245347408693,14.946048702792956,Train
DTXSID3044679,21.736453980233478,21.037276167066715,18.073892131223104,Train
DTXSID0026882,16.450990426720676,14.406682521748323,9.03519583740746,Train
DTXSID5022647,32.25624295312342,27.02270676419473,19.467156013890236,Train
DTXSID9021899,19.71929776719359,18.25109126123546,11.113406260073065,Train
DTXSID9047673,34.93259638001,33.84252066658777,25.297116849782505,Train
DTXSID6024670,35.13272083737828,32.18239696177661,23.610004562290694,Train
DTXSID8034586,24.147189052112115,23.668338129957338,18.01060030121691,Train
DTXSID9047045,27.43901568953681,26.069076294263198,20.17891802580247,Train
DTXSID3026647,23.30491911210477,20.11173496363165,12.55078881032166,Train
DTXSID5023744,21.400707942946852,20.436483819576697,14.959370014451686,Train
DTXSID5046560,64.54032218650754,61.7123369827853,55.56348100295857,Train
DTXSID5023532,31.438785319232863,29.47714732901138,24.662014234958473,Train
DTXSID7024160,28.224651085558115,22.86038319684888,17.062638112081576,Train
DTXSID4020749,13.161766287906444,11.829632284044866,7.065574678394628,Train
DTXSID9022734,16.99156631898311,14.511419229355988,10.934488466027977,Train
DTXSID6021666,10.653063427450276,7.598405903113802,3.8590306178775657,Train
DTXSID7045310,28.810903252615503,24.752036023799388,16.943477408263604,Train
DTXSID2025347,24.59323082740899,22.51467025883136,15.257379114337544,Train
DTXSID3045934,25.73292449975927,20.544668288150383,11.58021226615174,Train
DTXSID6021583,23.989092821778673,22.274114488025624,18.138672470815408,Train
DTXSID2024878,26.05162055703225,23.238537112648228,16.20248492503489,Train
DTXSID0022220,22.056986580217387,17.77232667783491,10.03044307052236,Train
DTXSID0047408,13.68121184356277,12.664668310173038,8.943877288493324,Train
DTXSID2048791,17.212021941122803,14.39433006436999,10.255781726424509,Train
DTXSID2040656,28.499462911020963,24.75926070699932,18.94070524427174,Train
DTXSID7044974,21.04250083045013,18.581277267242996,12.61501735669397,Train
DTXSID4036514,14.291424002387924,12.978154112184816,10.378120559257848,Train
DTXSID0023030,28.363849165212873,24.028564967457275,14.063933619696044,Train
DTXSID6022927,20.40569768934828,19.083743187483584,12.625820637669701,Train
DTXSID0049315,16.69003738637053,15.019234813746987,10.661359628836484,Train
DTXSID2023149,38.909017986198954,32.33010693305331,20.6523872273194,Train
DTXSID3043782,33.19285032619311,32.19108535441991,26.43423044510422,Train
DTXSID2046678,30.654884408186682,27.474317556397096,23.51203696620114,Train
DTXSID1021956,19.92590979759561,18.171326090090805,11.725014121767114,Train
DTXSID1027502,23.390465237362058,22.790282424394725,18.82818795204538,Train
DTXSID4021715,20.334284781450922,20.03902242613882,16.089015645628443,Train
DTXSID2026606,30.843454306144118,27.31889910053967,18.299501179252175,Train
DTXSID4048727,41.7390981780774,35.833691129605505,26.134300117985287,Train
DTXSID5023085,19.04122647740136,18.32726793816056,14.698349514257963,Train
DTXSID1046760,16.822835366640597,12.458750496328934,8.668622829334382,Train
DTXSID4044616,28.442083055016763,22.382877701720723,16.368429293098185,Train
DTXSID9023413,58.07359501409122,51.11204176970786,42.57330487895815,Train
DTXSID0034722,29.112084944139635,28.483030416868758,22.009510115395145,Train
DTXSID1049271,24.469453295934386,21.068109676486653,15.973030925893617,Train
DTXSID9046867,28.85314588086332,26.836120448699212,21.874105223263136,Train
DTXSID1025017,24.974134897944307,24.58093922535388,18.977921925054986,Train
DTXSID9025873,18.52917260730048,16.65583040954648,10.881646885753439,Train
DTXSID5021621,19.170131185192346,15.347327893792556,9.074422516747921,Train
DTXSID4027367,17.346037019165276,12.912586870832868,8.080757242095503,Train
DTXSID6020357,35.870046759140564,34.66746746114691,30.23213847933258,Train
DTXSID3046118,20.966991422609997,18.652947984354505,13.983070567574863,Train
DTXSID4044876,26.254000024658417,22.520592852215856,15.835206313145939,Train
DTXSID1020809,39.37475883331811,36.86038931893226,26.391393320198087,Train
DTXSID9040710,42.67433156755291,35.81738983439808,22.923895479316464,Train
DTXSID7034252,24.906492775300904,23.856740356960575,18.98862050528407,Train
DTXSID7047510,9.859798953765354,9.29289673759888,4.872605135521742,Train
DTXSID6044357,17.83792026706357,16.61228952899019,10.758676397269632,Train
DTXSID0020573,12.183239887829687,10.332583106649846,6.985540259145105,Train
DTXSID9048720,32.86019889498028,32.025377198325884,24.611598388457573,Train
DTXSID9021922,16.68753824655697,15.008041982921792,11.27678921560306,Train
DTXSID7046887,23.60354897698724,19.13930821944376,13.203734744081466,Train
DTXSID4047383,36.231292908590675,34.88160544277739,24.643529182983567,Train
DTXSID6046767,22.036417088985083,19.383581613274607,13.417830508857591,Train
DTXSID8021062,32.862408220574956,31.127512990445865,23.206792453821315,Train
DTXSID2032631,23.688539491237798,22.055542687456267,17.613644516946174,Train
DTXSID2023276,11.541838053134606,9.671433047078215,7.319122160191853,Train
DTXSID7023938,19.927373123690792,18.522738969411392,14.926488421514904,Train
DTXSID7046833,17.28927273802574,15.585766091135696,10.104299479244675,Train
DTXSID0021333,41.206645803595634,37.71003222296059,27.966354407090563,Train
DTXSID1046394,27.10090835853172,25.056211987367412,22.139529281213033,Train
DTXSID5044992,25.43812832448918,21.406919649157754,14.804924079706323,Train
DTXSID1026906,16.807496387519244,14.78879301764107,9.91273643143836,Train
DTXSID9020322,20.686828483807194,17.600898059384875,13.480953982692583,Train
DTXSID2025345,20.849847611462142,20.378586310342442,15.321953913903375,Train
DTXSID8020464,21.31557202449703,19.2897642927942,13.776560874395011,Train
DTXSID0046692,18.14930617945893,15.672223716838422,10.997928356863737,Train
DTXSID2045785,25.362133646657142,24.94842256307104,19.502871813920247,Train
DTXSID9027310,28.44348786495844,17.735878242167324,13.800333674829307,Train
DTXSID8045438,17.503620527024935,15.607324294270052,11.725947362056996,Train
DTXSID0022060,18.235128991236657,17.365056728922337,11.20914918665917,Train
DTXSID8029608,20.556378516768394,18.916068931172504,12.561878390443255,Train
DTXSID4020668,40.3300162331322,38.2550131057304,32.51682634829848,Train
DTXSID1046265,39.35815456402257,29.961204687076666,19.684587496048724,Train
DTXSID0041274,23.592831576532042,22.74018052390115,18.194296843100336,Train
DTXSID8045852,21.1194036024864,19.87585236031459,14.152929277403883,Train
DTXSID7023271,23.55725777020461,19.292605749761464,13.868221796581537,Train
DTXSID7049005,24.492450185407527,21.62646126063931,17.447603781214347,Train
DTXSID8044703,34.488074303910885,31.804846015435167,28.283422860871994,Train
DTXSID3032389,16.632936439424547,15.630283913795656,11.571860713007172,Train
DTXSID9037248,156.31331241419872,134.8117514892309,126.45369838615561,Train
DTXSID0041517,23.903903771055894,20.009180605953027,12.813894968443435,Train
DTXSID8045351,13.775014864253336,12.633522862109816,8.036556103685502,Train
DTXSID7021316,27.1692159879693,25.527569816551647,17.315254663726513,Train
DTXSID4034528,28.51707432118686,26.697266374832584,19.649312849193887,Train
DTXSID2023145,53.12593503003391,48.890278294384125,38.88191857702374,Train
DTXSID0045705,26.606147441380976,25.906223109010817,19.14816276664819,Train
DTXSID8042137,21.453689812492847,20.571946312200765,14.440587629907132,Train
DTXSID4024274,21.644480973335167,20.856977321159633,18.014339164855514,Train
DTXSID1044435,16.07313021362897,13.3122959513637,8.28512514017436,Train
DTXSID8027959,16.977825977097336,16.047759918472476,10.843050029451366,Train
DTXSID1032482,22.175915166971002,20.486424018171732,17.486296867037833,Train
DTXSID5048764,36.84919284498529,33.520946482488235,27.5332210831143,Train
DTXSID6046266,30.557150279740917,27.356400546057994,19.476330351724396,Train
DTXSID7044427,24.191292226976913,22.014375450564366,13.611578510992164,Train
DTXSID8046820,12.556652064036898,10.984877845014552,6.872485046992627,Train
DTXSID8044462,28.54877516312706,25.50884577604875,19.271521719624257,Train
DTXSID1023310,47.91280500425974,36.85333381507881,26.394496108783343,Train
DTXSID7021235,38.43864769007741,37.526852506905215,29.341528240878386,Train
DTXSID6047105,15.37807655937689,14.653866846243668,8.925925664413075,Train
DTXSID4047410,19.733313299270964,17.11778457473828,12.092118220800277,Train
DTXSID7046548,63.046685719541706,54.70033543497408,40.277340323173206,Train
DTXSID8034792,25.146385539203013,23.747707826786858,16.501620660866358,Train
DTXSID6048915,22.054379408021937,16.29092171990099,14.06752317870346,Train
DTXSID0021094,15.092123221315966,14.161668953322442,8.153524503593914,Train
DTXSID4046448,30.562644985222278,27.34026065774615,20.226265860334365,Train
DTXSID9044241,17.294149981871136,14.219445927380217,9.56366513299457,Train
DTXSID7042273,17.07569934451843,13.910087018760901,8.497632445840559,Train
DTXSID7044768,43.60783315619411,43.19459806550087,37.734881607861475,Train
DTXSID3045306,14.954685264238902,12.936290331471804,7.629687782596112,Train
DTXSID8041797,21.969816590695242,16.913674880169125,11.414151128833748,Train
DTXSID7044471,18.890153903496554,17.00729349840729,13.349393259374601,Train
DTXSID0045466,25.74561757842951,22.594839707486916,16.840790850560317,Train
DTXSID7022043,26.24824234590918,22.71495189069015,17.903597205296702,Train
DTXSID1049431,24.282738641624942,22.23630931493371,13.850659182349984,Train
DTXSID6046505,23.429868132837715,22.52628443188346,18.98011002396515,Train
DTXSID6024200,16.262381884202263,15.625989836366335,7.863485651694564,Train
DTXSID8047058,17.670780293549498,16.622553767269004,10.995351331525326,Train
DTXSID4049036,17.333452047466178,16.148967296427752,10.977604708651315,Train
DTXSID6046426,26.72629967295798,25.430556603342723,21.554085400958655,Train
DTXSID5045463,36.136414605358986,32.4323778474065,20.817152059125547,Train
DTXSID3047182,17.960830441542967,17.378821877319666,14.699987450110807,Train
DTXSID0025654,21.133574582882396,18.618257936590123,11.746451301591197,Train
DTXSID0045755,21.745962903074968,19.342274328042997,13.812159509572497,Train
DTXSID9024724,15.837624174028585,15.369188358224937,13.588178023168648,Train
DTXSID6020561,40.67721569507302,25.918171058727438,21.293111694733266,Train
DTXSID8044381,31.05496634527256,29.579496125737695,24.252208921097,Train
DTXSID5045170,26.70945911153417,24.24409642701948,16.771479711959532,Train
DTXSID1046926,69.46148463751494,65.14318727523471,53.87375316037306,Train
DTXSID4041573,27.123429055131254,25.4277340660971,19.335983638401995,Train
DTXSID4021929,30.346610390393195,27.031129144593898,23.419713573262545,Train
DTXSID8044701,17.037419773110802,15.66535088658117,11.213307572925805,Train
DTXSID4048800,19.435455341860514,18.959448657757925,14.008115183686071,Train
DTXSID6024628,37.90185946927307,34.30406498931319,26.35893176226064,Train
DTXSID2026941,42.65337503030488,38.46312366214196,31.202562329573933,Train
DTXSID8020911,20.681766550152503,19.49226707028201,12.9164965371086,Train
DTXSID5037523,25.67350762001181,24.056034637423874,18.22163987375609,Train
DTXSID0021331,35.40141079458531,29.929937393153363,25.379265578503635,Train
DTXSID6023650,30.3090438021988,26.430568814156118,17.29063501510036,Train
DTXSID9046659,28.383901752263313,26.464320322777688,20.296122155613336,Train
DTXSID0050425,27.824118290155045,26.894730722886482,16.55837954892377,Train
DTXSID5020310,25.31217601042546,21.905311673584013,16.722378104703452,Train
DTXSID7047198,15.212176055093554,14.405331682510504,11.867276598184493,Train
DTXSID2046173,19.642333012250383,18.9610420777103,17.321652883608287,Train
DTXSID1046504,19.286439333380294,18.491612214134097,12.495017321658677,Train
DTXSID0041987,30.58259452983769,29.620627813972817,22.375925915692655,Train
DTXSID7027386,12.260934878220581,9.519998120959853,6.5633738808152655,Train
DTXSID8049208,21.571732578986598,19.775519735577802,13.768760254506969,Train
DTXSID1046132,40.7835139007056,36.3448567604504,25.0389829385805,Train
DTXSID2045492,27.30507404232216,22.06820640829452,15.520947486163786,Train
DTXSID7041045,33.63908733948584,30.358442426056296,25.702467201994093,Train
DTXSID9032406,35.66878054397663,33.85753145118868,23.684577467367937,Train
DTXSID7046912,23.329664943805547,21.763050436371525,18.135809826820037,Train
DTXSID7027041,33.862395024106455,33.13881334638087,22.665583012098885,Train
DTXSID4048513,42.59574852813343,41.13534617228463,29.528152553399313,Train
DTXSID4021848,14.776549160780528,13.361434620338354,7.842129041887194,Train
DTXSID3029233,39.93848254099711,30.280294630777888,23.318321086171608,Train
DTXSID2046206,20.744870090878468,20.40211450869455,14.521576463287369,Train
DTXSID0037237,30.247730658914445,25.28477738468333,14.995099356797718,Train
DTXSID5032523,23.316867056277033,21.542726886412645,12.38191699906608,Train
DTXSID6027636,22.493005163133915,20.935274994941306,12.701637893734631,Train
DTXSID2032556,27.804864262326173,27.333345955685758,20.921919476420737,Train
DTXSID1029255,21.42718990712252,16.967269755484704,13.906346197796863,Train
DTXSID9027653,27.090748618262765,25.23208872902255,19.23739978971269,Train
DTXSID1044938,38.11661509712453,32.45992155395921,24.592290558912257,Train
DTXSID5023950,24.089438691395213,21.785694097740294,15.70926436872954,Train
DTXSID7021788,32.57476717638665,30.639544589321417,20.321412595974788,Train
DTXSID7025132,17.654810723662756,15.120020156794705,10.362922666224447,Train
DTXSID5024554,23.95278741824812,22.75578454910474,17.00069117592452,Train
DTXSID9045639,22.051353999224546,20.865801865776472,15.33909358964518,Train
DTXSID6045745,27.024279881590726,24.24610734001358,17.189833652003635,Train
DTXSID1026083,87.09478639355666,79.86033731182559,66.46051451418438,Train
DTXSID5048188,37.341309191277325,36.82888217817927,24.876279851709473,Train
DTXSID3023340,27.47651796973667,26.797831284497683,21.159941320633838,Train
DTXSID9044667,30.660495579750563,29.340397332194886,25.41733914185479,Train
DTXSID7047306,25.28054833432082,24.405734328977037,20.92963371854242,Train
DTXSID2045654,33.14671102968721,30.06098530020962,26.47150635433245,Train
DTXSID7020635,22.97784946119052,21.757398596858007,13.470404808676454,Train
DTXSID9044615,19.73472449868157,17.940507175136645,13.33006638481633,Train
DTXSID8045141,17.17977518048126,16.52341247798229,11.437523779552054,Train
DTXSID7045312,21.197084614941446,20.54468784234124,14.898068865777093,Train
DTXSID1048170,27.38698836057182,26.587148810802763,19.08736416283398,Train
DTXSID0022062,19.53373306069658,16.8426413463141,9.361478704039333,Train
DTXSID9029302,14.367310683123595,13.048613471320943,7.216531361247133,Train
DTXSID3045433,34.86648876579544,32.164267073256696,22.683545271894246,Train
DTXSID7047643,17.22361135350316,16.228926778798666,11.29366262474205,Train
DTXSID6045616,21.890632801177965,19.297439688175746,13.196557540947428,Train
DTXSID8025046,20.46333986026321,18.557514947940177,13.33223488164337,Train
DTXSID2046179,14.461921288257418,14.106872393557486,11.08866076915909,Train
DTXSID2048587,35.39929263785895,32.22735143906458,25.616527339972063,Train
DTXSID0046808,27.5428954433407,26.668369332959998,23.79369513080674,Train
DTXSID2022676,22.57229426140814,19.05941699937849,13.275501463141628,Train
DTXSID6025220,32.67946231246164,30.45426080122089,19.265134773354877,Train
DTXSID4047591,18.892190133549505,18.025918772936127,12.036913310149492,Train
DTXSID8044967,27.13197856026409,23.755763315658506,15.953052133756557,Train
DTXSID4047703,19.510198274850207,18.210546464752078,14.063516839807747,Train
DTXSID0045383,19.573658123271212,17.08238269458325,14.377558952295406,Train
DTXSID6046844,23.725091648438315,23.057706877894503,19.648620256463392,Train
DTXSID9045766,38.31005610162073,32.8887245662231,24.450059375554407,Train
DTXSID8048735,27.616324612101415,26.839077701068298,18.435373010877086,Train
DTXSID6020939,38.08219489544618,35.508588814665345,30.991558394840393,Train
DTXSID5046643,26.322563327811892,23.2486942137172,15.579755201880758,Train
DTXSID7047308,24.648010789005937,23.531731825749286,17.163577244768682,Train
DTXSID8047684,11.64358444697586,10.435672616219794,8.367538238720378,Train
DTXSID3027530,35.74136257495326,25.745028732769782,17.60375239802454,Train
DTXSID5044360,12.907062544428236,11.500034179868836,7.189878892534572,Train
DTXSID1037197,27.818768422336213,26.668693250036824,19.643790347597108,Train
DTXSID8020179,21.24788726705441,18.847195764976576,11.412213262124956,Train
DTXSID7047190,12.951866869272994,11.48003465479016,8.451119018214262,Train
DTXSID2039336,26.364926544252572,20.809282271004115,16.82594571059217,Train
DTXSID8043814,23.291001252172695,21.37224458239577,16.19237749745464,Train
DTXSID5050426,45.25584784741417,43.52078029301762,34.91506521896457,Train
DTXSID6032352,29.939471447942616,22.356956137319735,16.970930722493605,Train
DTXSID8020674,28.06966971348453,26.97761552344855,19.81456912657913,Train
DTXSID2021947,10.591909576779472,8.937135409268647,4.5249467109327375,Train
DTXSID4024729,23.159755071190013,20.082648502817296,15.062683922501769,Train
