chemical_id,kappa,gamma,delta,Dataset
DTXSID0021757,0.5625,0.4892399267399267,1.9287301521985911,Train
DTXSID4020616,0.5789473684210527,0.5574043805165086,2.0976176963403033,Train
DTXSID4046735,0.7105263157894737,0.6456575609335558,3.5777087639996634,Train
DTXSID0027773,0.3684210526315789,0.2769590643274854,1.3564659966250538,Train
DTXSID4046991,0.30158730158730157,0.26726821789321786,2.5922962793631443,Train
DTXSID2024793,0.3888888888888889,0.27514619883040936,1.61245154965971,Train
DTXSID9045479,0.5576923076923077,0.2867526090930346,2.3065125189341593,Train
DTXSID9044873,0.17647058823529413,0.058823529411764705,0.6000000000000001,Train
DTXSID9020617,0.36,0.3194285714285715,1.8,Train
DTXSID8045567,0.46153846153846156,0.41182523616734146,2.870540018881465,Train
DTXSID1042364,0.5588235294117647,0.4973262032085561,3.6331804249169903,Train
DTXSID7024667,0.3333333333333333,0.2573384948384948,0.9165151389911681,Train
DTXSID6049272,0.5714285714285714,0.5320634920634919,2.1633307652783937,Train
DTXSID9022601,0.7142857142857143,0.6164608241916266,4.749736834815167,Train
DTXSID7046411,0.6,0.5266666666666666,1.9899748742132402,Train
DTXSID5045469,0.48717948717948717,0.4114714452214452,2.4331050121192876,Train
DTXSID3020960,0.46153846153846156,0.3968426066686936,2.6229754097208002,Train
DTXSID5024978,0.25,0.21523809523809523,1.4696938456699071,Train
DTXSID2023222,0.6451612903225806,0.47479945383171185,2.32379000772445,Train
DTXSID3020912,0.5818181818181818,0.4826594880376393,3.6386810797320503,Train
DTXSID4046787,0.6842105263157895,0.6755280412995556,4.525483399593904,Train
DTXSID5022227,0.5294117647058824,0.4984313725490196,2.3151673805580453,Train
DTXSID2024953,0.3333333333333333,0.20833333333333331,0.9797958971132713,Train
DTXSID2046121,0.42857142857142855,0.30732600732600734,2.3323807579381204,Train
DTXSID3049049,0.6808510638297872,0.6579388095996161,4.857983120596447,Train
DTXSID5035616,0.3888888888888889,0.3411764705882353,1.9287301521985911,Train
DTXSID2047197,0.48148148148148145,0.42625545308154,2.545584412271571,Train
DTXSID8045565,0.5555555555555556,0.47227994227994224,3.237282811247729,Train
DTXSID4021925,0.6666666666666666,0.5738705738705738,1.7204650534085253,Train
DTXSID1020510,0.4,0.36725490196078436,2.0880613017821097,Train
DTXSID8020541,0.5357142857142857,0.49174684574684574,2.734958866235469,Train
DTXSID0048507,0.6862745098039216,0.6568281052581255,4.971921157862422,Train
DTXSID4029220,0.55,0.4833564680933101,2.181742422927143,Train
DTXSID0026676,0.4,0.35058823529411764,1.8110770276274835,Train
DTXSID1026796,0.47058823529411764,0.3666176470588235,1.8654758106177631,Train
DTXSID2024113,0.5185185185185185,0.44732689210950083,2.08806130178211,Train
DTXSID8047264,0.5686274509803921,0.5377604605337384,4.560701700396552,Train
DTXSID3021930,0.0,0.0,0.0,Train
DTXSID4026266,0.6333333333333333,0.5526906124728266,1.9595917942265426,Train
DTXSID8046791,0.34782608695652173,0.33043478260869563,2.5298221281347035,Train
DTXSID6048830,0.5,0.46362894798934845,2.734958866235469,Train
DTXSID4046284,0.5333333333333333,0.4592754154447703,2.4738633753705965,Train
DTXSID7046095,0.6285714285714286,0.6101751736635458,3.7629775444453557,Train
DTXSID1046710,0.3333333333333333,0.24206712433257055,1.8330302779823362,Train
DTXSID5025815,0.5,0.44276094276094274,2.7129319932501077,Train
DTXSID6023159,0.5789473684210527,0.479511555301029,2.8354893757515653,Train
DTXSID0025527,0.35135135135135137,0.2967885532591415,2.340939982143925,Train
DTXSID0027197,0.45,0.3986988304093567,2.107130750570548,Train
DTXSID3042219,0.35294117647058826,0.2816505063563887,1.4832396974191326,Train
DTXSID9023673,0.43636363636363634,0.2208355292050944,1.777638883463118,Train
DTXSID7048827,0.5652173913043478,0.5004751471211099,3.405877273185281,Train
DTXSID9045928,0.6716417910447762,0.5126148531347944,4.237924020083418,Train
DTXSID9047091,0.44,0.3750327993897788,1.8973665961010278,Train
DTXSID0047038,0.32,0.2775642264337917,1.7549928774784245,Train
DTXSID6046977,0.5151515151515151,0.4915297315297315,2.821347195933177,Train
DTXSID8048947,0.6428571428571429,0.621432606552491,4.8,Train
DTXSID5023746,0.696969696969697,0.681253493342101,5.473572873361603,Train
DTXSID2046094,0.4888888888888889,0.44633563931006537,3.847076812334269,Train
DTXSID3049336,0.4375,0.40021008403361347,1.7549928774784245,Train
DTXSID5022437,0.4,0.37813555628200934,2.009975124224178,Train
DTXSID3031860,0.4090909090909091,0.08181818181818182,0.6000000000000001,Train
DTXSID2026739,0.4666666666666667,0.35954212454212453,1.5491933384829668,Train
DTXSID8047420,0.375,0.3187037037037037,1.7888543819998317,Train
DTXSID8044676,0.0625,0.02426470588235294,0.28284271247461906,Train
DTXSID3033307,0.2857142857142857,0.12605042016806722,0.8246211251235323,Train
DTXSID3020887,0.4090909090909091,0.3231822525300786,1.7204650534085255,Train
DTXSID5041308,0.45454545454545453,0.43805194805194797,2.2978250586152114,Train
DTXSID6020355,0.6666666666666666,0.611111111111111,3.2924155266308657,Train
DTXSID2021810,0.26666666666666666,0.22666666666666666,1.4,Train
DTXSID3046663,0.5714285714285714,0.5493882181346731,4.029888335921977,Train
DTXSID8047137,0.24444444444444444,0.16944224857268336,1.9798989873223334,Train
DTXSID8029575,0.52,0.4452698412698412,1.9595917942265426,Train
DTXSID2041256,0.2,0.10500000000000001,0.6000000000000001,Train
DTXSID4045559,0.46153846153846156,0.3893432654302219,2.3579652245103193,Train
DTXSID1046184,0.6,0.5869005847953217,3.1432467291003423,Train
DTXSID3022409,0.3684210526315789,0.3364293085655315,1.8330302779823362,Train
DTXSID8020755,0.36363636363636365,0.3039020979020979,1.4966629547095767,Train
DTXSID5045625,0.40476190476190477,0.2817743120068702,2.5690465157330262,Train
DTXSID1020980,0.5555555555555556,0.4125647451963241,1.697056274847714,Train
DTXSID1032309,0.3125,0.17834955506117908,1.5491933384829668,Train
DTXSID7022128,0.35,0.32263157894736844,1.50996688705415,Train
DTXSID1048839,0.53125,0.46880353754404985,2.979932885150268,Train
DTXSID3048865,0.4166666666666667,0.29096491228070176,1.4142135623730951,Train
DTXSID1026879,0.2727272727272727,0.12727272727272726,0.66332495807108,Train
DTXSID7032424,0.53125,0.48710288367546434,3.3823069050575527,Train
DTXSID2048743,0.45454545454545453,0.38123443337484436,4.084115571332427,Train
DTXSID3026223,0.3333333333333333,0.2033333333333333,0.8944271909999159,Train
DTXSID5021336,0.6176470588235294,0.5302767235926629,2.5059928172283334,Train
DTXSID8022325,0.47368421052631576,0.40651629072681705,1.8,Train
DTXSID6021321,0.2641509433962264,0.1914455732946299,1.9595917942265426,Train
DTXSID1042574,0.54,0.4232644567340678,3.423448553724738,Train
DTXSID8045488,0.5555555555555556,0.5353968253968254,3.2310988842807027,Train
DTXSID0023163,0.5737704918032787,0.5244071903666889,4.651881339845203,Train
DTXSID7045815,0.5476190476190477,0.5249132521225544,3.0659419433511785,Train
DTXSID0034229,0.0,0.0,0.0,Train
DTXSID7048829,0.5,0.41664996561548284,2.4413111231467406,Train
DTXSID9025370,0.4444444444444444,0.380711548987411,2.4657656011875906,Train
DTXSID6049432,0.5882352941176471,0.4966386554621849,1.8973665961010278,Train
DTXSID5046697,0.45614035087719296,0.4214992025518341,3.867815921162743,Train
DTXSID3047639,0.3888888888888889,0.3111111111111111,2.1166010488516727,Train
DTXSID9046572,0.56,0.4366256038647343,2.227105745132009,Train
DTXSID0049072,0.6857142857142857,0.6561981566820277,3.2802438933713454,Train
DTXSID1045665,0.5957446808510638,0.5291682878876777,3.5832945734337835,Train
DTXSID4025111,0.5555555555555556,0.4718253968253968,1.1661903789690602,Train
DTXSID3044679,0.5333333333333333,0.5250980392156862,2.04939015319192,Train
DTXSID0026882,0.0,0.0,0.0,Train
DTXSID5022647,0.4883720930232558,0.37031060569526697,2.932575659723036,Train
DTXSID9021899,0.4,0.3083208020050125,1.2806248474865698,Train
DTXSID9047673,0.5652173913043478,0.47451533973273097,2.3065125189341593,Train
DTXSID6024670,0.4375,0.3956349206349207,1.8867962264113207,Train
DTXSID8034586,0.6363636363636364,0.6171499974437551,3.994996871087636,Train
DTXSID9047045,0.6129032258064516,0.5669284712482467,2.630589287593181,Train
DTXSID3026647,0.29411764705882354,0.23299987937758834,1.1135528725660044,Train
DTXSID5023744,0.48936170212765956,0.4701887374787711,3.2310988842807027,Train
DTXSID5046560,0.4666666666666667,0.24717948717948718,1.1832159566199232,Train
DTXSID5023532,0.6428571428571429,0.6037806637806638,5.646237685397242,Train
DTXSID7024160,0.5,0.3808656119294417,3.1811947441173736,Train
DTXSID4020749,0.2608695652173913,0.22495652173913044,1.32664991614216,Train
DTXSID9022734,0.3939393939393939,0.25375745282438994,1.854723699099141,Train
DTXSID6021666,0.0,0.0,0.0,Train
DTXSID7045310,0.5365853658536586,0.5218877969273944,3.627671429443411,Train
DTXSID2025347,0.47619047619047616,0.3599001961231063,1.7204650534085253,Train
DTXSID3045934,0.5641025641025641,0.3597026967285588,2.4979991993593593,Train
DTXSID6021583,0.4444444444444444,0.39388888888888884,1.2489995996796797,Train
DTXSID2024878,0.5333333333333333,0.5333333333333333,2.8284271247461903,Train
DTXSID0022220,0.3125,0.23869047619047618,1.1661903789690602,Train
DTXSID0047408,0.44,0.3887556935817805,2.209072203437452,Train
DTXSID2048791,0.4418604651162791,0.3010036719706243,2.3065125189341593,Train
DTXSID2040656,0.5714285714285714,0.536618859401468,2.7422618401604177,Train
DTXSID7044974,0.5,0.3879256965944272,1.562049935181331,Train
DTXSID4036514,0.42857142857142855,0.34744881527490223,1.9287301521985911,Train
DTXSID0023030,0.6486486486486487,0.3861366336716622,2.4979991993593593,Train
DTXSID6022927,0.5714285714285714,0.516430426716141,3.6606010435446255,Train
DTXSID0049315,0.4375,0.3003205128205128,1.5231546211727818,Train
DTXSID2023149,0.6097560975609756,0.5484004970108204,3.6823905279043943,Train
DTXSID3043782,0.6764705882352942,0.6536712184873948,4.935585071701227,Train
DTXSID2046678,0.676923076923077,0.5372100190177905,4.147288270665545,Train
DTXSID1021956,0.0,0.0,0.0,Train
DTXSID1027502,0.696969696969697,0.6786395658475748,3.3466401061363023,Train
DTXSID4021715,0.5,0.4779348035640941,2.4657656011875906,Train
DTXSID2026606,0.6206896551724138,0.5388134378558521,2.5298221281347035,Train
DTXSID4048727,0.6818181818181818,0.5554812834224598,2.1447610589527217,Train
DTXSID5023085,0.5714285714285714,0.49308100872060834,3.22490309931942,Train
DTXSID1046760,0.4,0.27453578336557055,2.6,Train
DTXSID4044616,0.375,0.14166666666666666,0.5656854249492381,Train
DTXSID9023413,0.7014925373134329,0.6008832091697724,4.971921157862422,Train
DTXSID0034722,0.7073170731707317,0.6991330621420143,4.935585071701226,Train
DTXSID1049271,0.5769230769230769,0.5175213675213675,3.0331501776206204,Train
DTXSID9046867,0.5483870967741935,0.5352614015572859,3.8262252939417984,Train
DTXSID1025017,0.5555555555555556,0.5269934640522875,2.3065125189341593,Train
DTXSID9025873,0.4230769230769231,0.3355894105894106,1.876166303929372,Train
DTXSID5021621,0.29411764705882354,0.24237233354880416,1.2489995996796797,Train
DTXSID4027367,0.1111111111111111,0.02222222222222222,0.2,Train
DTXSID6020357,0.6415094339622641,0.6099014158480411,4.28485705712571,Train
DTXSID3046118,0.41935483870967744,0.3616731655441333,2.349468024894146,Train
DTXSID4044876,0.42857142857142855,0.37930402930402934,1.216552506059644,Train
DTXSID1020809,0.5,0.49333333333333335,1.8439088914585775,Train
DTXSID9040710,0.4,0.4,1.7435595774162695,Train
DTXSID7034252,0.7105263157894737,0.6549528242728548,4.228474902373195,Train
DTXSID7047510,0.30434782608695654,0.27012882447665054,1.61245154965971,Train
DTXSID6044357,0.4117647058823529,0.39058260624824087,1.8654758106177631,Train
DTXSID0020573,0.35714285714285715,0.289076885377195,2.0,Train
DTXSID9048720,0.6136363636363636,0.5100844760508626,3.111269837220809,Train
DTXSID9021922,0.4166666666666667,0.3253501400560225,1.2806248474865698,Train
DTXSID7046887,0.5576923076923077,0.2867526090930346,2.3065125189341593,Train
DTXSID4047383,0.7162162162162162,0.6641573996056509,5.495452665613635,Train
DTXSID6046767,0.3783783783783784,0.29663155802861685,2.181742422927143,Train
DTXSID8021062,0.4117647058823529,0.16568627450980392,0.9797958971132713,Train
DTXSID2032631,0.5428571428571428,0.4434733893557423,3.0919249667480613,Train
DTXSID2023276,0.32432432432432434,0.279913884472708,2.0297783130184444,Train
DTXSID7023938,0.20833333333333334,0.20144927536231885,2.154065922853802,Train
DTXSID7046833,0.5555555555555556,0.5322315592903829,2.6,Train
DTXSID0021333,0.7142857142857143,0.6119047619047618,2.349468024894146,Train
DTXSID1046394,0.3793103448275862,0.22625889436234264,1.3416407864998738,Train
DTXSID5044992,0.3684210526315789,0.31666666666666665,1.6852299546352716,Train
DTXSID1026906,0.3076923076923077,0.12564102564102564,0.6324555320336759,Train
DTXSID9020322,0.4838709677419355,0.42041055718475073,2.7568097504180447,Train
DTXSID2025345,0.4583333333333333,0.40704761904761905,2.4083189157584592,Train
DTXSID8020464,0.3125,0.29189560439560436,1.2328828005937955,Train
DTXSID0046692,0.3793103448275862,0.34370192723187276,3.4641016151377544,Train
DTXSID2045785,0.5862068965517241,0.5631494252873563,3.174901573277509,Train
DTXSID9027310,0.4444444444444444,0.1688888888888889,0.6324555320336759,Train
DTXSID8045438,0.43333333333333335,0.38602859506085313,2.3151673805580453,Train
DTXSID0022060,0.3181818181818182,0.27472237907020514,1.6970562748477143,Train
DTXSID8029608,0.5,0.43809523809523815,1.5874507866387546,Train
DTXSID4020668,0.5,0.42347652347652354,1.4000000000000001,Train
DTXSID1046265,0.5625,0.4928650403650403,2.80713376952364,Train
DTXSID0041274,0.52,0.42290096618357487,1.7888543819998317,Train
DTXSID8045852,0.47368421052631576,0.3860758734442945,2.513961017995307,Train
DTXSID7023271,0.47368421052631576,0.4200449653545629,1.6970562748477143,Train
DTXSID7049005,0.2857142857142857,0.24174430641821942,2.12602916254693,Train
DTXSID8044703,0.4117647058823529,0.3841503267973856,1.7088007490635064,Train
DTXSID3032389,0.4,0.22666666666666666,1.216552506059644,Train
DTXSID9037248,0.5681818181818182,0.5506396697308057,3.676955262170047,Train
DTXSID0041517,0.6666666666666666,0.5843122298499873,2.6076809620810595,Train
DTXSID8045351,0.40540540540540543,0.32788051209103847,2.6608269391300143,Train
DTXSID7021316,0.4090909090909091,0.3489952153110048,2.1071307505705477,Train
DTXSID4034528,0.7,0.574469696969697,4.019950248448356,Train
DTXSID2023145,0.7321428571428571,0.7298604314098875,5.589275444992849,Train
DTXSID0045705,0.66,0.6464439859449052,4.512205669071391,Train
DTXSID8042137,0.5172413793103449,0.49696969696969695,2.939387691339814,Train
DTXSID4024274,0.5,0.4683333333333334,2.932575659723036,Train
DTXSID1044435,0.3448275862068966,0.2918226600985222,1.6970562748477143,Train
DTXSID8027959,0.4444444444444444,0.3727318295739348,2.244994432064365,Train
DTXSID1032482,0.5882352941176471,0.5706662279717308,3.682390527904394,Train
DTXSID5048764,0.6666666666666666,0.6449384860327109,4.63033476111609,Train
DTXSID6046266,0.6825396825396826,0.5636397310676069,4.266145801540309,Train
DTXSID7044427,0.5,0.48,1.9287301521985911,Train
DTXSID8046820,0.2222222222222222,0.14818713450292395,1.0583005244258363,Train
DTXSID8044462,0.5416666666666666,0.5094788441692466,2.4331050121192876,Train
DTXSID1023310,0.5737704918032787,0.5415667530183467,4.578209256903839,Train
DTXSID7021235,0.631578947368421,0.554717988819796,3.6,Train
DTXSID6047105,0.3333333333333333,0.2990144927536232,1.8439088914585775,Train
DTXSID4047410,0.4666666666666667,0.40514970337411943,2.433105012119288,Train
DTXSID7046548,0.4666666666666667,0.24717948717948718,1.1832159566199232,Train
DTXSID8034792,0.5454545454545454,0.4888354812492744,3.2062439083762797,Train
DTXSID6048915,0.5614035087719298,0.3921403814753309,3.8105117766515306,Train
DTXSID0021094,0.42857142857142855,0.2502894491129785,0.938083151964686,Train
DTXSID4046448,0.6388888888888888,0.4797074560043345,3.7894590642992836,Train
DTXSID9044241,0.3125,0.21029411764705883,1.4282856857085702,Train
DTXSID7042273,0.3333333333333333,0.27533539731682144,1.6370705543744901,Train
DTXSID7044768,0.65,0.5520426632191338,3.4985711369071804,Train
DTXSID3045306,0.2391304347826087,0.178979816947461,1.661324772583615,Train
DTXSID8041797,0.5714285714285714,0.34881457481372335,2.749545416973504,Train
DTXSID7044471,0.42857142857142855,0.3764761904761905,1.8330302779823362,Train
DTXSID0045466,0.4727272727272727,0.3926889232536925,3.54400902933387,Train
DTXSID7022043,0.48,0.36430303030303024,1.7663521732655696,Train
DTXSID1049431,0.3888888888888889,0.34877880976952186,1.6970562748477143,Train
DTXSID6046505,0.40540540540540543,0.3916859716859717,3.1304951684997055,Train
DTXSID6024200,0.3125,0.2469047619047619,1.3114877048604001,Train
DTXSID8047058,0.29411764705882354,0.2363235294117647,1.6370705543744901,Train
DTXSID4049036,0.5227272727272727,0.46348207573541184,2.7568097504180447,Train
DTXSID6046426,0.5348837209302325,0.4961913840019815,3.5156791662493894,Train
DTXSID5045463,0.5588235294117647,0.3520241738125014,3.358571124749333,Train
DTXSID3047182,0.2777777777777778,0.24444444444444446,1.697056274847714,Train
DTXSID0025654,0.3333333333333333,0.17948717948717946,1.077032961426901,Train
DTXSID0045755,0.32558139534883723,0.2867541798341572,2.973213749463701,Train
DTXSID9024724,0.5,0.36,1.5491933384829668,Train
DTXSID6020561,0.5,0.3083333333333333,1.7549928774784245,Train
DTXSID8044381,0.5909090909090909,0.497219155113892,2.4331050121192876,Train
DTXSID5045170,0.7142857142857143,0.5950970449379263,3.924283374069717,Train
DTXSID1046926,0.5476190476190477,0.46887693216807147,5.10294032886923,Train
DTXSID4041573,0.35294117647058826,0.3205882352941177,1.8330302779823362,Train
DTXSID4021929,0.0,0.0,0.0,Train
DTXSID8044701,0.4,0.3478354978354978,1.8973665961010278,Train
DTXSID4048800,0.5490196078431373,0.5191048334227307,4.024922359499621,Train
DTXSID6024628,0.6153846153846154,0.5674358974358975,1.949358868961793,Train
DTXSID2026941,0.5,0.47391304347826085,2.6305892875931813,Train
DTXSID8020911,0.5882352941176471,0.5035458968276305,3.4813790371058424,Train
DTXSID5037523,0.5405405405405406,0.36840336134453777,2.5298221281347035,Train
DTXSID0021331,0.5,0.35757575757575755,1.2000000000000002,Train
DTXSID6023650,0.6721311475409836,0.49299102641341913,3.54400902933387,Train
DTXSID9046659,0.42105263157894735,0.379643407160435,3.2924155266308657,Train
DTXSID0050425,0.5806451612903226,0.5134200539298912,3.174901573277509,Train
DTXSID5020310,0.43478260869565216,0.3023395445134575,1.7088007490635062,Train
DTXSID7047198,0.3333333333333333,0.26070691434468524,1.7088007490635064,Train
DTXSID2046173,0.5869565217391305,0.5552472011254174,3.423448553724738,Train
DTXSID1046504,0.4489795918367347,0.39888469381767844,3.3645207682521443,Train
DTXSID0041987,0.5925925925925926,0.5739688552188552,3.3166247903554,Train
DTXSID7027386,0.17647058823529413,0.058823529411764705,0.6000000000000001,Train
DTXSID8049208,0.5,0.4554261830123899,2.009975124224178,Train
DTXSID1046132,0.5357142857142857,0.4989619652087754,3.2186953878862163,Train
DTXSID2045492,0.4857142857142857,0.3881141468238243,3.0133038346638723,Train
DTXSID7041045,0.574468085106383,0.5404332513147103,4.467661580737736,Train
DTXSID9032406,0.5555555555555556,0.5163398692810457,2.4331050121192876,Train
DTXSID7046912,0.28,0.21564975845410625,2.3748684174075834,Train
DTXSID7027041,0.5333333333333333,0.44104718810601157,1.7320508075688772,Train
DTXSID4048513,0.7083333333333334,0.6937069617534939,5.670978751503131,Train
DTXSID4021848,0.5,0.412936507936508,2.0297783130184444,Train
DTXSID3029233,0.4,0.3458410732714138,2.0199009876724157,Train
DTXSID2046206,0.5833333333333334,0.5676319176319178,3.4409301068170506,Train
DTXSID0037237,0.5294117647058824,0.5029518163854689,3.6932370625238775,Train
DTXSID5032523,0.6521739130434783,0.6038628762541807,2.8354893757515653,Train
DTXSID6027636,0.5,0.45666666666666667,1.385640646055102,Train
DTXSID2032556,0.5652173913043478,0.5371810977473263,4.5563142999578075,Train
DTXSID1029255,0.4117647058823529,0.3197058823529412,1.4142135623730951,Train
DTXSID9027653,0.5,0.3971181076128602,2.32379000772445,Train
DTXSID1044938,0.4375,0.4101373626373627,1.4966629547095767,Train
DTXSID5023950,0.6052631578947368,0.5239136302294197,3.3941125496954285,Train
DTXSID7021788,0.48148148148148145,0.419137439827095,2.5298221281347035,Train
DTXSID7025132,0.3,0.2630075187969925,1.928730152198591,Train
DTXSID5024554,0.4444444444444444,0.402031746031746,2.383275057562597,Train
DTXSID9045639,0.5945945945945946,0.5696446637623109,3.3286633954186478,Train
DTXSID6045745,0.475,0.3959193464342966,2.6532998322843198,Train
DTXSID1026083,0.5714285714285714,0.39999999999999997,1.2000000000000002,Train
DTXSID5048188,0.3333333333333333,0.24857142857142858,1.2328828005937953,Train
DTXSID3023340,0.6538461538461539,0.5880226302132996,4.47213595499958,Train
DTXSID9044667,0.5833333333333334,0.5681818181818182,2.23606797749979,Train
DTXSID7047306,0.6511627906976745,0.639317683800613,4.534313619501853,Train
DTXSID2045654,0.5,0.4783188405797102,2.7568097504180447,Train
DTXSID7020635,0.6071428571428571,0.5277270445430907,2.863564212655271,Train
DTXSID9044615,0.26666666666666666,0.16695970695970694,0.9797958971132713,Train
DTXSID8045141,0.4722222222222222,0.4557259570494865,3.5777087639996634,Train
DTXSID7045312,0.5897435897435898,0.5854630006632404,3.752332607858744,Train
DTXSID1048170,0.6470588235294118,0.6314191904560145,4.507771067833858,Train
DTXSID0022062,0.4444444444444444,0.28388888888888886,1.0,Train
DTXSID9029302,0.23076923076923078,0.10769230769230771,0.6000000000000001,Train
DTXSID3045433,0.47368421052631576,0.36463427800269904,3.6769552621700474,Train
DTXSID7047643,0.4666666666666667,0.42711484593837534,1.6970562748477143,Train
DTXSID6045616,0.4411764705882353,0.35325038655209434,2.4576411454889016,Train
DTXSID8025046,0.2727272727272727,0.19757575757575757,0.9165151389911681,Train
DTXSID2046179,0.358974358974359,0.3304680252667869,2.698147512646408,Train
DTXSID2048587,0.5517241379310345,0.4619568352024704,2.842534080710379,Train
DTXSID0046808,0.6444444444444445,0.610050505050505,4.454211490264018,Train
DTXSID2022676,0.5217391304347826,0.4507287784679089,2.3832750575625967,Train
DTXSID6025220,0.0,0.0,0.0,Train
DTXSID4047591,0.56,0.3914956011730205,2.181742422927143,Train
DTXSID8044967,0.5333333333333333,0.4372222222222222,1.7204650534085255,Train
DTXSID4047703,0.6129032258064516,0.5831396132202584,3.4583232931581165,Train
DTXSID0045383,0.41304347826086957,0.29904183870700873,2.0688160865577205,Train
DTXSID6046844,0.5,0.4907692307692308,3.5552777669262356,Train
DTXSID9045766,0.5666666666666667,0.43208333333333326,2.7928480087537886,Train
DTXSID8048735,0.6060606060606061,0.5514104175394497,3.1937438845342623,Train
DTXSID6020939,0.5625,0.395,1.685229954635272,Train
DTXSID5046643,0.328125,0.29735576923076923,3.0854497241083028,Train
DTXSID7047308,0.639344262295082,0.6195998557107569,4.034848200366403,Train
DTXSID8047684,0.32,0.2837123745819398,2.253885533916929,Train
DTXSID3027530,0.3333333333333333,0.30093567251461983,1.6733200530681511,Train
DTXSID5044360,0.3888888888888889,0.28989801048624575,1.2489995996796797,Train
